"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","5","2217.18162","0","0","           -98.297","2118.88462"
"SIN","NTE","6","2293.30763","0","0","          -119.468","2173.83963"
"SIN","NTE","7","2478.34839","0","0","          -174.858","2303.49039"
"SIN","NTE","8","2654.20195","0","0","          -171.033","2483.16895"
"SIN","NTE","9","2952.94539","0","0","          -362.291","2590.65439"
"SIN","NTE","10","3357.03561","0","0","          -706.813","2650.22261"
"SIN","NTE","11","3455.85292","0","0","          -807.161","2648.69192"
"SIN","NTE","12","3496.49126","0","0","          -866.057","2630.43426"
"SIN","NTE","13","3354.29707","0","0","          -760.953","2593.34407"
"SIN","NTE","14","3534.90248","0","0","          -946.219","2588.68348"
"SIN","NTE","15","3444.98264","0","0","          -823.665","2621.31764"
"SIN","NTE","16","3369.51476","0","0","          -714.914","2654.60076"
"SIN","NTE","17","3382.72396","0","0","          -669.609","2713.11496"
"SIN","NTE","18","3095.34706","0","0","          -311.692","2783.65506"
"SIN","NTE","19","2978.11718","0","0","           -69.876","2908.24118"
"SIN","NTE","20","2930.65589","0","0","             80.37","3011.02589"
"SIN","NTE","21","2998.91191","0","0","            33.279","3032.19091"
"SIN","NTE","22","2872.38448","0","0","           107.081","2979.46548"
"SIN","NTE","23","2776.67185","0","0","           119.112","2895.78385"
"SIN","NTE","24","2635.90931","0","0","           135.854","2771.76331"
"SIN","OCC","1","4734.38827","0","0","          1151.609","5885.99727"
"SIN","OCC","2","4544.57","0","0","          1148.813","5693.383"
"SIN","OCC","3","4475.73053","0","0","          1126.298","5602.02853"
"SIN","OCC","4","4234.53988","0","0","          1331.775","5566.31488"
"SIN","OCC","5","4271.26502","0","0","          1269.403","5540.66802"
"SIN","OCC","6","4640.26253","0","0","          1069.715","5709.97753"
"SIN","OCC","7","5283.17241","0","0","           979.267","6262.43941"
"SIN","OCC","8","5528.47478","0","0","          1321.828","6850.30278"
"SIN","OCC","9","6193.53161","0","0","          1146.288","7339.81961"
"SIN","OCC","10","7076.29023","0","0","           546.025","7622.31523"
"SIN","OCC","11","7307.35384","0","0","           416.382","7723.73584"
"SIN","OCC","12","7324.43526","0","0","           410.904","7735.33926"
"SIN","OCC","13","7391.41992","0","0","           432.881","7824.30092"
"SIN","OCC","14","7435.90607","0","0","           580.511","8016.41707"
"SIN","OCC","15","7037.7611","0","0","          1060.147","8097.9081"
"SIN","OCC","16","6738.51445","0","0","          1554.029","8292.54345"
"SIN","OCC","17","6707.3933","0","0","          1800.364","8507.7573"
"SIN","OCC","18","6514.72854","0","0","          2033.643","8548.37154"
"SIN","OCC","19","6578.80283","0","0","          2147.966","8726.76883"
"SIN","OCC","20","6726.18853","0","0","          2219.532","8945.72053"
"SIN","OCC","21","6362.88251","0","0","          2532.255","8895.13751"
"SIN","OCC","22","6038.39076","0","0","          2552.349","8590.73976"
"SIN","OCC","23","5841.69798","0","0","          2461.721","8303.41898"
"SIN","OCC","24","5814.18861","0","0","          2109.739","7923.92761"
"SIN","ORI","1","5517.04961","3.048","0","          -294.215","5225.88261"
"SIN","ORI","2","5316.96647","0.56308","30","           -224.08","5063.44955"
"SIN","ORI","3","5192.04732","4.12991","30","          -211.034","4955.14324"
"SIN","ORI","4","5407.38242","10.91473","30","          -529.444","4858.85315"
"SIN","ORI","5","5599.24966","2.1473","75","          -715.108","4811.28896"
"SIN","ORI","6","5597.33463","6.58212","125","          -642.333","4836.58375"
"SIN","ORI","7","6018.34822","8.57891","135","          -946.733","4945.19413"
"SIN","ORI","8","6241.49731","6.88164","180","         -1013.828","5054.55095"
"SIN","ORI","9","6440.56585","0","181.1583","         -1054.817","5204.59056"
"SIN","ORI","10","6159.59593","8.71477","180","          -414.389","5573.92171"
"SIN","ORI","11","6184.57834","4.26854","180","          -302.992","5705.85487"
"SIN","ORI","12","6402.21038","0.50035","180","          -443.271","5779.43973"
"SIN","ORI","13","6372.36935","0.46079","180","          -310.388","5882.44214"
"SIN","ORI","14","6449.42624","8.32048","225","          -338.936","5893.81072"
"SIN","ORI","15","6581.63698","6.95381","225","          -359.747","6003.84379"
"SIN","ORI","16","6802.83585","10.58368","225","          -479.833","6108.58653"
"SIN","ORI","17","6875.78665","11.47102","225","          -565.514","6096.74366"
"SIN","ORI","18","7356.8149","0","187.84133","          -989.301","6179.67257"
"SIN","ORI","19","7796.86679","10.73186","225","         -1066.668","6515.93064"
"SIN","ORI","20","8188.99153","4.69756","180","         -1389.977","6623.71209"
"SIN","ORI","21","8197.71009","3.19668","135","         -1605.899","6460.00777"
"SIN","ORI","22","8017.47734","0","186.59899","         -1542.231","6288.64735"
"SIN","ORI","23","7763.96879","10.43577","180","          -1394.43","6199.97456"
"SIN","ORI","24","7256.45037","3.09462","150","         -1212.024","5897.521"
"SIN","PEN","1","940.51278","0","49.6127","            634.14","1525.04008"
"SIN","PEN","2","922.22214","0","47.73345","           587.555","1462.0437"
"SIN","PEN","3","916.32823","0","45.36478","           534.504","1405.46745"
"SIN","PEN","4","908.1652","0","43.56285","            494.82","1359.42235"
"SIN","PEN","5","916.37809","0","44.99771","            463.09","1334.47039"
"SIN","PEN","6","937.51062","0","46.31485","           445.027","1336.22277"
"SIN","PEN","7","939.51001","0","43.49988","           461.323","1357.33313"
"SIN","PEN","8","1007.42078","0","46.07861","           431.307","1392.64917"
"SIN","PEN","9","1068.89203","0","53.53176","           441.838","1457.19828"
"SIN","PEN","10","1161.1322","0","54.60063","           406.456","1512.98757"
"SIN","PEN","11","1164.81586","0","53.32877","           423.922","1535.40909"
"SIN","PEN","12","1254.01499","0","54.06965","           368.339","1568.28433"
"SIN","PEN","13","1407.02909","0","54.41476","           229.112","1581.72633"
"SIN","PEN","14","1450.07707","0","52.38203","           211.169","1608.86404"
"SIN","PEN","15","1414.04818","0","51.93879","           278.038","1640.14738"
"SIN","PEN","16","1416.21423","0","50.76306","           301.622","1667.07317"
"SIN","PEN","17","1449.07096","0","50.01245","           278.253","1677.31152"
"SIN","PEN","18","1361.23088","0","50.36461","           388.595","1699.46127"
"SIN","PEN","19","1337.1742","0","53.33545","           445.518","1729.35675"
"SIN","PEN","20","1321.8898","0","54.03859","           440.489","1708.34021"
"SIN","PEN","21","1313.34845","0","53.35681","            415.44","1675.43164"
"SIN","PEN","22","1277.62033","0","55.43463","            430.69","1652.87569"
"SIN","PEN","23","1284.64954","0","52.95756","           371.745","1603.43698"
"SIN","PEN","24","1254.91629","0","53.47039","           359.878","1561.3239"
