"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1648.02968","233.11368","129.65726","               ---","1751.4861"
"BCA","BCA","21","1639.57603","225.58629","98.59885","               ---","1766.56348"
"BCA","BCA","22","1658.80788","134.03267","77.33567","               ---","1715.50488"
"BCA","BCA","23","1614.27446","90.34659","91.05005","               ---","1613.571"
"BCA","BCA","24","1540.69353","102.10323","116.68743","               ---","1526.10934"
"BCS","BCA","1","235.38551","0","0","               ---","235.38551"
"BCS","BCA","2","224.5259","0","0","               ---","224.5259"
"BCS","BCA","3","218.21812","0","0","               ---","218.21812"
"BCS","BCA","4","215.87555","0","0","               ---","215.87555"
"BCS","BCA","5","217.18465","0","0","               ---","217.18465"
"BCS","BCA","6","230.7676","0","0","               ---","230.7676"
"BCS","BCA","7","251.58575","0","0","               ---","251.58575"
"BCS","BCA","8","266.62014","0","0","               ---","266.62014"
"BCS","BCA","9","278.19164","0","0","               ---","278.19164"
"BCS","BCA","10","289.06465","0","0","               ---","289.06465"
"BCS","BCA","11","293.94703","0","0","               ---","293.94703"
"BCS","BCA","12","296.30854","0","0","               ---","296.30854"
"BCS","BCA","13","296.4327","0","0","               ---","296.4327"
"BCS","BCA","14","298.07532","0","0","               ---","298.07532"
"BCS","BCA","15","301.84029","0","0","               ---","301.84029"
"BCS","BCA","16","307.53545","0","0","               ---","307.53545"
"BCS","BCA","17","307.86879","0","0","               ---","307.86879"
"BCS","BCA","18","307.66128","0","0","               ---","307.66128"
"BCS","BCA","19","324.24719","0","0","               ---","324.24719"
"BCS","BCA","20","324.1508","0","0","               ---","324.1508"
"BCS","BCA","21","315.4409","0","0","               ---","315.4409"
"BCS","BCA","22","299.03731","0","0","               ---","299.03731"
"BCS","BCA","23","274.31716","0","0","               ---","274.31716"
"BCS","BCA","24","250.93518","0","0","               ---","250.93518"
"SIN","CEN","1","2719.32357","0","0","          3425.697","6145.02057"
"SIN","CEN","2","2757.17944","0","0","          3102.708","5859.88744"
"SIN","CEN","3","2756.38877","0","0","           2982.89","5739.27877"
"SIN","CEN","4","2758.44087","0","0","          2866.049","5624.48987"
"SIN","CEN","5","2758.43448","0","0","          3040.867","5799.30148"
"SIN","CEN","6","2760.358","0","0","          3311.947","6072.305"
"SIN","CEN","7","3046.84463","0","0","          3571.276","6618.12063"
"SIN","CEN","8","3414.7012","0","0","          3385.005","6799.7062"
"SIN","CEN","9","3350.69183","0","0","          3713.172","7063.86383"
"SIN","CEN","10","2994.74217","0","0","          4243.141","7237.88317"
"SIN","CEN","11","3000.01817","0","0","          4400.841","7400.85917"
"SIN","CEN","12","2952.07559","0","0","          4538.393","7490.46859"
"SIN","CEN","13","2934.00481","0","0","          4547.186","7481.19081"
"SIN","CEN","14","2949.30642","0","0","           4575.88","7525.18642"
"SIN","CEN","15","2853.04855","0","0","          4739.528","7592.57655"
"SIN","CEN","16","2903.33331","0","0","          4792.393","7695.72631"
"SIN","CEN","17","2947.83785","0","0","          4606.976","7554.81385"
"SIN","CEN","18","3329.05585","0","0","          4373.661","7702.71685"
"SIN","CEN","19","4030.70684","0","0","          3667.795","7698.50184"
"SIN","CEN","20","4440.56231","0","0","          3643.472","8084.03431"
"SIN","CEN","21","4420.09292","0","0","          3720.241","8140.33392"
"SIN","CEN","22","4136.57077","0","0","          3669.537","7806.10777"
"SIN","CEN","23","3829.6409","0","0","          3352.474","7182.1149"
"SIN","CEN","24","3274.89358","0","0","          3556.721","6831.61458"
"SIN","NES","1","9338.36985","112","3.06257","         -2197.808","7249.49928"
"SIN","NES","2","8720.58409","97.01674","0.58981","         -1748.068","7068.94302"
"SIN","NES","3","8396.45873","97.01848","0.58751","          -1652.55","6840.33971"
"SIN","NES","4","8637.45259","97.01787","0.58318","          -1966.95","6766.93728"
"SIN","NES","5","8915.96668","97","0.61978","         -2188.149","6824.1979"
"SIN","NES","6","9185.17374","97.0642","26.34781","         -2317.819","6938.07113"
"SIN","NES","7","9385.06221","0.01878","0.68573","         -2320.352","7064.04326"
"SIN","NES","8","9686.53189","0","0.77318","         -2338.257","7347.50171"
"SIN","NES","9","9788.57145","0","0.79502","         -2236.848","7550.92843"
"SIN","NES","10","9630.84271","0.48427","0.09133","         -2095.591","7535.64465"
"SIN","NES","11","9328.80414","29","0.65369","         -1862.593","7494.55744"
"SIN","NES","12","9423.95158","29","0.65691","         -2052.318","7399.97667"
"SIN","NES","13","9331.08351","29.2528","0.09089","         -2134.309","7225.93642"
"SIN","NES","14","9158.96116","44","0.64611","         -2147.741","7054.57405"
"SIN","NES","15","9203.35415","44","1.9101","         -2293.459","6951.98505"
"SIN","NES","16","9388.48308","5","0.76661","         -2296.795","7095.92147"
"SIN","NES","17","9634.6589","5","0.78306","         -2499.975","7138.90084"
"SIN","NES","18","10296.82058","5","0.76936","         -3140.714","7160.33722"
"SIN","NES","19","10794.84732","5","0.76423","         -3535.688","7263.39509"
"SIN","NES","20","11333.60994","10","1.2064","         -3901.151","7441.25255"
"SIN","NES","21","11424.30203","11.50569","0.45044","         -3854.872","7580.48528"
"SIN","NES","22","10908.03344","117","0.65531","         -3444.833","7579.54514"
"SIN","NES","23","10545.18882","132","2.65011","         -3245.073","7429.46571"
"SIN","NES","24","10107.10879","132","0.64253","         -2963.117","7275.34926"
"SIN","NOR","1","3388.48399","0","0","         -1284.538","2103.94599"
"SIN","NOR","2","3296.16578","0","0","         -1268.138","2028.02778"
"SIN","NOR","3","3230.48012","0","0","         -1252.894","1977.58612"
"SIN","NOR","4","3168.84461","0","0","         -1221.811","1947.03361"
"SIN","NOR","5","3148.91883","0","0","         -1216.121","1932.79783"
"SIN","NOR","6","3171.44152","0","0","          -1225.01","1946.43152"
"SIN","NOR","7","3206.00022","0","0","         -1191.113","2014.88722"
"SIN","NOR","8","3253.40316","0","0","         -1153.263","2100.14016"
"SIN","NOR","9","3204.72036","0","0","         -1044.933","2159.78736"
"SIN","NOR","10","3363.24952","0","0","         -1167.343","2195.90652"
"SIN","NOR","11","3460.1905","0","0","         -1274.603","2185.5875"
"SIN","NOR","12","3499.90446","0","0","         -1325.259","2174.64546"
"SIN","NOR","13","3520.2381","0","0","         -1333.204","2187.0341"
"SIN","NOR","14","3472.7733","0","0","         -1293.768","2179.0053"
"SIN","NOR","15","3478.14613","0","0","         -1277.616","2200.53013"
"SIN","NOR","16","3467.03694","0","0","         -1231.721","2235.31594"
"SIN","NOR","17","3504.01275","0","0","         -1228.634","2275.37875"
"SIN","NOR","18","3606.42736","0","0","         -1290.457","2315.97036"
"SIN","NOR","19","3417.14325","0","0","         -1099.506","2317.63725"
"SIN","NOR","20","3376.69656","0","0","          -980.575","2396.12156"
"SIN","NOR","21","3677.60101","0","0","         -1250.258","2427.34301"
"SIN","NOR","22","3813.38526","0","0","         -1395.791","2417.59426"
"SIN","NOR","23","3660.82861","0","0","         -1325.211","2335.61761"
"SIN","NOR","24","3523.17346","0","0","         -1295.221","2227.95246"
"SIN","NTE","1","3633.23119","0","0","          -244.152","3389.07919"
"SIN","NTE","2","3347.73793","0","0","           -82.944","3264.79393"
"SIN","NTE","3","3249.95146","0","0","           -61.483","3188.46846"
"SIN","NTE","4","3209.20995","0","0","           -83.167","3126.04295"
"SIN","NTE","5","3240.32653","0","0","          -115.761","3124.56553"
"SIN","NTE","6","3266.1506","0","0","           -88.352","3177.7986"
"SIN","NTE","7","3397.83771","0","0","            -92.42","3305.41771"
"SIN","NTE","8","3494.60311","0","0","            -1.099","3493.50411"
"SIN","NTE","9","3510.78168","0","0","            81.609","3592.39068"
"SIN","NTE","10","4060.82352","0","0","          -465.405","3595.41852"
"SIN","NTE","11","4282.40293","0","0","          -745.349","3537.05393"
"SIN","NTE","12","4141.52953","0","0","          -674.477","3467.05253"
"SIN","NTE","13","4122.79919","0","0","          -735.118","3387.68119"
"SIN","NTE","14","4065.76023","0","0","          -757.949","3307.81123"
"SIN","NTE","15","4069.70759","0","0","          -756.894","3312.81359"
"SIN","NTE","16","4148.36099","0","0","          -830.542","3317.81899"
"SIN","NTE","17","4023.5464","0","0","          -661.442","3362.1044"
"SIN","NTE","18","3895.76194","0","0","          -432.639","3463.12294"
"SIN","NTE","19","3622.31035","0","0","           -22.825","3599.48535"
"SIN","NTE","20","3641.1576","0","0","           154.549","3795.7066"
"SIN","NTE","21","3627.26114","0","0","           236.758","3864.01914"
"SIN","NTE","22","3483.63005","0","0","           347.553","3831.18305"
"SIN","NTE","23","3427.54055","0","0","           297.062","3724.60255"
"SIN","NTE","24","3423.76175","0","0","           125.476","3549.23775"
"SIN","OCC","1","6821.52861","0","0","          1470.555","8292.08361"
"SIN","OCC","2","6654.08103","0","0","          1405.679","8059.76003"
"SIN","OCC","3","6496.73588","0","0","          1417.716","7914.45188"
"SIN","OCC","4","6055.04742","0","0","          1786.686","7841.73342"
"SIN","OCC","5","6004.90363","0","0","          1868.465","7873.36863"
"SIN","OCC","6","6113.25586","0","0","          1868.516","7981.77186"
"SIN","OCC","7","6292.35847","0","0","          2092.779","8385.13747"
"SIN","OCC","8","6397.17629","0","0","          2533.965","8931.14129"
"SIN","OCC","9","7407.93053","0","0","          1842.572","9250.50253"
"SIN","OCC","10","8058.2449","0","0","          1166.775","9225.0199"
"SIN","OCC","11","8057.37546","0","0","          1033.703","9091.07846"
"SIN","OCC","12","8089.48115","0","0","           878.867","8968.34815"
"SIN","OCC","13","8119.09637","0","0","           879.782","8998.87837"
"SIN","OCC","14","8068.20209","0","0","           937.649","9005.85109"
"SIN","OCC","15","8141.17001","0","0","           895.603","9036.77301"
"SIN","OCC","16","8198.05515","0","0","          1077.852","9275.90715"
"SIN","OCC","17","8139.41553","0","0","          1392.675","9532.09053"
"SIN","OCC","18","7152.76562","0","0","          2415.151","9567.91662"
"SIN","OCC","19","6375.54306","0","0","          3234.402","9609.94506"
"SIN","OCC","20","6824.14544","0","0","          3144.092","9968.23744"
"SIN","OCC","21","6974.6457","0","0","          2859.194","9833.8397"
"SIN","OCC","22","6973.52262","0","0","          2549.777","9523.29962"
"SIN","OCC","23","6285.19342","0","0","          2886.498","9171.69142"
"SIN","OCC","24","6208.20098","0","0","          2519.772","8727.97298"
"SIN","ORI","1","6470.1977","11.30506","92","         -1284.348","5105.15476"
"SIN","ORI","2","6441.58488","10.17835","77","         -1484.543","4890.22023"
"SIN","ORI","3","6433.50446","5.97925","123","         -1489.025","4827.45872"
"SIN","ORI","4","6344.97826","1.03549","123","         -1429.464","4793.54975"
"SIN","ORI","5","6367.33823","1.46169","162","          -1403.26","4803.53992"
"SIN","ORI","6","6702.06007","7.57392","217","         -1594.058","4898.57599"
"SIN","ORI","7","7501.15566","0","240.46451","         -2155.673","5105.01815"
"SIN","ORI","8","7998.13733","11.73411","240","         -2497.844","5272.02745"
"SIN","ORI","9","8052.52858","0","249.90022","         -2425.957","5376.67136"
"SIN","ORI","10","7468.34078","0","240.14712","          -1725.32","5502.87366"
"SIN","ORI","11","7363.86801","8.5045","240","          -1576.29","5556.08251"
"SIN","ORI","12","7251.52691","2.47845","240","         -1338.958","5675.04736"
"SIN","ORI","13","7123.68469","8.00144","240","         -1223.621","5668.06513"
"SIN","ORI","14","7414.35531","5.27894","240","         -1436.658","5742.97626"
"SIN","ORI","15","7484.70126","0.57555","240","         -1468.418","5776.85881"
"SIN","ORI","16","7792.41072","2.49227","240","         -1683.364","5871.53899"
"SIN","ORI","17","8021.68169","7.99507","240","         -1813.223","5976.45376"
"SIN","ORI","18","8341.04781","18.62727","240","         -2145.333","5974.34208"
"SIN","ORI","19","8849.77051","0","207.21022","         -2534.167","6108.39329"
"SIN","ORI","20","8731.47871","2.03661","142","         -2324.356","6267.15932"
"SIN","ORI","21","8345.28574","12.63625","202","         -1961.345","6194.57699"
"SIN","ORI","22","8108.04297","7.38959","195","         -1988.463","5931.96956"
"SIN","ORI","23","7907.90095","0","136.25807","         -2158.254","5613.38887"
"SIN","ORI","24","7545.53017","0","89.68132","         -2093.859","5361.98985"
"SIN","PEN","1","1132.85686","0","39.61517","           114.594","1207.83569"
"SIN","PEN","2","1131.1595","0","46.44836","            75.306","1160.01714"
"SIN","PEN","3","1119.12923","0","46.46818","            55.346","1128.00705"
"SIN","PEN","4","1110.01423","0","46.09461","            48.657","1112.57662"
"SIN","PEN","5","1146.96037","0","47.32418","            13.959","1113.59519"
"SIN","PEN","6","1151.12305","0","49.21784","            44.776","1146.68121"
"SIN","PEN","7","1151.41499","0","54.42752","            95.503","1192.49047"
"SIN","PEN","8","1212.74565","0","51.74006","            71.493","1232.49859"
"SIN","PEN","9","1254.88207","0","53.13472","            70.385","1272.13235"
"SIN","PEN","10","1339.43481","0","52.77097","            43.743","1330.40685"
"SIN","PEN","11","1378.26476","0","53.21794","            24.291","1349.33782"
"SIN","PEN","12","1445.70802","0","53.49425","           -26.248","1365.96577"
"SIN","PEN","13","1442.3511","0","51.02791","             -.716","1390.60719"
"SIN","PEN","14","1313.75422","0","51.48263","           122.587","1384.8586"
"SIN","PEN","15","1309.77509","0","48.97428","           161.256","1422.05681"
"SIN","PEN","16","1315.14518","0","51.64098","           172.177","1435.6812"
"SIN","PEN","17","1277.61672","0","51.13692","           203.623","1430.1028"
"SIN","PEN","18","1267.44687","0","49.9491","           220.331","1437.82876"
"SIN","PEN","19","1250.97964","0","45.90707","           289.989","1495.06156"
"SIN","PEN","20","1253.38348","0","43.05213","           263.969","1474.30034"
"SIN","PEN","21","1219.34806","0","38.40864","           250.282","1431.22142"
"SIN","PEN","22","1152.97068","0","34.35008","            262.22","1380.8406"
"SIN","PEN","23","1139.97918","0","30.54493","           192.504","1301.93825"
"SIN","PEN","24","1125.28296","0","31.35186","           150.228","1244.1591"
