"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 21/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","3490.08858","0","0","           2263.04","5753.12858"
"SIN","CEN","3","3275.00379","0","0","          2453.549","5728.55279"
"SIN","CEN","4","3190.9887","0","0","          2405.869","5596.8577"
"SIN","CEN","5","3290.34689","0","0","          2418.997","5709.34389"
"SIN","CEN","6","3431.74321","0","0","          2509.458","5941.20121"
"SIN","CEN","7","3765.84122","0","0","          2589.671","6355.51222"
"SIN","CEN","8","4001.73085","0","0","          2432.055","6433.78585"
"SIN","CEN","9","4174.8223","0","0","          2643.985","6818.8073"
"SIN","CEN","10","4185.46853","0","0","          2803.511","6988.97953"
"SIN","CEN","11","4181.72091","0","0","          2997.002","7178.72291"
"SIN","CEN","12","4198.28319","0","0","          3144.546","7342.82919"
"SIN","CEN","13","4274.59885","0","0","          3062.606","7337.20485"
"SIN","CEN","14","4283.11138","0","0","          3062.951","7346.06238"
"SIN","CEN","15","4297.89746","0","0","          3061.164","7359.06146"
"SIN","CEN","16","4285.48323","0","0","          3045.376","7330.85923"
"SIN","CEN","17","4322.36195","0","0","          3158.421","7480.78295"
"SIN","CEN","18","4459.76324","0","0","          3175.518","7635.28124"
"SIN","CEN","19","4690.70153","0","0","          3251.877","7942.57853"
"SIN","CEN","20","4784.62283","0","0","          3214.072","7998.69483"
"SIN","CEN","21","4793.19113","0","0","          3030.434","7823.62513"
"SIN","CEN","22","4794.65398","0","0","          2759.425","7554.07898"
"SIN","CEN","23","4399.49779","0","0","          2596.212","6995.70979"
"SIN","CEN","24","4107.95399","0","0","          2515.774","6623.72799"
"SIN","NES","1","9242.47225","0","0.78614","          -3587.03","5654.65611"
"SIN","NES","2","8815.77823","0","0.78704","         -3326.591","5488.40019"
"SIN","NES","3","8655.28713","0","0.78117","         -3340.159","5314.34696"
"SIN","NES","4","8450.10949","0","0.77912","         -3196.777","5252.55337"
"SIN","NES","5","8450.97292","0","0.7801","         -3188.601","5261.59182"
"SIN","NES","6","8592.40266","0","0.78237","         -3291.325","5300.29529"
"SIN","NES","7","8921.33709","0","0.77854","         -3392.029","5528.52955"
"SIN","NES","8","8838.80215","0.10366","0.68592","         -3157.856","5680.36389"
"SIN","NES","9","8430.53123","15.30099","0.69267","         -2547.078","5898.06155"
"SIN","NES","10","8078.76361","15.28044","0.68534","         -2178.517","5914.84172"
"SIN","NES","11","8088.01294","15.2485","0.68976","         -2159.093","5943.47868"
"SIN","NES","12","8204.76191","15.21724","0.69448","         -2253.061","5966.22367"
"SIN","NES","13","8249.53798","15.19363","0.69935","         -2182.375","6081.65726"
"SIN","NES","14","8435.50182","15.16576","0.70273","         -2167.356","6282.60885"
"SIN","NES","15","8780.96479","15","0.80254","         -2508.519","6286.64326"
"SIN","NES","16","9052.16916","0","0.78688","         -2580.014","6471.36828"
"SIN","NES","17","9431.19017","0","0.78424","         -2873.121","6557.28492"
"SIN","NES","18","9924.85758","0","0.78563","         -3328.612","6595.45995"
"SIN","NES","19","10015.15051","0","0.77968","         -3495.784","6518.58683"
"SIN","NES","20","10383.7813","0","0.7784","         -3983.036","6399.9669"
"SIN","NES","21","10802.93516","0","0.77499","         -4458.246","6343.91417"
"SIN","NES","22","10746.63703","0","0.77909","         -4539.389","6206.46894"
"SIN","NES","23","10635.49157","0","0.77825","         -4595.879","6038.83432"
"SIN","NES","24","10147.30691","0","0.78447","         -4241.367","5905.15544"
"SIN","NOR","1","3047.95365","0","0","           -804.62","2243.33365"
"SIN","NOR","2","2890.58331","0","0","          -732.306","2158.27731"
"SIN","NOR","3","2945.22472","0","0","          -844.662","2100.56272"
"SIN","NOR","4","2939.99886","0","0","          -881.358","2058.64086"
"SIN","NOR","5","2870.08024","0","0","           -853.53","2016.55024"
"SIN","NOR","6","2862.95443","0","0","          -840.884","2022.07043"
"SIN","NOR","7","2887.94621","0","0","          -817.187","2070.75921"
"SIN","NOR","8","2924.09732","0","0","          -792.815","2131.28232"
"SIN","NOR","9","2891.57617","0","0","          -700.759","2190.81717"
"SIN","NOR","10","3214.28337","0","0","          -935.533","2278.75037"
"SIN","NOR","11","3251.52019","0","0","          -921.055","2330.46519"
"SIN","NOR","12","3376.32558","0","0","          -992.955","2383.37058"
"SIN","NOR","13","3389.44607","0","0","           -957.94","2431.50607"
"SIN","NOR","14","3578.42312","0","0","         -1099.202","2479.22112"
"SIN","NOR","15","3726.08988","0","0","         -1187.286","2538.80388"
"SIN","NOR","16","3715.53709","0","0","         -1114.695","2600.84209"
"SIN","NOR","17","3702.10449","0","0","         -1065.487","2636.61749"
"SIN","NOR","18","3735.91488","0","0","         -1109.659","2626.25588"
"SIN","NOR","19","3633.35903","0","0","         -1038.379","2594.98003"
"SIN","NOR","20","3484.49584","0","0","          -904.627","2579.86884"
"SIN","NOR","21","3581.02995","0","0","         -1030.554","2550.47595"
"SIN","NOR","22","3586.4159","0","0","          -1051.33","2535.0859"
"SIN","NOR","23","3352.43333","0","0","          -881.797","2470.63633"
"SIN","NOR","24","3325.94589","0","0","          -941.827","2384.11889"
"SIN","NTE","1","3121.51197","0","0","          -205.298","2916.21397"
"SIN","NTE","2","2980.06007","0","0","          -167.167","2812.89307"
"SIN","NTE","3","2931.55932","0","0","          -163.256","2768.30332"
"SIN","NTE","4","2877.23833","0","0","          -157.285","2719.95333"
"SIN","NTE","5","2833.29485","0","0","          -110.943","2722.35185"
"SIN","NTE","6","2907.81597","0","0","          -120.531","2787.28497"
"SIN","NTE","7","3010.84785","0","0","           -81.772","2929.07585"
"SIN","NTE","8","3032.83557","0","0","            54.292","3087.12757"
"SIN","NTE","9","3582.42285","0","0","          -444.905","3137.51785"
"SIN","NTE","10","4087.4019","0","0","          -970.609","3116.7929"
"SIN","NTE","11","3987.5404","0","0","          -943.427","3044.1134"
"SIN","NTE","12","4007.5629","0","0","          -996.631","3010.9319"
"SIN","NTE","13","4064.77506","0","0","         -1081.102","2983.67306"
"SIN","NTE","14","4008.84592","0","0","         -1046.349","2962.49692"
"SIN","NTE","15","3916.38923","0","0","          -920.731","2995.65823"
"SIN","NTE","16","3907.37439","0","0","          -867.127","3040.24739"
"SIN","NTE","17","3692.51545","0","0","          -596.213","3096.30245"
"SIN","NTE","18","3088.3857","0","0","            63.581","3151.9667"
"SIN","NTE","19","3005.61179","0","0","           252.279","3257.89079"
"SIN","NTE","20","3013.53906","0","0","           292.505","3306.04406"
"SIN","NTE","21","3068.14061","0","0","           237.086","3305.22661"
"SIN","NTE","22","3051.36743","0","0","           192.921","3244.28843"
"SIN","NTE","23","2984.86387","0","0","           165.546","3150.40987"
"SIN","NTE","24","2940.57083","0","0","            80.039","3020.60983"
"SIN","OCC","1","5019.04112","0","0","          3449.104","8468.14512"
"SIN","OCC","2","4862.91066","0","0","          3357.185","8220.09566"
"SIN","OCC","3","4769.94438","0","0","           3276.68","8046.62438"
"SIN","OCC","4","4668.99788","0","0","          3326.196","7995.19388"
"SIN","OCC","5","4583.80445","0","0","           3375.24","7959.04445"
"SIN","OCC","6","4588.2846","0","0","          3473.764","8062.0486"
"SIN","OCC","7","4872.51152","0","0","          3553.125","8425.63652"
"SIN","OCC","8","5144.15133","0","0","          3595.569","8739.72033"
"SIN","OCC","9","6043.72608","0","0","          3019.342","9063.06808"
"SIN","OCC","10","6511.8176","0","0","          2657.614","9169.4316"
"SIN","OCC","11","6653.54924","0","0","          2397.423","9050.97224"
"SIN","OCC","12","6639.23694","0","0","          2427.868","9067.10494"
"SIN","OCC","13","6409.91774","0","0","          2749.035","9158.95274"
"SIN","OCC","14","6392.43883","0","0","          2901.971","9294.40983"
"SIN","OCC","15","6378.97937","0","0","           3069.27","9448.24937"
"SIN","OCC","16","6318.66328","0","0","          3341.032","9659.69528"
"SIN","OCC","17","6622.97016","0","0","          3246.478","9869.44816"
"SIN","OCC","18","6098.25235","0","0","          3787.213","9885.46535"
"SIN","OCC","19","5871.55323","0","0","           4102.13","9973.68323"
"SIN","OCC","20","5792.61651","0","0","           4214.03","10006.64651"
"SIN","OCC","21","5170.66183","0","0","          4681.181","9851.84283"
"SIN","OCC","22","5130.93956","0","0","           4373.88","9504.81956"
"SIN","OCC","23","4840.64979","0","0","          4366.668","9207.31779"
"SIN","OCC","24","4720.90499","0","0","          4122.939","8843.84399"
"SIN","ORI","1","8396.06024","4.18896","189","         -1925.136","6286.1132"
"SIN","ORI","2","8298.30243","0","192.18232","         -2065.191","6040.92911"
"SIN","ORI","3","8019.28172","0","193.66464","         -1959.505","5866.11208"
"SIN","ORI","4","7937.10133","5.06142","234","         -2007.173","5700.98975"
"SIN","ORI","5","7999.30254","0","238.79311","         -2102.283","5658.22643"
"SIN","ORI","6","8098.78837","0","254.43395","         -2155.173","5689.18142"
"SIN","ORI","7","8032.29024","0","240.13434","         -2070.752","5721.4039"
"SIN","ORI","8","8324.17364","0","243.94718","         -2330.154","5750.07246"
"SIN","ORI","9","8428.13744","2.69059","240","         -2236.999","5953.82903"
"SIN","ORI","10","8020.82627","0","247.67794","         -1659.888","6113.26033"
"SIN","ORI","11","8083.71953","0","245.21874","         -1643.393","6195.10779"
"SIN","ORI","12","8145.75842","3.15609","240","         -1707.567","6201.34751"
"SIN","ORI","13","8382.96105","4.5523","240","         -1895.169","6252.34435"
"SIN","ORI","14","8458.80817","0","241.3795","         -1956.629","6260.79967"
"SIN","ORI","15","8491.36608","5.52674","240","         -1831.746","6425.14682"
"SIN","ORI","16","8719.35122","6.0201","240","          -2071.03","6414.34132"
"SIN","ORI","17","8918.14101","5.73722","240","         -2221.993","6461.88523"
"SIN","ORI","18","9751.87953","16.10479","240","         -3008.645","6519.33932"
"SIN","ORI","19","10559.93347","0","240.66826","         -3536.986","6782.27921"
"SIN","ORI","20","10286.45119","7.06849","240","         -3238.862","6814.65768"
"SIN","ORI","21","9871.20211","5.58604","240","         -2884.482","6752.30615"
"SIN","ORI","22","8970.11563","10.20735","240","         -2151.003","6589.31999"
"SIN","ORI","23","8627.57803","6.51493","230","         -2012.743","6391.34996"
"SIN","ORI","24","8303.70551","1.91196","224","         -1876.671","6204.94647"
"SIN","PEN","1","1002.34604","0","34.30173","           769.584","1737.62831"
"SIN","PEN","2","1007.48184","0","31.30095","            671.03","1647.21089"
"SIN","PEN","3","1017.42174","0","28.97423","           577.353","1565.8005"
"SIN","PEN","4","1016.12036","0","26.95049","           510.528","1499.69788"
"SIN","PEN","5","1023.04921","0","26.05451","            461.12","1458.1147"
"SIN","PEN","6","1045.14851","0","25.97365","           424.691","1443.86586"
"SIN","PEN","7","1219.09247","0","24.65106","           218.944","1413.38541"
"SIN","PEN","8","1287.15338","0","28.43686","           198.909","1457.62552"
"SIN","PEN","9","1285.94234","0","35.00411","           266.414","1517.35223"
"SIN","PEN","10","1326.65369","0","38.67655","           283.422","1571.39914"
"SIN","PEN","11","1358.30654","0","41.2811","           272.543","1589.56844"
"SIN","PEN","12","1290.43586","0","42.61642","             377.8","1625.61944"
"SIN","PEN","13","1380.33276","0","41.72829","           304.945","1643.54946"
"SIN","PEN","14","1407.76834","0","43.88871","           304.614","1668.49363"
"SIN","PEN","15","1428.15792","0","41.95393","           317.848","1704.052"
"SIN","PEN","16","1544.68026","0","44.91062","           246.458","1746.22764"
"SIN","PEN","17","1440.46077","0","41.26991","           351.915","1751.10586"
"SIN","PEN","18","1400.8832","0","39.79749","           420.604","1781.68971"
"SIN","PEN","19","1372.24735","0","42.91284","           464.863","1794.1975"
"SIN","PEN","20","1396.42944","0","40.72968","           405.918","1761.61776"
"SIN","PEN","21","1340.52408","0","38.7526","           424.581","1726.35248"
"SIN","PEN","22","1313.89876","0","34.96788","           415.496","1694.42688"
"SIN","PEN","23","1299.16228","0","30.73408","           361.993","1630.4212"
"SIN","PEN","24","1253.95495","0","25.88309","           341.113","1569.18486"
