"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","5155.41635","0","0","           2282.02","7437.43635"
"SIN","CEN","24","5033.02626","0","0","          1795.695","6828.72126"
"SIN","NES","1","9336.38232","0","0.32469","         -3278.372","6057.68563"
"SIN","NES","2","9026.41898","0","0.32606","         -3163.564","5862.52892"
"SIN","NES","3","8779.99418","0","0.32797","         -3041.734","5737.93221"
"SIN","NES","4","8806.08143","0","0.3274","         -3154.017","5651.73704"
"SIN","NES","5","9163.41848","0.70557","45.22667","         -3477.338","5641.55937"
"SIN","NES","6","9343.36546","0.68443","107.229","         -3459.672","5777.14889"
"SIN","NES","7","9346.51859","5","108.31404","         -3211.463","6031.74155"
"SIN","NES","8","9084.95478","0","4.45019","         -2760.386","6320.11859"
"SIN","NES","9","9127.36276","25","0.73746","          -2584.36","6567.2653"
"SIN","NES","10","9279.73314","25.21997","0.2129","         -2515.114","6789.62621"
"SIN","NES","11","9551.68713","0.5429","0.20652","         -2618.093","6933.9305"
"SIN","NES","12","10069.41974","45","0.59681","         -3033.547","7080.27593"
"SIN","NES","13","10224.12942","1.18499","0.20952","          -3014.53","7210.57489"
"SIN","NES","14","10501.95266","0","0.30121","         -3103.968","7397.68345"
"SIN","NES","15","10817.32551","0","0.30669","         -3265.405","7551.61382"
"SIN","NES","16","10980.82141","0","0.30879","         -3300.991","7679.52163"
"SIN","NES","17","11080.42766","0","0.31175","         -3365.294","7714.82191"
"SIN","NES","18","11070.62591","2.47822","111.22573","          -3339.27","7622.60841"
"SIN","NES","19","11105.21608","0","0.97883","         -3701.792","7402.44525"
"SIN","NES","20","11277.34842","292.75008","0.22265","         -4034.123","7535.75285"
"SIN","NES","21","11293.48204","295.26987","0.23207","         -4134.704","7453.81584"
"SIN","NES","22","11122.16789","23.00971","0.23827","         -3755.232","7389.70734"
"SIN","NES","23","11079.21155","20","0.32225","         -3717.261","7381.6283"
"SIN","NES","24","10843.01228","0","0.33141","          -3610.68","7232.00087"
"SIN","NOR","1","3392.89311","0","0","         -1220.429","2172.46411"
"SIN","NOR","2","3406.76625","0","0","         -1318.921","2087.84525"
"SIN","NOR","3","3391.70862","0","0","          -1361.11","2030.59862"
"SIN","NOR","4","3349.91214","0","0","         -1370.172","1979.74014"
"SIN","NOR","5","3369.20752","0","0","         -1421.877","1947.33052"
"SIN","NOR","6","3415.89942","0","0","         -1453.601","1962.29842"
"SIN","NOR","7","3390.73632","0","0","         -1373.258","2017.47832"
"SIN","NOR","8","3415.89076","0","0","         -1359.126","2056.76476"
"SIN","NOR","9","3594.10675","0","0","         -1429.504","2164.60275"
"SIN","NOR","10","3586.07057","0","0","         -1330.451","2255.61957"
"SIN","NOR","11","3424.84893","0","0","          -1119.68","2305.16893"
"SIN","NOR","12","3426.45076","0","0","         -1065.985","2360.46576"
"SIN","NOR","13","3441.96103","0","0","         -1016.183","2425.77803"
"SIN","NOR","14","3466.86565","0","0","         -1008.095","2458.77065"
"SIN","NOR","15","3513.32937","0","0","          -965.486","2547.84337"
"SIN","NOR","16","3694.6963","0","0","         -1031.939","2662.7573"
"SIN","NOR","17","3750.90327","0","0","          -996.598","2754.30527"
"SIN","NOR","18","3848.36212","0","0","         -1058.982","2789.38012"
"SIN","NOR","19","4033.30836","0","0","         -1295.552","2737.75636"
"SIN","NOR","20","4042.50271","0","0","         -1330.713","2711.78971"
"SIN","NOR","21","3863.42142","0","0","         -1105.381","2758.04042"
"SIN","NOR","22","3824.49113","0","0","         -1089.052","2735.43913"
"SIN","NOR","23","3826.3398","0","0","         -1152.191","2674.1488"
"SIN","NOR","24","3700.18937","0","0","         -1118.831","2581.35837"
"SIN","NTE","1","2943.92474","0","0","           -46.275","2897.64974"
"SIN","NTE","2","2938.19533","0","0","          -120.927","2817.26833"
"SIN","NTE","3","2860.05121","0","0","           -84.583","2775.46821"
"SIN","NTE","4","2844.75029","0","0","           -81.068","2763.68229"
"SIN","NTE","5","2902.33773","0","0","          -104.922","2797.41573"
"SIN","NTE","6","3022.67289","0","0","          -137.897","2884.77589"
"SIN","NTE","7","3150.5547","0","0","           -56.342","3094.2127"
"SIN","NTE","8","3234.45604","0","0","           -11.398","3223.05804"
"SIN","NTE","9","3684.43832","0","0","          -364.746","3319.69232"
"SIN","NTE","10","3829.99937","0","0","          -480.762","3349.23737"
"SIN","NTE","11","4063.44222","0","0","          -741.914","3321.52822"
"SIN","NTE","12","3932.81274","0","0","          -608.809","3324.00374"
"SIN","NTE","13","4189.3037","0","0","          -848.088","3341.2157"
"SIN","NTE","14","3882.93992","0","0","          -526.226","3356.71392"
"SIN","NTE","15","3919.90621","0","0","          -473.115","3446.79121"
"SIN","NTE","16","4067.16948","0","0","          -557.838","3509.33148"
"SIN","NTE","17","4288.33029","0","0","          -684.047","3604.28329"
"SIN","NTE","18","3959.84804","0","0","           -285.87","3673.97804"
"SIN","NTE","19","3204.74958","0","0","           512.581","3717.33058"
"SIN","NTE","20","3295.73674","0","0","           569.532","3865.26874"
"SIN","NTE","21","3463.19182","0","0","            465.37","3928.56182"
"SIN","NTE","22","3517.35586","0","0","           348.029","3865.38486"
"SIN","NTE","23","3529.6459","0","0","           222.217","3751.8629"
"SIN","NTE","24","3704.7646","0","0","           -98.567","3606.1976"
"SIN","OCC","1","5317.07588","0","0","          2380.864","7697.93988"
"SIN","OCC","2","5301.95163","0","0","          2173.521","7475.47263"
"SIN","OCC","3","5356.97163","0","0","          1978.416","7335.38763"
"SIN","OCC","4","5324.83521","0","0","          1946.412","7271.24721"
"SIN","OCC","5","5366.20815","0","0","          1968.428","7334.63615"
"SIN","OCC","6","5444.79316","0","0","          2101.848","7546.64116"
"SIN","OCC","7","5519.45698","0","0","          2569.171","8088.62798"
"SIN","OCC","8","6336.57061","0","0","          2348.494","8685.06461"
"SIN","OCC","9","7476.91198","0","0","          1652.579","9129.49098"
"SIN","OCC","10","7905.45618","0","0","          1448.175","9353.63118"
"SIN","OCC","11","7692.90245","0","0","          1665.759","9358.66145"
"SIN","OCC","12","7906.5482","0","0","          1497.509","9404.0572"
"SIN","OCC","13","7829.61215","0","0","          1781.131","9610.74315"
"SIN","OCC","14","7688.75311","0","0","          1993.473","9682.22611"
"SIN","OCC","15","7593.25682","0","0","          2217.966","9811.22282"
"SIN","OCC","16","7442.5598","0","0","          2606.886","10049.4458"
"SIN","OCC","17","7065.0001","0","0","          3227.201","10292.2011"
"SIN","OCC","18","7190.99588","0","0","          3072.138","10263.13388"
"SIN","OCC","19","7598.17271","0","0","          2517.755","10115.92771"
"SIN","OCC","20","7976.81638","0","0","          2397.608","10374.42438"
"SIN","OCC","21","8136.96489","0","0","          2222.741","10359.70589"
"SIN","OCC","22","8064.72842","0","0","           1962.13","10026.85842"
"SIN","OCC","23","7655.28063","0","0","          1956.621","9611.90163"
"SIN","OCC","24","6343.63919","0","0","           2844.87","9188.50919"
"SIN","ORI","1","6103.71254","1.73904","120","           478.366","6463.81758"
"SIN","ORI","2","5626.80432","4.49674","145","            758.97","6245.27106"
"SIN","ORI","3","5241.04191","0","123.9745","           926.312","6043.37942"
"SIN","ORI","4","4999.05558","0","177.78547","          1049.686","5870.95611"
"SIN","ORI","5","4793.24784","0","180.27953","          1168.168","5781.13631"
"SIN","ORI","6","5090.95617","11.99074","120","           772.557","5755.50391"
"SIN","ORI","7","5777.02192","4.42145","140","            88.919","5730.36236"
"SIN","ORI","8","6307.21744","4.86185","190","          -347.047","5775.03229"
"SIN","ORI","9","6363.4764","1.03543","200","           -82.859","6081.65283"
"SIN","ORI","10","6815.77791","2.03153","140","          -369.778","6308.03143"
"SIN","ORI","11","7197.10401","0","185.27904","          -555.556","6456.26897"
"SIN","ORI","12","7073.30391","0","125.90747","          -268.182","6679.21444"
"SIN","ORI","13","7526.61843","0","181.36903","          -511.007","6834.2424"
"SIN","ORI","14","8175.9143","0.26032","120","         -1134.034","6922.14062"
"SIN","ORI","15","8927.42481","10.62914","177","         -1612.431","7148.62295"
"SIN","ORI","16","9406.5271","7.98868","237","         -1859.473","7318.04278"
"SIN","ORI","17","9479.687","1.45111","179","          -1996.46","7305.67811"
"SIN","ORI","18","9728.418","16.26686","180","         -2393.924","7170.76086"
"SIN","ORI","19","9348.92278","0.5099","120","         -2076.253","7153.17968"
"SIN","ORI","20","9739.55145","0","120.0611","         -2063.654","7555.83635"
"SIN","ORI","21","9480.86956","2.75708","120","         -1816.111","7547.51564"
"SIN","ORI","22","8912.80706","3.31744","120","         -1386.989","7409.13549"
"SIN","ORI","23","8129.19842","0","121.28709","          -797.942","7209.96933"
"SIN","ORI","24","8102.56773","0","175.58287","         -1006.139","6920.84586"
"SIN","PEN","1","1349.38325","0","54.42153","           701.396","1996.35772"
"SIN","PEN","2","1337.85372","0","55.40082","           615.235","1897.6879"
"SIN","PEN","3","1354.37267","0","54.46924","           511.092","1810.99543"
"SIN","PEN","4","1376.18486","0","54.62566","           414.467","1736.02619"
"SIN","PEN","5","1329.72737","0","55.68967","           405.533","1679.5707"
"SIN","PEN","6","1342.84573","0","53.70697","           352.673","1641.81176"
"SIN","PEN","7","1393.9695","0","54.3827","           264.738","1604.3248"
"SIN","PEN","8","1450.16175","0","54.07942","           293.711","1689.79333"
"SIN","PEN","9","1585.85089","0","54.83659","           263.264","1794.27831"
"SIN","PEN","10","1595.06234","0","54.53008","           301.409","1841.94126"
"SIN","PEN","11","1684.93822","0","54.87416","           242.974","1873.03805"
"SIN","PEN","12","1625.38846","0","54.09731","           332.436","1903.72715"
"SIN","PEN","13","1449.10458","0","53.68895","           536.159","1931.57462"
"SIN","PEN","14","1342.41158","0","54.32272","           694.411","1982.49986"
"SIN","PEN","15","1262.65972","0","53.83698","           894.858","2103.68075"
"SIN","PEN","16","1055.14947","0","27.14619","          1107.352","2135.35529"
"SIN","PEN","17","889.29483","0","0","          1109.345","1998.63983"
"SIN","PEN","18","821.48103","0.37865","0.27973","          1260.357","2081.93695"
"SIN","PEN","19","749.51712","0.52555","0.26619","          1333.654","2083.43047"
"SIN","PEN","20","754.74355","0.46039","0.49463","          1311.272","2065.98131"
"SIN","PEN","21","812.73831","0.84517","0.2491","          1276.455","2089.78939"
"SIN","PEN","22","831.37976","1.0215","0.05819","          1206.518","2038.86108"
"SIN","PEN","23","829.67254","0.22549","0.7155","          1206.536","2035.71852"
"SIN","PEN","24","844.15195","1.66766","0.11267","          1193.652","2039.35893"
