"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 29/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","10301.31164","108","0","         -3868.451","6540.86064"
"SIN","NES","22","10283.1336","175","1","         -4034.128","6423.0056"
"SIN","NES","23","10277.14843","108","0","         -4042.041","6343.10743"
"SIN","NES","24","10033.53883","108","1","         -3962.904","6177.63483"
"SIN","NOR","1","2308.8491","0","0","           -95.783","2213.0661"
"SIN","NOR","2","2251.85104","0","0","          -129.737","2122.11404"
"SIN","NOR","3","2164.60886","0","0","           -117.22","2047.38886"
"SIN","NOR","4","2136.34021","0","0","          -147.523","1988.81721"
"SIN","NOR","5","2039.90503","0","0","           -96.011","1943.89403"
"SIN","NOR","6","2033.13732","0","0","           -84.375","1948.76232"
"SIN","NOR","7","2094.08737","0","0","          -101.321","1992.76637"
"SIN","NOR","8","2196.18696","0","0","          -144.032","2052.15496"
"SIN","NOR","9","2312.5521","0","0","          -211.921","2100.6311"
"SIN","NOR","10","2391.38238","0","0","          -233.807","2157.57538"
"SIN","NOR","11","2548.68498","0","0","          -324.337","2224.34798"
"SIN","NOR","12","2424.04713","0","0","          -156.156","2267.89113"
"SIN","NOR","13","2500.94607","0","0","          -185.952","2314.99407"
"SIN","NOR","14","2538.11189","0","0","          -202.206","2335.90589"
"SIN","NOR","15","2653.18854","0","0","          -252.383","2400.80554"
"SIN","NOR","16","2529.1355","0","0","           -87.217","2441.9185"
"SIN","NOR","17","2696.35145","0","0","          -203.417","2492.93445"
"SIN","NOR","18","2586.65882","0","0","            -99.44","2487.21882"
"SIN","NOR","19","2752.54554","0","0","          -263.129","2489.41654"
"SIN","NOR","20","2809.82891","0","0","          -313.445","2496.38391"
"SIN","NOR","21","2750.39293","0","0","          -288.958","2461.43493"
"SIN","NOR","22","2711.64898","0","0","          -258.584","2453.06498"
"SIN","NOR","23","2627.27099","0","0","          -234.961","2392.30999"
"SIN","NOR","24","2535.25409","0","0","          -232.478","2302.77609"
"SIN","NTE","1","3163.21996","0","0","          -328.261","2834.95896"
"SIN","NTE","2","3255.45116","0","0","          -511.492","2743.95916"
"SIN","NTE","3","3158.30267","0","0","          -469.083","2689.21967"
"SIN","NTE","4","3173.7272","0","0","          -521.418","2652.3092"
"SIN","NTE","5","3187.33883","0","0","          -524.464","2662.87483"
"SIN","NTE","6","3199.90942","0","0","           -486.16","2713.74942"
"SIN","NTE","7","3229.95841","0","0","          -376.218","2853.74041"
"SIN","NTE","8","3149.48594","0","0","          -130.448","3019.03794"
"SIN","NTE","9","3401.56407","0","0","          -303.955","3097.60907"
"SIN","NTE","10","3733.2758","0","0","          -626.488","3106.7878"
"SIN","NTE","11","4074.1863","0","0","          -985.539","3088.6473"
"SIN","NTE","12","4089.04826","0","0","          -1030.25","3058.79826"
"SIN","NTE","13","3998.76548","0","0","          -972.085","3026.68048"
"SIN","NTE","14","4051.6173","0","0","         -1067.165","2984.4523"
"SIN","NTE","15","4034.23631","0","0","         -1028.965","3005.27131"
"SIN","NTE","16","4180.0088","0","0","         -1153.102","3026.9068"
"SIN","NTE","17","4066.84284","0","0","         -1033.772","3033.07084"
"SIN","NTE","18","3561.37188","0","0","          -501.692","3059.67988"
"SIN","NTE","19","3412.84612","0","0","           -233.08","3179.76612"
"SIN","NTE","20","3443.71699","0","0","          -206.248","3237.46899"
"SIN","NTE","21","3561.35773","0","0","          -329.035","3232.32273"
"SIN","NTE","22","3590.512","0","0","          -402.271","3188.241"
"SIN","NTE","23","3484.97998","0","0","           -403.32","3081.65998"
"SIN","NTE","24","3416.52256","0","0","          -487.539","2928.98356"
"SIN","OCC","1","5034.36753","0","0","          2979.945","8014.31253"
"SIN","OCC","2","5058.13176","0","0","          2713.886","7772.01776"
"SIN","OCC","3","4981.58258","0","0","          2620.066","7601.64858"
"SIN","OCC","4","4803.20137","0","0","          2711.119","7514.32037"
"SIN","OCC","5","4828.99805","0","0","          2761.133","7590.13105"
"SIN","OCC","6","4935.69305","0","0","          2754.188","7689.88105"
"SIN","OCC","7","5024.17421","0","0","          3074.857","8099.03121"
"SIN","OCC","8","5091.0775","0","0","          3446.493","8537.5705"
"SIN","OCC","9","5591.23349","0","0","          3304.674","8895.90749"
"SIN","OCC","10","6098.02317","0","0","          2965.482","9063.50517"
"SIN","OCC","11","6190.34452","0","0","          2917.802","9108.14652"
"SIN","OCC","12","6466.39569","0","0","          2662.741","9129.13669"
"SIN","OCC","13","6628.58166","0","0","          2499.981","9128.56266"
"SIN","OCC","14","6618.28204","0","0","          2591.381","9209.66304"
"SIN","OCC","15","6412.24372","0","0","          2839.328","9251.57172"
"SIN","OCC","16","6146.91945","0","0","          3213.715","9360.63445"
"SIN","OCC","17","5599.24299","0","0","          3919.857","9519.09999"
"SIN","OCC","18","5600.57156","0","0","          3902.955","9503.52656"
"SIN","OCC","19","6024.97381","0","0","          3449.358","9474.33181"
"SIN","OCC","20","6233.74289","0","0","          3247.291","9481.03389"
"SIN","OCC","21","6183.15374","0","0","          3134.931","9318.08474"
"SIN","OCC","22","5636.91126","0","0","          3403.657","9040.56826"
"SIN","OCC","23","5425.72372","0","0","          3286.958","8712.68172"
"SIN","OCC","24","5161.29591","0","0","          3236.386","8397.68191"
"SIN","ORI","1","8390.88337","0","123.25687","         -2714.141","5553.48551"
"SIN","ORI","2","8020.35781","4.27551","120","         -2516.892","5387.74132"
"SIN","ORI","3","7782.99464","1.0578","120","         -2387.966","5276.08643"
"SIN","ORI","4","7807.52533","2.09811","120","         -2518.326","5171.29744"
"SIN","ORI","5","7818.58586","0","120.84174","          -2577.95","5119.79412"
"SIN","ORI","6","7878.47199","4.3999","120","         -2503.516","5259.35588"
"SIN","ORI","7","8389.49825","10.09722","120","         -2933.512","5346.08347"
"SIN","ORI","8","8905.08485","1.38962","120","         -3395.894","5390.58046"
"SIN","ORI","9","8894.52463","0","122.78147","         -3221.453","5550.29016"
"SIN","ORI","10","9006.56696","0.3204","120","         -3214.693","5672.19436"
"SIN","ORI","11","9220.71494","1.97222","120","         -3316.364","5786.32316"
"SIN","ORI","12","8992.9232","9.30983","120","         -2978.368","5903.86503"
"SIN","ORI","13","8936.49745","15.02653","120","          -2884.56","5946.96397"
"SIN","ORI","14","8963.186","2.48015","120","         -2881.869","5963.79715"
"SIN","ORI","15","8839.45308","6.59604","120","         -2737.618","5988.43112"
"SIN","ORI","16","8619.42139","3.1638","120","         -2451.148","6051.43719"
"SIN","ORI","17","8744.54926","8.25044","120","         -2569.297","6063.50269"
"SIN","ORI","18","8766.00757","0","121.73458","         -2426.629","6217.64399"
"SIN","ORI","19","8886.01868","0","125.65021","         -2273.567","6486.80148"
"SIN","ORI","20","8780.43983","7.5001","120","         -2137.189","6530.75094"
"SIN","ORI","21","8751.77339","13.59943","120","         -2186.374","6458.99882"
"SIN","ORI","22","8427.32157","12.55159","120","         -2074.722","6245.15116"
"SIN","ORI","23","7943.41606","4.46833","120","         -1748.537","6079.34739"
"SIN","ORI","24","7625.90228","4.6365","120","         -1639.561","5870.97778"
"SIN","PEN","1","1180.08872","0","53.60025","           395.155","1521.64347"
"SIN","PEN","2","1139.83753","0","54.44091","           355.649","1441.04562"
"SIN","PEN","3","996.60154","0","53.52267","           446.307","1389.38587"
"SIN","PEN","4","915.67081","0","53.76919","            484.34","1346.24162"
"SIN","PEN","5","968.09779","0","54.64007","           406.376","1319.83371"
"SIN","PEN","6","1088.89902","0","54.78745","           294.699","1328.81058"
"SIN","PEN","7","1203.91547","0","54.62402","           196.386","1345.67745"
"SIN","PEN","8","1198.91915","0","54.21965","           260.756","1405.45549"
"SIN","PEN","9","1237.03003","0","53.6153","           302.913","1486.32772"
"SIN","PEN","10","1289.65713","0","54.19788","           308.016","1543.47525"
"SIN","PEN","11","1331.66401","0","53.84066","           282.418","1560.24136"
"SIN","PEN","12","1372.69459","0","52.75326","           254.056","1573.99733"
"SIN","PEN","13","1396.83964","0","52.40419","           239.789","1584.22445"
"SIN","PEN","14","1347.60097","0","53.58816","            272.93","1566.94281"
"SIN","PEN","15","1355.33826","0","53.25688","           289.235","1591.31638"
"SIN","PEN","16","1408.92518","0","53.57084","           260.793","1616.14734"
"SIN","PEN","17","1364.65979","0","54.07903","           305.258","1615.83876"
"SIN","PEN","18","1306.70377","0","54.33653","           413.807","1666.17423"
"SIN","PEN","19","1290.98567","0","45.64776","           434.371","1679.70891"
"SIN","PEN","20","1280.56181","0","45.8692","           416.465","1651.15761"
"SIN","PEN","21","1291.64009","0","45.00528","           366.007","1612.64181"
"SIN","PEN","22","1261.21529","0","41.72071","           361.548","1581.04258"
"SIN","PEN","23","1174.63209","0","39.66446","           388.518","1523.48563"
"SIN","PEN","24","1169.19366","0","52.79299","           341.802","1458.20267"
