"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","23","4045.00918","0","0","           763.521","4808.53018"
"SIN","NTE","24","3944.31983","0","0","           737.668","4681.98783"
"SIN","OCC","1","5546.09864","0","0","          2680.982","8227.08064"
"SIN","OCC","2","5582.48857","0","0","          2372.955","7955.44357"
"SIN","OCC","3","5496.94138","0","0","          2332.393","7829.33438"
"SIN","OCC","4","5162.73292","0","0","          2568.708","7731.44092"
"SIN","OCC","5","4909.1827","0","0","          2813.753","7722.9357"
"SIN","OCC","6","4973.72209","0","0","           2817.66","7791.38209"
"SIN","OCC","7","5211.32608","0","0","          2733.918","7945.24408"
"SIN","OCC","8","5633.80217","0","0","          2705.261","8339.06317"
"SIN","OCC","9","5864.03794","0","0","          2919.859","8783.89694"
"SIN","OCC","10","6215.75266","0","0","          2820.764","9036.51666"
"SIN","OCC","11","6474.12138","0","0","           2593.71","9067.83138"
"SIN","OCC","12","6682.15329","0","0","          2431.589","9113.74229"
"SIN","OCC","13","6688.43583","0","0","          2497.782","9186.21783"
"SIN","OCC","14","6641.95153","0","0","          2594.424","9236.37553"
"SIN","OCC","15","6516.86187","0","0","          2696.087","9212.94887"
"SIN","OCC","16","6267.65474","0","0","          3009.566","9277.22074"
"SIN","OCC","17","6514.27268","0","0","          2840.615","9354.88768"
"SIN","OCC","18","6355.89172","0","0","          2944.226","9300.11772"
"SIN","OCC","19","6256.92458","0","0","          2799.061","9055.98558"
"SIN","OCC","20","6789.72044","0","0","          2340.627","9130.34744"
"SIN","OCC","21","7305.03809","0","0","          1841.229","9146.26709"
"SIN","OCC","22","7227.74616","0","0","          1698.167","8925.91316"
"SIN","OCC","23","6478.57612","0","0","          2229.883","8708.45912"
"SIN","OCC","24","5876.66497","0","0","          2579.954","8456.61897"
"SIN","ORI","1","8773.37937","2.52428","120","         -2171.414","6484.48965"
"SIN","ORI","2","8420.05649","0","129.70094","         -2022.476","6267.87956"
"SIN","ORI","3","8229.96083","3.71416","120","         -2030.005","6083.66999"
"SIN","ORI","4","7992.43113","11.08595","120","         -1988.042","5895.47508"
"SIN","ORI","5","8147.42793","0","124.53733","         -2185.087","5837.8036"
"SIN","ORI","6","8104.48165","6.67752","120","         -2268.802","5722.35716"
"SIN","ORI","7","8005.40095","6.52775","120","         -2364.247","5527.6817"
"SIN","ORI","8","8362.49571","7.53842","120","         -2553.989","5696.04512"
"SIN","ORI","9","8841.6118","22.74641","120","         -2770.471","5973.8872"
"SIN","ORI","10","8965.10606","19.25521","120","         -2632.072","6232.28927"
"SIN","ORI","11","9054.92397","11.33268","120","         -2535.094","6411.16264"
"SIN","ORI","12","9101.16979","18.31027","120","           -2488.9","6510.58005"
"SIN","ORI","13","9019.23382","23.12884","120","         -2210.516","6711.84666"
"SIN","ORI","14","9145.14992","0","129.35122","          -2149.53","6866.26869"
"SIN","ORI","15","8802.57737","10.6915","120","          -1744.96","6948.30887"
"SIN","ORI","16","9003.32003","15.36258","120","         -1952.469","6946.21361"
"SIN","ORI","17","8699.5217","0.45839","120","         -1587.606","6992.37409"
"SIN","ORI","18","8292.16512","12.49777","120","         -1277.074","6907.58889"
"SIN","ORI","19","8310.56934","0","124.43988","         -1301.489","6884.64046"
"SIN","ORI","20","8662.18837","1.45994","120","          -1178.42","7365.22832"
"SIN","ORI","21","8710.06274","13.00314","120","         -1255.077","7347.98888"
"SIN","ORI","22","8451.49926","15.89734","120","         -1068.505","7278.8916"
"SIN","ORI","23","8261.13653","10.51357","120","           -965.47","7186.1801"
"SIN","ORI","24","8232.81385","0","124.59453","         -1096.698","7011.52133"
"SIN","PEN","1","1496.40725","0","53.97874","           817.842","2260.2705"
"SIN","PEN","2","1302.3992","0","54.9245","           904.967","2152.44171"
"SIN","PEN","3","1207.00052","0","53.4619","           901.228","2054.76663"
"SIN","PEN","4","1194.73389","0","55.0852","           829.301","1968.9497"
"SIN","PEN","5","1089.66462","0","54.10763","           861.559","1897.11599"
"SIN","PEN","6","1092.68821","0","53.35416","           749.138","1788.47204"
"SIN","PEN","7","1162.31396","0","54.10298","           648.116","1756.32698"
"SIN","PEN","8","1301.88929","0","54.278","           605.442","1853.05329"
"SIN","PEN","9","1425.51828","0","54.03515","           585.232","1956.71512"
"SIN","PEN","10","1518.64258","0","55.36233","           590.181","2053.46125"
"SIN","PEN","11","1503.43884","0","52.66171","           643.567","2094.34413"
"SIN","PEN","12","1549.11735","0","54.18844","           638.775","2133.70391"
"SIN","PEN","13","1580.21479","0","53.71139","           647.699","2174.20239"
"SIN","PEN","14","1613.57625","0","53.80921","           660.388","2220.15503"
"SIN","PEN","15","1686.1704","0","54.3893","           633.379","2265.16011"
"SIN","PEN","16","1688.46081","0","54.06802","           677.412","2311.80479"
"SIN","PEN","17","1585.24052","0","54.10967","           784.222","2315.35285"
"SIN","PEN","18","1326.7107","0","53.93418","           981.525","2254.30152"
"SIN","PEN","19","1332.677","0","53.99799","           976.904","2255.58301"
"SIN","PEN","20","1371.94878","0","54.54555","            997.43","2314.83323"
"SIN","PEN","21","1429.11943","0","53.80984","           955.138","2330.4476"
"SIN","PEN","22","1452.36118","0","54.59313","           975.543","2373.31105"
"SIN","PEN","23","1474.3353","0","53.79208","           977.204","2397.74722"
"SIN","PEN","24","1463.88256","0","53.70949","           972.137","2382.31007"
