"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","9","8953.19308","0","1","         -1601.377","7350.81608"
"SIN","NES","10","9251.64303","0","1","         -1834.181","7416.46203"
"SIN","NES","11","9488.94723","0","1","         -1953.638","7534.30923"
"SIN","NES","12","9576.79936","0","1","         -1856.294","7719.50536"
"SIN","NES","13","9644.61364","0","1","         -1744.355","7899.25864"
"SIN","NES","14","9942.70752","0","1","         -1840.773","8100.93452"
"SIN","NES","15","10082.93222","0","1","         -1810.423","8271.50922"
"SIN","NES","16","10075.74434","0","0","         -1757.856","8317.88834"
"SIN","NES","17","10275.12162","0","1","         -1890.586","8383.53562"
"SIN","NES","18","10872.10829","0","0","         -2330.939","8541.16929"
"SIN","NES","19","11721.48474","1","0","         -3223.098","8499.38674"
"SIN","NES","20","12394.18379","30","0","         -3953.494","8470.68979"
"SIN","NES","21","12459.68143","178","0","         -3882.707","8754.97443"
"SIN","NES","22","12292.92633","232","2","         -3686.641","8836.28533"
"SIN","NES","23","12341.85171","193","2","         -3555.599","8977.25271"
"SIN","NES","24","12401.7713","220","2","         -3620.983","8998.7883"
"SIN","NOR","1","4681.07918","0","0","            10.266","4691.34518"
"SIN","NOR","2","4457.19342","0","0","            28.939","4486.13242"
"SIN","NOR","3","4181.02049","0","0","            114.16","4295.18049"
"SIN","NOR","4","4085.01921","0","0","             58.08","4143.09921"
"SIN","NOR","5","3866.3775","0","0","           131.143","3997.5205"
"SIN","NOR","6","3774.97793","0","0","           113.739","3888.71693"
"SIN","NOR","7","3782.25814","0","0","           -47.009","3735.24914"
"SIN","NOR","8","3525.60878","0","0","            41.474","3567.08278"
"SIN","NOR","9","3346.60006","0","0","           218.849","3565.44906"
"SIN","NOR","10","3553.27163","0","0","           139.446","3692.71763"
"SIN","NOR","11","3803.91342","0","0","            49.206","3853.11942"
"SIN","NOR","12","4021.92886","0","0","              2.86","4024.78886"
"SIN","NOR","13","4363.36885","0","0","          -132.444","4230.92485"
"SIN","NOR","14","4371.6782","0","0","            55.709","4427.3872"
"SIN","NOR","15","4531.89131","0","0","           128.829","4660.72031"
"SIN","NOR","16","4658.9443","0","0","           143.399","4802.3433"
"SIN","NOR","17","4774.6519","0","0","           136.164","4910.8159"
"SIN","NOR","18","4963.88736","0","0","            -45.83","4918.05736"
"SIN","NOR","19","4918.14139","0","0","          -105.473","4812.66839"
"SIN","NOR","20","4634.36567","0","0","             -.023","4634.34267"
"SIN","NOR","21","4529.11981","0","0","           148.328","4677.44781"
"SIN","NOR","22","4581.78816","0","0","           256.487","4838.27516"
"SIN","NOR","23","4601.40114","0","0","           321.524","4922.92514"
"SIN","NOR","24","4616.98104","0","0","            294.94","4911.92104"
"SIN","NTE","1","4102.91537","0","0","           301.825","4404.74037"
"SIN","NTE","2","3855.75504","0","0","            473.57","4329.32504"
"SIN","NTE","3","3741.18586","0","0","           516.437","4257.62286"
"SIN","NTE","4","3679.4569","0","0","           515.102","4194.5589"
"SIN","NTE","5","3692.45021","0","0","           441.535","4133.98521"
"SIN","NTE","6","3584.06855","0","0","           493.708","4077.77655"
"SIN","NTE","7","3549.10935","0","0","           437.823","3986.93235"
"SIN","NTE","8","3796.12861","0","0","           173.374","3969.50261"
"SIN","NTE","9","4121.62668","0","0","          -135.809","3985.81768"
"SIN","NTE","10","4237.55548","0","0","          -218.724","4018.83148"
"SIN","NTE","11","4330.48078","0","0","          -259.117","4071.36378"
"SIN","NTE","12","4425.50744","0","0","          -301.891","4123.61644"
"SIN","NTE","13","4653.92883","0","0","          -448.597","4205.33183"
"SIN","NTE","14","4830.22568","0","0","          -548.154","4282.07168"
"SIN","NTE","15","4803.22819","0","0","          -475.714","4327.51419"
"SIN","NTE","16","5005.69911","0","0","          -627.267","4378.43211"
"SIN","NTE","17","5109.10293","0","0","           -657.98","4451.12293"
"SIN","NTE","18","5189.75705","0","0","          -694.339","4495.41805"
"SIN","NTE","19","4841.40747","0","0","          -342.433","4498.97447"
"SIN","NTE","20","4148.71084","0","0","           354.772","4503.48284"
"SIN","NTE","21","4038.99251","0","0","           565.639","4604.63151"
"SIN","NTE","22","4022.7329","0","0","           618.398","4641.1309"
"SIN","NTE","23","4027.05255","0","0","           603.147","4630.19955"
"SIN","NTE","24","4161.64682","0","0","           389.222","4550.86882"
"SIN","OCC","1","5829.7661","0","0","           2236.42","8066.1861"
"SIN","OCC","2","5624.41639","0","0","           2118.72","7743.13639"
"SIN","OCC","3","5537.86199","0","0","          2018.931","7556.79299"
"SIN","OCC","4","5411.28742","0","0","           2007.94","7419.22742"
"SIN","OCC","5","5242.7322","0","0","          2088.891","7331.6232"
"SIN","OCC","6","5122.25441","0","0","          2116.895","7239.14941"
"SIN","OCC","7","5006.74723","0","0","          2003.451","7010.19823"
"SIN","OCC","8","5839.2964","0","0","          1208.246","7047.5424"
"SIN","OCC","9","6742.07123","0","0","           361.553","7103.62423"
"SIN","OCC","10","6762.82844","0","0","           407.345","7170.17344"
"SIN","OCC","11","6822.11169","0","0","           392.965","7215.07669"
"SIN","OCC","12","6801.44321","0","0","           477.234","7278.67721"
"SIN","OCC","13","6773.1787","0","0","           578.242","7351.4207"
"SIN","OCC","14","7090.51312","0","0","            322.59","7413.10312"
"SIN","OCC","15","7338.53058","0","0","            97.405","7435.93558"
"SIN","OCC","16","7142.56713","0","0","           404.437","7547.00413"
"SIN","OCC","17","7024.57721","0","0","           686.054","7710.63121"
"SIN","OCC","18","7127.74796","0","0","           749.102","7876.84996"
"SIN","OCC","19","6364.74403","0","0","          1627.048","7991.79203"
"SIN","OCC","20","6067.34953","0","0","          2163.865","8231.21453"
"SIN","OCC","21","6371.90003","0","0","          2216.573","8588.47303"
"SIN","OCC","22","6302.96462","0","0","           2178.17","8481.13462"
"SIN","OCC","23","6090.46243","0","0","           2260.46","8350.92243"
"SIN","OCC","24","5784.08811","0","0","          2321.715","8105.80311"
"SIN","ORI","1","7804.56857","0","167.49805","          -512.024","7125.04652"
"SIN","ORI","2","7532.26807","3.97273","160","          -464.991","6911.2498"
"SIN","ORI","3","7614.01427","1.76117","160","          -817.891","6637.88443"
"SIN","ORI","4","7940.69374","17.41036","180","         -1318.669","6459.43509"
"SIN","ORI","5","7881.48912","6.40146","222","         -1382.084","6283.80658"
"SIN","ORI","6","7901.26142","2.45713","225","         -1553.145","6125.57355"
"SIN","ORI","7","7428.85231","7.39913","239","         -1384.081","5813.17044"
"SIN","ORI","8","7191.54066","0","242.22818","          -1154.65","5794.66248"
"SIN","ORI","9","7326.30768","9.77968","239","         -1236.364","5860.72336"
"SIN","ORI","10","7424.5684","5.36565","239","         -1175.503","6015.43105"
"SIN","ORI","11","7356.08938","0","239.18528","         -1016.843","6100.0611"
"SIN","ORI","12","7222.78148","50.75048","239","          -857.063","6177.46896"
"SIN","ORI","13","7314.8615","9.30649","239","          -820.237","6264.93099"
"SIN","ORI","14","7351.75148","3.67936","239","          -750.934","6365.49684"
"SIN","ORI","15","7388.49802","0","242.09967","          -696.064","6450.33434"
"SIN","ORI","16","7530.36768","178.15233","239","         -1045.568","6423.95201"
"SIN","ORI","17","7727.05619","204.76408","239","         -1182.865","6509.95527"
"SIN","ORI","18","7770.46109","234.73611","239","             -1203","6563.1972"
"SIN","ORI","19","7981.33222","215.17513","239","         -1264.849","6692.65835"
"SIN","ORI","20","8960.19746","197.30741","239","         -1587.546","7330.95887"
"SIN","ORI","21","9357.806","210.12635","239","         -1706.745","7622.18735"
"SIN","ORI","22","9538.81918","151.74633","200","         -1860.327","7630.23851"
"SIN","ORI","23","9863.06901","0","170.31467","         -2212.789","7479.96533"
"SIN","ORI","24","9062.9746","7.25046","160","         -1634.933","7275.29205"
"SIN","PEN","1","1462.01614","0","50.18633","           841.589","2253.41881"
"SIN","PEN","2","1398.66937","0","53.781","           826.265","2171.15337"
"SIN","PEN","3","1379.89941","0","53.50469","           762.578","2088.97271"
"SIN","PEN","4","1329.79301","0","53.38559","            736.88","2013.28742"
"SIN","PEN","5","1312.26652","0","42.1185","           674.281","1944.42902"
"SIN","PEN","6","1268.12554","0","9.81744","           576.523","1834.8311"
"SIN","PEN","7","1248.45687","0","9.81343","           539.951","1778.59444"
"SIN","PEN","8","1325.22431","0","17.10953","           488.995","1797.10978"
"SIN","PEN","9","1446.84911","0","51.98717","           426.001","1820.86294"
"SIN","PEN","10","1477.26001","0","53.76117","           413.257","1836.75584"
"SIN","PEN","11","1518.43647","0","52.69991","           387.504","1853.24056"
"SIN","PEN","12","1524.5603","0","53.88161","           398.662","1869.34069"
"SIN","PEN","13","1510.40683","0","54.39913","           444.812","1900.8197"
"SIN","PEN","14","1489.51482","0","54.55697","           501.705","1936.66285"
"SIN","PEN","15","1511.67496","0","53.72445","           522.886","1980.83651"
"SIN","PEN","16","1504.02607","0","55.13854","           597.634","2046.52153"
"SIN","PEN","17","1486.5023","0","53.57625","           671.758","2104.68406"
"SIN","PEN","18","1413.52267","0","50.98432","           770.878","2133.41636"
"SIN","PEN","19","1389.66808","0","53.41373","           844.111","2180.36535"
"SIN","PEN","20","1534.42458","0","53.84238","           833.052","2313.63419"
"SIN","PEN","21","1508.97843","0","53.98886","           933.299","2388.28857"
"SIN","PEN","22","1477.61888","0","53.53821","            1029.1","2453.18067"
"SIN","PEN","23","1470.85969","0","53.38097","          1053.709","2471.18771"
"SIN","PEN","24","1461.50818","0","53.52434","          1032.702","2440.68584"
