"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/dic/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 22/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","412.36754","0","0","               ---","412.36754"
"BCS","BCA","20","412.31614","0","0","               ---","412.31614"
"BCS","BCA","21","408.31909","0","0","               ---","408.31909"
"BCS","BCA","22","403.2465","0","0","               ---","403.2465"
"BCS","BCA","23","386.3994","0","0","               ---","386.3994"
"BCS","BCA","24","361.21665","0","0","               ---","361.21665"
"SIN","CEN","1","3234.59563","0","0","          2232.145","5466.74063"
"SIN","CEN","2","3179.60961","0","0","          2038.117","5217.72661"
"SIN","CEN","3","3136.95339","0","0","          2087.687","5224.64039"
"SIN","CEN","4","3126.7288","0","0","          1999.583","5126.3118"
"SIN","CEN","5","3115.37013","0","0","          2135.896","5251.26613"
"SIN","CEN","6","3143.24383","0","0","          2523.579","5666.82283"
"SIN","CEN","7","3145.88464","0","0","          2724.966","5870.85064"
"SIN","CEN","8","3231.20877","0","0","          3179.757","6410.96577"
"SIN","CEN","9","3373.40028","0","0","          3246.934","6620.33428"
"SIN","CEN","10","3471.51715","0","0","          3571.371","7042.88815"
"SIN","CEN","11","3504.86301","0","0","          3613.732","7118.59501"
"SIN","CEN","12","3692.88813","0","0","          3642.426","7335.31413"
"SIN","CEN","13","4032.02712","0","0","          3480.738","7512.76512"
"SIN","CEN","14","4276.13773","0","0","          3200.364","7476.50173"
"SIN","CEN","15","4516.53892","0","0","          3029.038","7545.57692"
"SIN","CEN","16","4767.54239","0","0","           2930.73","7698.27239"
"SIN","CEN","17","4880.20423","0","0","          2845.618","7725.82223"
"SIN","CEN","18","5226.84537","0","0","          2361.749","7588.59437"
"SIN","CEN","19","5326.08541","0","0","          2275.009","7601.09441"
"SIN","CEN","20","5373.87824","0","0","            2584.8","7958.67824"
"SIN","CEN","21","5516.33413","0","0","          2383.799","7900.13313"
"SIN","CEN","22","5582.19288","0","0","           1981.28","7563.47288"
"SIN","CEN","23","5542.67747","0","0","          1560.358","7103.03547"
"SIN","CEN","24","5254.50549","0","0","          1281.867","6536.37249"
"SIN","NES","1","11247.40837","243","2","         -5007.773","6480.63537"
"SIN","NES","2","11020.02672","0","0","         -4721.616","6298.41072"
"SIN","NES","3","10715.68452","0","1","          -4648.74","6065.94452"
"SIN","NES","4","10443.41237","0","1","         -4418.643","6023.76937"
"SIN","NES","5","10045.83207","0","1","         -4132.282","5912.55007"
"SIN","NES","6","10338.70822","0","1","         -4369.418","5968.29022"
"SIN","NES","7","10311.81531","0","1","         -4237.484","6073.33131"
"SIN","NES","8","9856.91488","0","1","         -3508.793","6347.12188"
"SIN","NES","9","10072.43893","0","1","         -3318.835","6752.60393"
"SIN","NES","10","10691.89946","0","1","         -3608.798","7082.10146"
"SIN","NES","11","10653.25731","0","1","         -3555.586","7096.67131"
"SIN","NES","12","10930.02507","0","1","         -3533.904","7395.12107"
"SIN","NES","13","11120.74223","0","1","         -3590.796","7528.94623"
"SIN","NES","14","11445.50601","0","1","         -3727.279","7717.22701"
"SIN","NES","15","11727.73579","0","0","         -3931.946","7795.78979"
"SIN","NES","16","11847.43942","16","1","         -3854.896","8007.54342"
"SIN","NES","17","12202.83628","27","1","          -4161.51","8067.32628"
"SIN","NES","18","12428.05971","1","0","         -4474.035","7955.02471"
"SIN","NES","19","12814.85783","0","20","         -4975.867","7818.99083"
"SIN","NES","20","13420.6356","1","30","         -5435.317","7956.3186"
"SIN","NES","21","13668.28078","62","1","         -5711.762","8017.51878"
"SIN","NES","22","13807.58763","82","1","         -5894.521","7994.06663"
"SIN","NES","23","13324.95126","53","2","         -5404.572","7971.37926"
"SIN","NES","24","13395.56768","3","0","         -5481.953","7916.61468"
"SIN","NOR","1","3058.90486","0","0","           455.661","3514.56586"
"SIN","NOR","2","2895.93674","0","0","           458.183","3354.11974"
"SIN","NOR","3","2738.46045","0","0","           462.301","3200.76145"
"SIN","NOR","4","2702.00406","0","0","           346.449","3048.45306"
"SIN","NOR","5","2701.10485","0","0","           202.986","2904.09085"
"SIN","NOR","6","2712.32157","0","0","            89.203","2801.52457"
"SIN","NOR","7","2700.42416","0","0","           -58.752","2641.67216"
"SIN","NOR","8","3160.22296","0","0","          -544.102","2616.12096"
"SIN","NOR","9","3440.67042","0","0","          -661.926","2778.74442"
"SIN","NOR","10","3504.97041","0","0","          -484.113","3020.85741"
"SIN","NOR","11","3669.5328","0","0","          -426.634","3242.8988"
"SIN","NOR","12","3903.67115","0","0","          -477.676","3425.99515"
"SIN","NOR","13","3952.08085","0","0","          -357.623","3594.45785"
"SIN","NOR","14","3958.27188","0","0","          -212.898","3745.37388"
"SIN","NOR","15","4073.7942","0","0","           -89.706","3984.0882"
"SIN","NOR","16","4134.41164","0","0","            66.161","4200.57264"
"SIN","NOR","17","4366.1035","0","0","           -33.094","4333.0095"
"SIN","NOR","18","4542.33331","0","0","          -212.482","4329.85131"
"SIN","NOR","19","4500.2968","0","0","          -333.968","4166.3288"
"SIN","NOR","20","3954.83323","0","0","           -54.556","3900.27723"
"SIN","NOR","21","3657.58851","0","0","            202.11","3859.69851"
"SIN","NOR","22","3680.80392","0","0","            267.68","3948.48392"
"SIN","NOR","23","3632.71608","0","0","           357.036","3989.75208"
"SIN","NOR","24","3503.93905","0","0","           434.242","3938.18105"
"SIN","NTE","1","3825.76708","0","0","          -644.159","3181.60808"
"SIN","NTE","2","3853.6401","0","0","          -743.022","3110.6181"
"SIN","NTE","3","3711.30963","0","0","          -651.984","3059.32563"
"SIN","NTE","4","3680.42975","0","0","           -661.01","3019.41975"
"SIN","NTE","5","3648.02944","0","0","          -622.548","3025.48144"
"SIN","NTE","6","3734.61592","0","0","          -661.663","3072.95292"
"SIN","NTE","7","3797.36039","0","0","          -593.654","3203.70639"
"SIN","NTE","8","4103.67061","0","0","          -693.966","3409.70461"
"SIN","NTE","9","4325.82479","0","0","          -753.451","3572.37379"
"SIN","NTE","10","4511.36396","0","0","          -829.673","3681.69096"
"SIN","NTE","11","4968.79918","0","0","         -1171.973","3796.82618"
"SIN","NTE","12","5159.6928","0","0","         -1290.837","3868.8558"
"SIN","NTE","13","5366.02313","0","0","         -1412.913","3953.11013"
"SIN","NTE","14","5437.54587","0","0","         -1402.172","4035.37387"
"SIN","NTE","15","5599.88023","0","0","         -1483.391","4116.48923"
"SIN","NTE","16","5582.9775","0","0","         -1422.668","4160.3095"
"SIN","NTE","17","5600.47384","0","0","         -1386.991","4213.48284"
"SIN","NTE","18","5167.48239","0","0","          -959.621","4207.86139"
"SIN","NTE","19","4590.34806","0","0","          -402.019","4188.32906"
"SIN","NTE","20","4217.96289","0","0","           -68.395","4149.56789"
"SIN","NTE","21","4119.75847","0","0","           117.033","4236.79147"
"SIN","NTE","22","4101.99328","0","0","            95.353","4197.34628"
"SIN","NTE","23","4118.93204","0","0","            -8.222","4110.71004"
"SIN","NTE","24","4018.45525","0","0","           -99.505","3918.95025"
"SIN","OCC","1","4660.83148","0","0","          3122.653","7783.48448"
"SIN","OCC","2","4425.00929","0","0","           3191.87","7616.87929"
"SIN","OCC","3","4439.9843","0","0","          3026.756","7466.7403"
"SIN","OCC","4","4366.04346","0","0","          3027.149","7393.19246"
"SIN","OCC","5","4299.97478","0","0","          3016.044","7316.01878"
"SIN","OCC","6","4276.37358","0","0","          3263.031","7539.40458"
"SIN","OCC","7","4390.88384","0","0","          3468.715","7859.59884"
"SIN","OCC","8","5241.29895","0","0","          3308.877","8550.17595"
"SIN","OCC","9","5994.18355","0","0","          3217.984","9212.16755"
"SIN","OCC","10","6574.20377","0","0","          3013.841","9588.04477"
"SIN","OCC","11","6835.51402","0","0","          2882.308","9717.82202"
"SIN","OCC","12","6807.43611","0","0","            3026.9","9834.33611"
"SIN","OCC","13","6905.93076","0","0","          3082.229","9988.15976"
"SIN","OCC","14","6641.61053","0","0","          3503.697","10145.30753"
"SIN","OCC","15","6401.98559","0","0","          3709.053","10111.03859"
"SIN","OCC","16","6666.61449","0","0","           3541.61","10208.22449"
"SIN","OCC","17","6494.62792","0","0","          3844.886","10339.51392"
"SIN","OCC","18","6364.91193","0","0","          3900.918","10265.82993"
"SIN","OCC","19","5912.20859","0","0","          4025.936","9938.14459"
"SIN","OCC","20","6035.36058","0","0","          4103.948","10139.30858"
"SIN","OCC","21","6067.34699","0","0","          4250.229","10317.57599"
"SIN","OCC","22","6042.2663","0","0","          4076.429","10118.6953"
"SIN","OCC","23","6079.57353","0","0","          3682.581","9762.15453"
"SIN","OCC","24","5523.10108","0","0","          3833.141","9356.24208"
"SIN","ORI","1","7845.62401","9.61448","239","          -982.081","6634.15749"
"SIN","ORI","2","7655.28014","7.46101","239","         -1044.754","6378.98715"
"SIN","ORI","3","7565.6997","10.09631","239","         -1089.603","6247.19301"
"SIN","ORI","4","7408.10736","3.67049","239","         -1108.658","6064.11985"
"SIN","ORI","5","7572.25233","0","250.8778","         -1358.776","5962.59853"
"SIN","ORI","6","7596.43023","17.61964","239","         -1483.575","5891.47486"
"SIN","ORI","7","7868.94969","5.38898","239","         -1910.611","5724.72767"
"SIN","ORI","8","8557.58693","4.14337","239","         -2415.172","5907.5583"
"SIN","ORI","9","8893.98073","0","240.84378","         -2461.613","6191.52394"
"SIN","ORI","10","8979.33741","0","239.53112","         -2331.754","6408.0523"
"SIN","ORI","11","8829.97657","0","243.96027","         -1983.544","6602.4723"
"SIN","ORI","12","8960.18057","0","248.80169","         -1914.617","6796.76188"
"SIN","ORI","13","8955.00143","0","247.04249","         -1808.525","6899.43394"
"SIN","ORI","14","9236.15741","2.69793","239","         -2055.561","6944.29434"
"SIN","ORI","15","9225.08101","0","242.58735","         -1923.507","7058.98666"
"SIN","ORI","16","9445.84603","0","251.27978","         -2074.133","7120.43325"
"SIN","ORI","17","9349.73464","0","245.19633","         -1938.567","7165.97131"
"SIN","ORI","18","8755.19263","5.381","239","          -1423.01","7098.56363"
"SIN","ORI","19","8833.43095","0","259.55044","         -1430.164","7143.7165"
"SIN","ORI","20","9893.76235","6.40782","239","         -1980.739","7680.43116"
"SIN","ORI","21","10037.70023","0","242.28769","          -2099.54","7695.87254"
"SIN","ORI","22","9357.5137","0","258.90772","          -1440.81","7657.79598"
"SIN","ORI","23","8901.39254","0","245.7224","          -1106.48","7549.19014"
"SIN","ORI","24","8358.74532","8.56848","239","          -843.921","7284.39281"
"SIN","PEN","1","1231.61939","0","53.40376","           823.554","2001.76963"
"SIN","PEN","2","1146.56107","0","52.21031","           821.222","1915.57276"
"SIN","PEN","3","1063.52487","0","50.79473","           813.583","1826.31314"
"SIN","PEN","4","979.50795","0","52.04154","            815.13","1742.59641"
"SIN","PEN","5","971.50082","0","52.06479","            758.68","1678.11603"
"SIN","PEN","6","978.00633","0","48.99211","           638.843","1567.85721"
"SIN","PEN","7","996.44107","0","49.83501","            606.82","1553.42605"
"SIN","PEN","8","1043.89137","0","52.83338","           673.399","1664.45698"
"SIN","PEN","9","1120.36741","0","55.7945","           730.907","1795.47992"
"SIN","PEN","10","1256.06467","0","54.14083","           669.126","1871.04984"
"SIN","PEN","11","1313.68572","0","52.82493","           641.697","1902.55779"
"SIN","PEN","12","1442.33884","0","52.80888","           547.708","1937.23796"
"SIN","PEN","13","1413.88646","0","53.85921","            606.89","1966.91725"
"SIN","PEN","14","1364.48818","0","53.08916","           693.849","2005.24801"
"SIN","PEN","15","1414.05265","0","53.78552","           690.459","2050.72613"
"SIN","PEN","16","1352.26548","0","54.90039","           813.196","2110.56109"
"SIN","PEN","17","1347.03771","0","51.60935","           829.658","2125.08636"
"SIN","PEN","18","1323.50921","0","50.81186","           806.481","2079.17835"
"SIN","PEN","19","1288.10841","0","52.55813","           841.073","2076.62328"
"SIN","PEN","20","1331.83237","0","53.98021","           850.259","2128.11116"
"SIN","PEN","21","1358.22989","0","53.56042","           858.131","2162.80047"
"SIN","PEN","22","1348.916","0","39.72733","           914.589","2223.77767"
"SIN","PEN","23","1355.7539","0","34.24424","           919.299","2240.80866"
"SIN","PEN","24","1344.60551","0","30.07966","           876.129","2190.65485"
