"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1554.83102","217.65806","185.73922","               ---","1586.74986"
"BCS","BCA","1","236.81126","0","0","               ---","236.81126"
"BCS","BCA","2","227.49556","0","0","               ---","227.49556"
"BCS","BCA","3","221.32097","0","0","               ---","221.32097"
"BCS","BCA","4","219.15848","0","0","               ---","219.15848"
"BCS","BCA","5","221.75501","0","0","               ---","221.75501"
"BCS","BCA","6","234.39197","0","0","               ---","234.39197"
"BCS","BCA","7","256.38298","0","0","               ---","256.38298"
"BCS","BCA","8","270.81161","0","0","               ---","270.81161"
"BCS","BCA","9","283.32391","0","0","               ---","283.32391"
"BCS","BCA","10","289.90881","0","0","               ---","289.90881"
"BCS","BCA","11","292.18407","0","0","               ---","292.18407"
"BCS","BCA","12","293.57393","0","0","               ---","293.57393"
"BCS","BCA","13","295.64715","0","0","               ---","295.64715"
"BCS","BCA","14","296.91889","0","0","               ---","296.91889"
"BCS","BCA","15","299.83243","0","0","               ---","299.83243"
"BCS","BCA","16","300.79085","0","0","               ---","300.79085"
"BCS","BCA","17","305.31002","0","0","               ---","305.31002"
"BCS","BCA","18","309.72212","0","0","               ---","309.72212"
"BCS","BCA","19","328.26608","0","0","               ---","328.26608"
"BCS","BCA","20","328.04663","0","0","               ---","328.04663"
"BCS","BCA","21","319.13844","0","0","               ---","319.13844"
"BCS","BCA","22","301.49788","0","0","               ---","301.49788"
"BCS","BCA","23","275.73346","0","0","               ---","275.73346"
"BCS","BCA","24","252.22681","0","0","               ---","252.22681"
"SIN","CEN","1","2574.64583","0","0","          3432.566","6007.21183"
"SIN","CEN","2","2576.54737","0","0","          3216.919","5793.46637"
"SIN","CEN","3","2448.2576","0","0","          3263.476","5711.7336"
"SIN","CEN","4","2328.44516","0","0","          3400.244","5728.68916"
"SIN","CEN","5","2328.18882","0","0","          3388.932","5717.12082"
"SIN","CEN","6","2335.75609","0","0","          3765.132","6100.88809"
"SIN","CEN","7","2399.70774","0","0","          4179.433","6579.14074"
"SIN","CEN","8","2718.82797","0","0","          4085.322","6804.14997"
"SIN","CEN","9","2852.53646","0","0","          4202.097","7054.63346"
"SIN","CEN","10","3019.36629","0","0","          4302.505","7321.87129"
"SIN","CEN","11","3063.46153","0","0","          4325.058","7388.51953"
"SIN","CEN","12","3112.98033","0","0","          4363.985","7476.96533"
"SIN","CEN","13","3002.99954","0","0","          4402.803","7405.80254"
"SIN","CEN","14","3099.93522","0","0","          4312.014","7411.94922"
"SIN","CEN","15","3125.1844","0","0","          4370.898","7496.0824"
"SIN","CEN","16","3230.37453","0","0","          4415.116","7645.49053"
"SIN","CEN","17","3629.92228","0","0","           4001.79","7631.71228"
"SIN","CEN","18","3668.74776","0","0","          3937.863","7606.61076"
"SIN","CEN","19","3765.05508","0","0","           4082.87","7847.92508"
"SIN","CEN","20","3879.57581","0","0","          4270.356","8149.93181"
"SIN","CEN","21","4032.02671","0","0","          3922.606","7954.63271"
"SIN","CEN","22","3871.36338","0","0","          3721.764","7593.12738"
"SIN","CEN","23","3451.07734","0","0","          3682.458","7133.53534"
"SIN","CEN","24","3186.20107","0","0","          3440.824","6627.02507"
"SIN","NES","1","10090.51267","40","1.8549","         -3857.021","6271.63678"
"SIN","NES","2","9776.21502","23.9616","0.09202","         -3698.011","6102.0736"
"SIN","NES","3","9577.6981","20","0.53006","         -3638.214","5958.95405"
"SIN","NES","4","9591.54626","30","0.93899","         -3741.217","5879.39028"
"SIN","NES","5","9562.83397","30","0.7768","         -3636.158","5955.89917"
"SIN","NES","6","10039.4652","20","1.63247","         -4070.107","5987.72573"
"SIN","NES","7","10322.49451","0.68018","165.70368","         -3905.428","6252.043"
"SIN","NES","8","10600.87019","0","131.19457","         -3974.657","6495.01862"
"SIN","NES","9","10651.06626","0","2.05394","         -4085.284","6563.72832"
"SIN","NES","10","10558.39722","0","0.83391","         -3798.673","6758.89032"
"SIN","NES","11","10579.47361","0","0.36424","         -3772.561","6806.54837"
"SIN","NES","12","9995.73755","20","1.17805","         -3270.404","6744.1555"
"SIN","NES","13","9783.87536","0","0.81762","         -3075.388","6707.66975"
"SIN","NES","14","9643.82173","0","0.8371","          -2960.77","6682.21463"
"SIN","NES","15","10070.2395","0","0.83443","         -3502.341","6567.06407"
"SIN","NES","16","10792.31752","0","0.84571","         -4188.204","6603.26781"
"SIN","NES","17","11137.23588","0","0.84575","          -4487.74","6648.65013"
"SIN","NES","18","11662.46162","0","0.85046","         -5010.659","6650.95216"
"SIN","NES","19","11726.23738","0","0.85692","          -5017.82","6707.56045"
"SIN","NES","20","11865.51894","0","0.75244","         -5017.155","6847.6115"
"SIN","NES","21","11960.64802","5","0.29458","         -4985.415","6979.93844"
"SIN","NES","22","11847.40844","37","1.23348","         -4916.517","6966.65796"
"SIN","NES","23","11609.57994","47","0.8984","         -4781.038","6874.64354"
"SIN","NES","24","10664.81614","72","1.19986","         -4106.633","6628.98328"
"SIN","NOR","1","3543.78372","0","0","         -1396.071","2147.71272"
"SIN","NOR","2","3489.00756","0","0","         -1434.702","2054.30556"
"SIN","NOR","3","3406.14202","0","0","         -1412.768","1993.37402"
"SIN","NOR","4","3246.16655","0","0","         -1291.588","1954.57855"
"SIN","NOR","5","3321.35243","0","0","         -1375.465","1945.88743"
"SIN","NOR","6","3360.0714","0","0","         -1386.832","1973.2394"
"SIN","NOR","7","3381.21621","0","0","         -1348.118","2033.09821"
"SIN","NOR","8","3460.0218","0","0","         -1340.788","2119.2338"
"SIN","NOR","9","3371.33384","0","0","         -1194.218","2177.11584"
"SIN","NOR","10","3627.41843","0","0","         -1408.274","2219.14443"
"SIN","NOR","11","3806.00684","0","0","         -1551.441","2254.56584"
"SIN","NOR","12","3740.57442","0","0","         -1480.309","2260.26542"
"SIN","NOR","13","3702.33314","0","0","         -1450.789","2251.54414"
"SIN","NOR","14","3764.77698","0","0","         -1531.357","2233.41998"
"SIN","NOR","15","3797.41996","0","0","         -1553.916","2243.50396"
"SIN","NOR","16","3756.64559","0","0","         -1476.059","2280.58659"
"SIN","NOR","17","3699.83115","0","0","         -1366.938","2332.89315"
"SIN","NOR","18","3571.42343","0","0","         -1244.734","2326.68943"
"SIN","NOR","19","3795.13471","0","0","         -1423.988","2371.14671"
"SIN","NOR","20","3875.68703","0","0","         -1417.589","2458.09803"
"SIN","NOR","21","3871.95867","0","0","         -1405.557","2466.40167"
"SIN","NOR","22","3845.02517","0","0","         -1395.604","2449.42117"
"SIN","NOR","23","3820.48161","0","0","         -1435.211","2385.27061"
"SIN","NOR","24","3731.8253","0","0","         -1458.181","2273.6443"
"SIN","NTE","1","2744.09422","0","0","           453.951","3198.04522"
"SIN","NTE","2","2694.46853","0","0","           375.637","3070.10553"
"SIN","NTE","3","2570.40429","0","0","           425.399","2995.80329"
"SIN","NTE","4","2577.97831","0","0","           371.873","2949.85131"
"SIN","NTE","5","2584.78058","0","0","           366.031","2950.81158"
"SIN","NTE","6","2654.31861","0","0","           361.853","3016.17161"
"SIN","NTE","7","2765.76363","0","0","           403.665","3169.42863"
"SIN","NTE","8","2720.38172","0","0","           666.144","3386.52572"
"SIN","NTE","9","2858.94344","0","0","            628.45","3487.39344"
"SIN","NTE","10","3081.09705","0","0","           423.098","3504.19505"
"SIN","NTE","11","3153.68541","0","0","           298.851","3452.53641"
"SIN","NTE","12","3244.31247","0","0","           125.708","3370.02047"
"SIN","NTE","13","3332.04012","0","0","           -66.383","3265.65712"
"SIN","NTE","14","3546.88602","0","0","          -348.666","3198.22002"
"SIN","NTE","15","3495.11261","0","0","          -296.479","3198.63361"
"SIN","NTE","16","3254.44453","0","0","           -45.179","3209.26553"
"SIN","NTE","17","3289.08359","0","0","           -26.063","3263.02059"
"SIN","NTE","18","3029.75898","0","0","           286.405","3316.16398"
"SIN","NTE","19","2886.45225","0","0","           592.355","3478.80725"
"SIN","NTE","20","2988.48185","0","0","           671.426","3659.90785"
"SIN","NTE","21","2878.66959","0","0","           820.845","3699.51459"
"SIN","NTE","22","2903.21925","0","0","           775.533","3678.75225"
"SIN","NTE","23","2828.02186","0","0","           741.951","3569.97286"
"SIN","NTE","24","2797.21247","0","0","           595.207","3392.41947"
"SIN","OCC","1","5666.33832","0","0","          2452.441","8118.77932"
"SIN","OCC","2","5668.70916","0","0","          2215.564","7884.27316"
"SIN","OCC","3","5538.92791","0","0","          2175.435","7714.36291"
"SIN","OCC","4","5417.10725","0","0","          2240.577","7657.68425"
"SIN","OCC","5","5421.03757","0","0","          2245.017","7666.05457"
"SIN","OCC","6","5518.572","0","0","          2314.967","7833.539"
"SIN","OCC","7","5830.32694","0","0","          2417.137","8247.46394"
"SIN","OCC","8","6006.19244","0","0","          2816.895","8823.08744"
"SIN","OCC","9","6268.16633","0","0","           2953.07","9221.23633"
"SIN","OCC","10","6635.28761","0","0","          2767.192","9402.47961"
"SIN","OCC","11","7035.35674","0","0","          2304.895","9340.25174"
"SIN","OCC","12","7464.51317","0","0","          1786.643","9251.15617"
"SIN","OCC","13","7663.61019","0","0","          1566.827","9230.43719"
"SIN","OCC","14","7358.72399","0","0","          1909.032","9267.75599"
"SIN","OCC","15","7018.15313","0","0","          2268.847","9287.00013"
"SIN","OCC","16","6798.43188","0","0","          2561.631","9360.06288"
"SIN","OCC","17","6511.79714","0","0","          2958.826","9470.62314"
"SIN","OCC","18","6637.16425","0","0","          2812.371","9449.53525"
"SIN","OCC","19","6595.38955","0","0","           2825.68","9421.06955"
"SIN","OCC","20","6690.0607","0","0","          3028.158","9718.2187"
"SIN","OCC","21","6474.77698","0","0","          3146.516","9621.29298"
"SIN","OCC","22","5966.85098","0","0","          3369.841","9336.69198"
"SIN","OCC","23","5938.01023","0","0","          3010.538","8948.54823"
"SIN","OCC","24","5676.55895","0","0","          2871.415","8547.97395"
"SIN","ORI","1","7319.70264","2.20152","93","         -1817.004","5411.90016"
"SIN","ORI","2","6934.73618","5.60818","142","         -1532.533","5265.81136"
"SIN","ORI","3","6904.4849","10.26367","140","         -1633.876","5140.87258"
"SIN","ORI","4","6949.64699","8.34299","140","          -1737.73","5080.25998"
"SIN","ORI","5","6975.81643","8.26646","200","         -1717.261","5066.82189"
"SIN","ORI","6","7073.09833","11.78307","240","         -1671.299","5173.5824"
"SIN","ORI","7","7724.14341","0.48135","191","         -2193.568","5340.05676"
"SIN","ORI","8","8172.2229","0","133.20267","          -2634.62","5404.40023"
"SIN","ORI","9","8702.18865","1.09971","156","          -3011.27","5536.01836"
"SIN","ORI","10","8613.4369","0","153.82134","         -2801.575","5658.04056"
"SIN","ORI","11","7940.87997","0","173.271","         -2050.898","5716.71098"
"SIN","ORI","12","7842.0391","0","162.40818","         -1921.374","5758.25692"
"SIN","ORI","13","7797.42382","10.67424","220","         -1790.728","5797.37005"
"SIN","ORI","14","7958.58465","2.9064","240","         -1933.676","5787.81505"
"SIN","ORI","15","7952.68794","2.20121","236","         -1818.489","5900.40015"
"SIN","ORI","16","7884.16381","12.79787","180","         -1778.205","5938.75668"
"SIN","ORI","17","7851.19947","0","120.66921","         -1722.552","6007.97826"
"SIN","ORI","18","7715.89511","16.74927","160","         -1483.473","6089.17138"
"SIN","ORI","19","8172.45423","0","121.14552","         -1763.451","6287.85771"
"SIN","ORI","20","8945.23057","9.84308","180","         -2252.606","6522.46765"
"SIN","ORI","21","8750.06029","9.15714","120","         -2209.276","6429.94143"
"SIN","ORI","22","8598.57503","22.71461","120","         -2289.519","6211.77064"
"SIN","ORI","23","7996.89123","0","81.78043","         -1936.473","5978.6378"
"SIN","ORI","24","7638.09441","1.16491","21","         -1966.766","5651.49332"
"SIN","PEN","1","1092.49787","0","33.87476","           731.138","1789.76111"
"SIN","PEN","2","877.78814","0","34.98248","           857.126","1699.93167"
"SIN","PEN","3","835.1633","0","33.93593","           820.548","1621.77538"
"SIN","PEN","4","837.03911","0","34.54318","           757.841","1560.33693"
"SIN","PEN","5","824.23131","0","35.76902","           728.904","1517.36629"
"SIN","PEN","6","849.99754","0","37.07282","           686.286","1499.21072"
"SIN","PEN","7","1101.09281","0","39.70746","           446.879","1508.26435"
"SIN","PEN","8","1194.63379","0","41.76329","           381.704","1534.5745"
"SIN","PEN","9","1145.97088","0","43.52857","           507.155","1609.59731"
"SIN","PEN","10","1181.08232","0","44.22732","           515.727","1652.58201"
"SIN","PEN","11","1290.55201","0","45.21366","           446.096","1691.43435"
"SIN","PEN","12","1372.36787","0","47.88412","           395.751","1720.23475"
"SIN","PEN","13","1376.34041","0","46.98791","           413.658","1743.0105"
"SIN","PEN","14","1274.55088","0","51.1109","           553.423","1776.86298"
"SIN","PEN","15","1361.47506","0","53.81217","            531.48","1839.14289"
"SIN","PEN","16","1440.02748","0","52.87473","             510.9","1898.05274"
"SIN","PEN","17","1321.85189","0","52.68878","           642.677","1911.84011"
"SIN","PEN","18","1242.0333","0","45.23202","           702.227","1899.02828"
"SIN","PEN","19","1300.85678","0","51.64769","           704.354","1953.56309"
"SIN","PEN","20","1279.75435","0","48.82242","            717.41","1948.34193"
"SIN","PEN","21","1286.44857","0","48.51457","           710.281","1948.215"
"SIN","PEN","22","1274.08183","0","48.52632","           734.502","1960.05752"
"SIN","PEN","23","1252.32664","0","44.49924","           717.775","1925.6024"
"SIN","PEN","24","1281.6939","0","41.90663","           624.134","1863.92127"
