"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/may/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 10/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","254.4414","0","0","               ---","254.4414"
"BCS","BCA","9","268.03383","0","0","               ---","268.03383"
"BCS","BCA","10","279.18782","0","0","               ---","279.18782"
"BCS","BCA","11","286.72845","0","0","               ---","286.72845"
"BCS","BCA","12","289.80008","0","0","               ---","289.80008"
"BCS","BCA","13","291.65114","0","0","               ---","291.65114"
"BCS","BCA","14","294.2752","0","0","               ---","294.2752"
"BCS","BCA","15","298.0589","0","0","               ---","298.0589"
"BCS","BCA","16","302.08462","0","0","               ---","302.08462"
"BCS","BCA","17","303.34954","0","0","               ---","303.34954"
"BCS","BCA","18","304.41564","0","0","               ---","304.41564"
"BCS","BCA","19","319.55144","0","0","               ---","319.55144"
"BCS","BCA","20","320.02354","0","0","               ---","320.02354"
"BCS","BCA","21","310.09136","0","0","               ---","310.09136"
"BCS","BCA","22","294.30086","0","0","               ---","294.30086"
"BCS","BCA","23","270.87777","0","0","               ---","270.87777"
"BCS","BCA","24","247.39177","0","0","               ---","247.39177"
"SIN","CEN","1","3296.50694","0","0","        2758.23292","6054.73986"
"SIN","CEN","2","3297.42384","0","0","        2463.91912","5761.34296"
"SIN","CEN","3","3298.21179","0","0","        2353.09916","5651.31094"
"SIN","CEN","4","3296.5172","0","0","        2262.85807","5559.37527"
"SIN","CEN","5","3299.82483","0","0","        2313.01896","5612.84378"
"SIN","CEN","6","3324.69241","0","0","        2537.20882","5861.90122"
"SIN","CEN","7","3380.4355","0","0","        3055.92663","6436.36213"
"SIN","CEN","8","3845.01849","0","0","         2747.0087","6592.02718"
"SIN","CEN","9","3981.89954","0","0","        2899.68887","6881.58841"
"SIN","CEN","10","3886.23181","0","0","        3121.01116","7007.24297"
"SIN","CEN","11","3828.07909","0","0","        3447.88038","7275.95947"
"SIN","CEN","12","3819.71504","0","0","        3415.12753","7234.84257"
"SIN","CEN","13","3848.39619","0","0","        3457.48271","7305.87889"
"SIN","CEN","14","3812.36788","0","0","        3523.31723","7335.68511"
"SIN","CEN","15","3792.17788","0","0","        3495.10298","7287.28086"
"SIN","CEN","16","3988.43501","0","0","        3322.61564","7311.05065"
"SIN","CEN","17","4149.66201","0","0","        3286.73582","7436.39783"
"SIN","CEN","18","4260.32631","0","0","        3139.20845","7399.53477"
"SIN","CEN","19","4281.84805","0","0","        3353.42955","7635.2776"
"SIN","CEN","20","4559.9391","0","0","        3352.35367","7912.29278"
"SIN","CEN","21","4617.52648","0","0","        3330.29088","7947.81736"
"SIN","CEN","22","4397.92159","0","0","        3245.89519","7643.81679"
"SIN","CEN","23","3768.48175","0","0","        3353.29801","7121.77977"
"SIN","CEN","24","3569.29198","0","0","        2987.67926","6556.97123"
"SIN","NES","1","9653.639","0","1","         -4138.158","5514.481"
"SIN","NES","2","9264.61147","0","0","         -3874.723","5389.88847"
"SIN","NES","3","8876.41997","22","1","         -3690.115","5207.30497"
"SIN","NES","4","8758.76573","22","2","         -3548.253","5230.51273"
"SIN","NES","5","8710.9343","0","1","         -3521.995","5187.9393"
"SIN","NES","6","9017.89587","0","1","         -3799.057","5217.83887"
"SIN","NES","7","9648.91478","0","1","         -4326.946","5320.96878"
"SIN","NES","8","9812.54506","0","1","         -4262.477","5549.06806"
"SIN","NES","9","10024.74211","0","1","         -4327.618","5696.12411"
"SIN","NES","10","9855.64024","0","1","         -4094.189","5760.45124"
"SIN","NES","11","9572.34995","0","1","         -3800.805","5770.54495"
"SIN","NES","12","9329.17052","0","1","         -3487.129","5841.04152"
"SIN","NES","13","9400.83037","0","1","         -3441.417","5958.41337"
"SIN","NES","14","9541.50717","0","1","         -3460.019","6080.48817"
"SIN","NES","15","9974.04844","0","1","         -3810.599","6162.44944"
"SIN","NES","16","10030.25042","0","1","         -3747.917","6281.33342"
"SIN","NES","17","10274.06788","0","27","          -3945.93","6301.13788"
"SIN","NES","18","10650.81663","1","179","         -4259.393","6213.42363"
"SIN","NES","19","11065.05456","0","34","         -4912.664","6118.39056"
"SIN","NES","20","11162.95943","0","0","         -5007.854","6155.10543"
"SIN","NES","21","11464.11153","22","1","         -5296.517","6188.59453"
"SIN","NES","22","11488.79892","0","1","         -5452.488","6035.31092"
"SIN","NES","23","11138.91181","0","1","         -5252.153","5885.75881"
"SIN","NES","24","10465.84743","2","0","           -4732.8","5735.04743"
"SIN","NOR","1","3292.48247","0","0","         -1199.991","2092.49147"
"SIN","NOR","2","3306.31596","0","0","         -1288.112","2018.20396"
"SIN","NOR","3","3326.42921","0","0","         -1370.125","1956.30421"
"SIN","NOR","4","3303.99481","0","0","         -1388.808","1915.18681"
"SIN","NOR","5","3311.40238","0","0","         -1424.746","1886.65638"
"SIN","NOR","6","3314.76742","0","0","         -1411.928","1902.83942"
"SIN","NOR","7","3318.11102","0","0","         -1362.855","1955.25602"
"SIN","NOR","8","3262.56693","0","0","         -1244.527","2018.03993"
"SIN","NOR","9","3012.08864","0","0","            -954.7","2057.38864"
"SIN","NOR","10","3011.44741","0","0","          -906.997","2104.45041"
"SIN","NOR","11","3128.66747","0","0","          -974.135","2154.53247"
"SIN","NOR","12","3246.15109","0","0","         -1042.866","2203.28509"
"SIN","NOR","13","3210.39751","0","0","          -974.671","2235.72651"
"SIN","NOR","14","3331.89468","0","0","         -1080.131","2251.76368"
"SIN","NOR","15","3348.9282","0","0","         -1074.424","2274.5042"
"SIN","NOR","16","3390.85317","0","0","         -1093.202","2297.65117"
"SIN","NOR","17","3434.82121","0","0","         -1111.493","2323.32821"
"SIN","NOR","18","3460.06013","0","0","         -1120.962","2339.09813"
"SIN","NOR","19","3511.29146","0","0","         -1173.132","2338.15946"
"SIN","NOR","20","3664.84229","0","0","         -1241.339","2423.50329"
"SIN","NOR","21","3612.8185","0","0","         -1202.822","2409.9965"
"SIN","NOR","22","3467.57505","0","0","         -1090.389","2377.18605"
"SIN","NOR","23","3410.88029","0","0","         -1100.371","2310.50929"
"SIN","NOR","24","3254.86886","0","0","         -1051.188","2203.68086"
"SIN","NTE","1","3131.60322","0","0","          -285.298","2846.30522"
"SIN","NTE","2","2965.12798","0","0","          -231.029","2734.09898"
"SIN","NTE","3","2929.84574","0","0","          -237.479","2692.36674"
"SIN","NTE","4","2899.71818","0","0","          -226.261","2673.45718"
"SIN","NTE","5","2861.36744","0","0","          -192.219","2669.14844"
"SIN","NTE","6","2896.6068","0","0","          -175.007","2721.5998"
"SIN","NTE","7","3045.79363","0","0","          -169.448","2876.34563"
"SIN","NTE","8","3190.28666","0","0","          -136.486","3053.80066"
"SIN","NTE","9","3503.11814","0","0","          -386.813","3116.30514"
"SIN","NTE","10","4019.98775","0","0","           -890.35","3129.63775"
"SIN","NTE","11","4195.53424","0","0","         -1086.142","3109.39224"
"SIN","NTE","12","4196.72386","0","0","         -1109.147","3087.57686"
"SIN","NTE","13","4218.23125","0","0","         -1169.648","3048.58325"
"SIN","NTE","14","4058.43243","0","0","         -1055.412","3003.02043"
"SIN","NTE","15","4011.9419","0","0","         -1004.975","3006.9669"
"SIN","NTE","16","3974.88681","0","0","          -944.119","3030.76781"
"SIN","NTE","17","3927.45978","0","0","          -866.524","3060.93578"
"SIN","NTE","18","3673.26066","0","0","          -586.893","3086.36766"
"SIN","NTE","19","3394.48357","0","0","          -240.125","3154.35857"
"SIN","NTE","20","3345.51629","0","0","           -72.916","3272.60029"
"SIN","NTE","21","3431.62721","0","0","           -139.15","3292.47721"
"SIN","NTE","22","3658.39616","0","0","           -394.03","3264.36616"
"SIN","NTE","23","3618.57354","0","0","          -443.087","3175.48654"
"SIN","NTE","24","3542.6835","0","0","          -522.442","3020.2415"
"SIN","OCC","1","3528.82318","0","0","        4372.83608","7901.65927"
"SIN","OCC","2","3455.71781","0","0","        4273.05988","7728.77769"
"SIN","OCC","3","3282.19684","0","0","        4286.91984","7569.11668"
"SIN","OCC","4","3260.2879","0","0","        4252.18293","7512.47083"
"SIN","OCC","5","3339.6121","0","0","        4190.26404","7529.87614"
"SIN","OCC","6","3447.17502","0","0","        4161.10518","7608.2802"
"SIN","OCC","7","3736.72867","0","0","        4156.54137","7893.27004"
"SIN","OCC","8","3749.67234","0","0","         4681.8733","8431.54564"
"SIN","OCC","9","4341.71561","0","0","        4468.99413","8810.70974"
"SIN","OCC","10","4955.11299","0","0","        4051.99284","9007.10583"
"SIN","OCC","11","5072.64256","0","0","        3949.58462","9022.22717"
"SIN","OCC","12","5157.90745","0","0","        3857.88247","9015.78992"
"SIN","OCC","13","5208.52816","0","0","        3853.72429","9062.25245"
"SIN","OCC","14","5256.21792","0","0","        3854.60477","9110.82269"
"SIN","OCC","15","5062.83111","0","0","        4034.58502","9097.41613"
"SIN","OCC","16","4960.42609","0","0","        4257.17036","9217.59646"
"SIN","OCC","17","4880.18144","0","0","        4433.67118","9313.85262"
"SIN","OCC","18","4297.7239","0","0","        4968.60955","9266.33345"
"SIN","OCC","19","4000.71438","0","0","        5241.95345","9242.66783"
"SIN","OCC","20","4041.63331","0","0","        5438.76333","9480.39664"
"SIN","OCC","21","4111.24182","0","0","        5349.05112","9460.29294"
"SIN","OCC","22","4127.20659","0","0","        4974.15681","9101.3634"
"SIN","OCC","23","4123.55384","0","0","        4647.37299","8770.92682"
"SIN","OCC","24","3917.23089","0","0","        4509.06674","8426.29763"
"SIN","ORI","1","7896.86854","0","153.23271","         -2111.018","5632.61783"
"SIN","ORI","2","7509.60852","0.23196","145","          -1893.89","5470.95048"
"SIN","ORI","3","7285.91778","6.91611","145","         -1828.455","5319.37889"
"SIN","ORI","4","7188.98661","7.15809","145","         -1792.122","5259.0227"
"SIN","ORI","5","7081.19402","0","155.11342","         -1785.446","5140.63461"
"SIN","ORI","6","7179.41559","0.33803","160","         -1734.624","5285.12962"
"SIN","ORI","7","7384.10844","0.63667","160","         -1766.694","5458.05111"
"SIN","ORI","8","7848.45974","7.19345","165","         -2210.447","5480.20619"
"SIN","ORI","9","7900.41185","1.35066","225","         -2142.088","5534.67451"
"SIN","ORI","10","7615.10972","0.84426","239","         -1701.287","5675.66698"
"SIN","ORI","11","7908.11116","0.22133","239","         -1885.757","5783.57549"
"SIN","ORI","12","8123.23752","0","243.9594","         -1990.314","5888.96412"
"SIN","ORI","13","8255.4674","9.05519","239","         -2092.816","5932.70659"
"SIN","ORI","14","8308.98798","0","189.25095","         -2201.901","5917.83604"
"SIN","ORI","15","8445.57903","25.90324","229","         -2148.523","6093.95927"
"SIN","ORI","16","8721.50341","0","240.70519","         -2387.782","6093.01622"
"SIN","ORI","17","8692.46889","11.38762","218","         -2433.368","6052.48851"
"SIN","ORI","18","9131.06209","0.32533","158","         -2882.611","6090.77642"
"SIN","ORI","19","9750.44063","0","218.60003","          -3131.95","6399.8906"
"SIN","ORI","20","10154.89485","16.0229","195","         -3322.507","6653.41075"
"SIN","ORI","21","9657.95401","8.41832","195","         -2862.791","6608.58132"
"SIN","ORI","22","8691.38149","17.69365","190","         -2106.321","6412.75414"
"SIN","ORI","23","8290.2677","0","133.64307","         -2019.263","6137.36163"
"SIN","ORI","24","7958.82518","0","155.5526","         -1997.118","5806.15458"
"SIN","PEN","1","845.4529","0","53.22703","           603.396","1395.62187"
"SIN","PEN","2","831.48213","0","52.23775","           550.775","1330.01938"
"SIN","PEN","3","842.22224","0","51.65072","           486.155","1276.72652"
"SIN","PEN","4","845.24643","0","51.09167","           440.403","1234.55776"
"SIN","PEN","5","841.03081","0","50.58964","           421.123","1211.56416"
"SIN","PEN","6","846.28295","0","52.24285","           422.302","1216.3421"
"SIN","PEN","7","880.17655","0","53.44743","           413.475","1240.20412"
"SIN","PEN","8","902.8068","0","50.29728","           425.055","1277.56452"
"SIN","PEN","9","974.91858","0","52.06853","           442.536","1365.38605"
"SIN","PEN","10","1063.25299","0","53.60183","           419.819","1429.47016"
"SIN","PEN","11","1171.99097","0","52.27277","           349.374","1469.0922"
"SIN","PEN","12","1193.50801","0","53.75737","           356.446","1496.19664"
"SIN","PEN","13","1210.3126","0","53.16062","           367.345","1524.49699"
"SIN","PEN","14","1181.55797","0","54.97284","           419.541","1546.12613"
"SIN","PEN","15","1119.20464","0","53.3519","           508.833","1574.68574"
"SIN","PEN","16","1062.15105","0","54.30104","           593.234","1601.08401"
"SIN","PEN","17","1027.1392","0","54.21687","           636.908","1609.83033"
"SIN","PEN","18","940.50292","0","55.06374","           742.041","1627.48018"
"SIN","PEN","19","872.14738","0","53.6173","           862.488","1681.01808"
"SIN","PEN","20","854.52139","0","53.00998","           853.499","1655.01041"
"SIN","PEN","21","861.57278","0","52.64631","           821.938","1630.86447"
"SIN","PEN","22","820.83984","0","53.26603","           823.176","1590.74982"
"SIN","PEN","23","764.1028","0","50.79867","           814.203","1527.50712"
"SIN","PEN","24","697.43779","0","53.18303","           806.802","1451.05675"
