"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","19","5996.11756","0","0","           2989.91","8986.02756"
"SIN","OCC","20","6183.05685","0","0","          3171.258","9354.31485"
"SIN","OCC","21","6413.25987","0","0","          2798.458","9211.71787"
"SIN","OCC","22","6399.48371","0","0","            2551.1","8950.58371"
"SIN","OCC","23","5833.5404","0","0","          2702.228","8535.7684"
"SIN","OCC","24","5729.74956","0","0","          2346.255","8076.00456"
"SIN","ORI","1","7829.86236","13.51691","190","         -2251.354","5402.02527"
"SIN","ORI","2","7255.87252","0","150.14874","         -1907.794","5197.92979"
"SIN","ORI","3","7077.44153","5.42464","190","         -1785.955","5106.91117"
"SIN","ORI","4","6898.94831","0.26787","215","         -1617.224","5066.99218"
"SIN","ORI","5","6933.16237","8.05718","215","         -1699.231","5026.98855"
"SIN","ORI","6","7046.92301","0","215.73228","         -1774.215","5056.97574"
"SIN","ORI","7","7758.18674","11.40079","240","         -2349.835","5179.75253"
"SIN","ORI","8","8300.77991","5.2066","232","         -2877.607","5196.37951"
"SIN","ORI","9","8320.4064","5.97301","199","         -2700.687","5426.69241"
"SIN","ORI","10","8184.91452","15.43209","240","         -2379.586","5580.76061"
"SIN","ORI","11","8026.90047","3.98023","240","         -2124.617","5666.2637"
"SIN","ORI","12","8046.20304","6.30394","240","          -2049.66","5762.84697"
"SIN","ORI","13","7983.34118","13.83432","240","         -1972.357","5784.8185"
"SIN","ORI","14","7864.26674","6.29831","240","         -1805.501","5825.06405"
"SIN","ORI","15","7759.75768","6.81577","240","         -1731.112","5795.46145"
"SIN","ORI","16","7697.07411","6.36745","240","         -1687.157","5776.28455"
"SIN","ORI","17","7626.38489","14.20891","240","         -1570.757","5829.8368"
"SIN","ORI","18","7653.14766","13.55032","228","         -1563.134","5875.56398"
"SIN","ORI","19","8381.60261","10.56085","235","          -1992.22","6164.94346"
"SIN","ORI","20","8868.65317","7.89546","240","          -2122.77","6513.77863"
"SIN","ORI","21","8805.7454","0","195.65605","         -2237.472","6372.61735"
"SIN","ORI","22","8434.89182","10.90181","240","         -1986.723","6219.07063"
"SIN","ORI","23","8137.12443","7.27346","190","          -2027.04","5927.35789"
"SIN","ORI","24","7467.70059","0","130.02123","         -1709.462","5628.21736"
"SIN","PEN","1","937.85638","0","51.24052","           591.243","1477.85886"
"SIN","PEN","2","982.30338","0","54.698","           482.475","1410.08038"
"SIN","PEN","3","837.61354","0","54.18713","           582.192","1365.61841"
"SIN","PEN","4","748.67558","0","54.16442","           641.422","1335.93316"
"SIN","PEN","5","679.76435","0","54.67417","           700.952","1326.04217"
"SIN","PEN","6","670.55221","0","55.00851","           712.435","1327.9787"
"SIN","PEN","7","807.23951","0","53.18778","           569.055","1323.10673"
"SIN","PEN","8","839.30911","0","54.57074","           573.142","1357.88038"
"SIN","PEN","9","880.34998","0","54.81694","            591.52","1417.05304"
"SIN","PEN","10","909.70637","0","54.42717","           621.315","1476.5942"
"SIN","PEN","11","958.56587","0","53.27744","           585.686","1490.97442"
"SIN","PEN","12","1094.53549","0","53.91706","           466.171","1506.78942"
"SIN","PEN","13","1096.21385","0","53.93919","           525.384","1567.65866"
"SIN","PEN","14","1121.82511","0","54.22248","           497.566","1565.16864"
"SIN","PEN","15","1107.26376","0","54.30917","           507.364","1560.31859"
"SIN","PEN","16","1099.51349","0","54.50067","           515.888","1560.90082"
"SIN","PEN","17","1100.77404","0","54.89368","           554.127","1600.00736"
"SIN","PEN","18","1029.99929","0","54.24874","           660.638","1636.38856"
"SIN","PEN","19","1009.385","0","47.97587","            752.61","1714.01914"
"SIN","PEN","20","1094.2341","0","31.48215","           646.929","1709.68095"
"SIN","PEN","21","1052.22648","0","30.08999","            683.16","1705.2965"
"SIN","PEN","22","997.10567","0","29.5524","           712.753","1680.30627"
"SIN","PEN","23","979.00212","0","30.6721","           686.802","1635.13202"
"SIN","PEN","24","983.07633","0","29.57286","           631.931","1585.43448"
