"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 25/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","22","3930.22396","0","0","           166.296","4096.51996"
"SIN","NTE","23","3942.1948","0","0","            30.159","3972.3538"
"SIN","NTE","24","3895.43499","0","0","           -82.111","3813.32399"
"SIN","OCC","1","6695.0629","0","0","          2142.524","8837.5869"
"SIN","OCC","2","6140.4197","0","0","          2432.139","8572.5587"
"SIN","OCC","3","6054.17109","0","0","          2331.295","8385.46609"
"SIN","OCC","4","6021.0011","0","0","          2279.096","8300.0971"
"SIN","OCC","5","6018.37758","0","0","          2279.421","8297.79858"
"SIN","OCC","6","5961.2551","0","0","          2386.962","8348.2171"
"SIN","OCC","7","6116.15322","0","0","          2400.345","8516.49822"
"SIN","OCC","8","6976.65926","0","0","          1897.573","8874.23226"
"SIN","OCC","9","7699.54835","0","0","          1625.983","9325.53135"
"SIN","OCC","10","7625.34622","0","0","          1944.463","9569.80922"
"SIN","OCC","11","7742.65971","0","0","          1884.711","9627.37071"
"SIN","OCC","12","7827.87277","0","0","          1867.742","9695.61477"
"SIN","OCC","13","7719.87755","0","0","          2131.504","9851.38155"
"SIN","OCC","14","7934.09632","0","0","          2017.201","9951.29732"
"SIN","OCC","15","7941.79866","0","0","          2019.572","9961.37066"
"SIN","OCC","16","7985.97966","0","0","          2079.353","10065.33266"
"SIN","OCC","17","7738.39567","0","0","          2466.612","10205.00767"
"SIN","OCC","18","6416.03204","0","0","          3794.693","10210.72504"
"SIN","OCC","19","5467.10799","0","0","          4482.574","9949.68199"
"SIN","OCC","20","6370.64507","0","0","          3783.398","10154.04307"
"SIN","OCC","21","6436.25285","0","0","          3686.716","10122.96885"
"SIN","OCC","22","5971.49395","0","0","          3938.781","9910.27495"
"SIN","OCC","23","5818.74521","0","0","          3772.064","9590.80921"
"SIN","OCC","24","5023.52239","0","0","          4175.925","9199.44739"
"SIN","ORI","1","6802.18027","0","190.57597","          -142.961","6468.6433"
"SIN","ORI","2","6621.07055","0","175.14401","          -182.316","6263.61054"
"SIN","ORI","3","6080.45488","5.38234","239","           292.589","6139.42621"
"SIN","ORI","4","5753.80965","3.52508","239","           414.719","5933.05373"
"SIN","ORI","5","5811.43138","2.02071","239","           331.435","5905.88709"
"SIN","ORI","6","6094.83768","15.69709","239","            15.725","5887.25978"
"SIN","ORI","7","6341.15751","0","240.59099","          -376.997","5723.56952"
"SIN","ORI","8","6606.8967","0","244.66084","          -579.048","5783.18787"
"SIN","ORI","9","6898.19604","0","239.1709","          -745.137","5913.88813"
"SIN","ORI","10","7217.37769","12.13085","239","          -795.894","6194.61454"
"SIN","ORI","11","7196.57855","0","242.7286","          -662.699","6291.15095"
"SIN","ORI","12","7444.91621","5.0872","239","          -690.589","6520.41441"
"SIN","ORI","13","7605.89429","5.06423","239","          -784.264","6587.69452"
"SIN","ORI","14","7692.51285","0","243.47246","          -883.373","6565.66739"
"SIN","ORI","15","7800.39603","0","244.91477","          -875.918","6679.56326"
"SIN","ORI","16","7930.1378","0","240.9695","          -938.452","6750.7163"
"SIN","ORI","17","8129.18639","14.74179","239","         -1080.041","6824.88718"
"SIN","ORI","18","8370.55748","8.05567","175","         -1490.513","6713.10015"
"SIN","ORI","19","8310.46383","13.02224","227","         -1247.964","6848.52207"
"SIN","ORI","20","8898.73249","6.19488","239","         -1113.322","7552.60537"
"SIN","ORI","21","9371.14535","4.34463","239","         -1485.053","7651.43697"
"SIN","ORI","22","9008.3713","5.00255","130","         -1321.024","7562.34985"
"SIN","ORI","23","8480.58614","8.6056","120","         -1014.155","7355.03675"
"SIN","ORI","24","8095.80377","0","134.58821","          -869.706","7091.50955"
"SIN","PEN","1","1269.31907","0","54.06233","           753.919","1969.17574"
"SIN","PEN","2","1275.78145","0","53.71696","           645.288","1867.3525"
"SIN","PEN","3","1169.37167","0","53.62684","           671.496","1787.24083"
"SIN","PEN","4","1126.07261","0","52.17768","           637.799","1711.69394"
"SIN","PEN","5","1116.52417","0","53.14246","           588.821","1652.20271"
"SIN","PEN","6","1113.58765","0","52.4589","           510.012","1571.14075"
"SIN","PEN","7","1193.04841","0","52.49637","           404.747","1545.29904"
"SIN","PEN","8","1231.60283","0","53.65672","           472.682","1650.62811"
"SIN","PEN","9","1295.39851","0","54.37898","           533.987","1775.00654"
"SIN","PEN","10","1339.13643","0","54.41439","           559.649","1844.37104"
"SIN","PEN","11","1382.9235","0","55.09673","           555.412","1883.23878"
"SIN","PEN","12","1424.1688","0","54.73937","            556.79","1926.21943"
"SIN","PEN","13","1500.34455","0","54.50445","           517.547","1963.38711"
"SIN","PEN","14","1540.07915","0","55.57871","           518.545","2003.04544"
"SIN","PEN","15","1637.16402","0","54.39452","           473.431","2056.2005"
"SIN","PEN","16","1599.13573","0","53.52523","           566.141","2111.75151"
"SIN","PEN","17","1568.16729","0","52.43739","           611.023","2126.7529"
"SIN","PEN","18","1449.77713","0","53.5087","           681.605","2077.87343"
"SIN","PEN","19","1417.69","0","53.66432","           723.532","2087.55768"
"SIN","PEN","20","1476.56207","0","52.43043","           710.519","2134.65064"
"SIN","PEN","21","1462.76684","0","52.97782","           751.391","2161.18003"
"SIN","PEN","22","1557.60553","0","52.39967","           688.837","2194.04286"
"SIN","PEN","23","1549.79951","0","52.62796","           711.639","2208.81055"
"SIN","PEN","24","1508.36249","0","53.04036","           708.365","2163.68713"
