"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","23","298.23827","0","0","               ---","298.23827"
"BCS","BCA","24","278.10768","0","0","               ---","278.10768"
"SIN","CEN","1","3990.5038","0","0","          2267.288","6257.7918"
"SIN","CEN","2","3756.52452","0","0","          2165.944","5922.46852"
"SIN","CEN","3","3640.76648","0","0","          2136.553","5777.31948"
"SIN","CEN","4","3487.23223","0","0","           2284.67","5771.90223"
"SIN","CEN","5","3464.1996","0","0","          2344.593","5808.7926"
"SIN","CEN","6","3525.56441","0","0","          2275.191","5800.75541"
"SIN","CEN","7","3653.96314","0","0","          2359.424","6013.38714"
"SIN","CEN","8","3587.69365","0","0","          2560.928","6148.62165"
"SIN","CEN","9","3128.98754","0","0","          3275.114","6404.10154"
"SIN","CEN","10","3083.16112","0","0","          3627.761","6710.92212"
"SIN","CEN","11","3217.73489","0","0","           3494.81","6712.54489"
"SIN","CEN","12","3365.42527","0","0","          3610.475","6975.90027"
"SIN","CEN","13","3540.08734","0","0","          3450.469","6990.55634"
"SIN","CEN","14","3742.77929","0","0","          3249.353","6992.13229"
"SIN","CEN","15","3810.17176","0","0","          3111.521","6921.69276"
"SIN","CEN","16","3809.32803","0","0","          3145.022","6954.35003"
"SIN","CEN","17","4152.8016","0","0","           2801.13","6953.9316"
"SIN","CEN","18","4390.06457","0","0","          2687.985","7078.04957"
"SIN","CEN","19","4551.1979","0","0","          2598.005","7149.2029"
"SIN","CEN","20","4692.02796","0","0","          2897.581","7589.60896"
"SIN","CEN","21","4679.72801","0","0","          2737.211","7416.93901"
"SIN","CEN","22","4552.82319","0","0","          2586.676","7139.49919"
"SIN","CEN","23","4293.99705","0","0","          2504.039","6798.03605"
"SIN","CEN","24","4123.36813","0","0","          2312.541","6435.90913"
"SIN","NES","1","9257.68843","31","1.67981","         -3643.641","5643.36762"
"SIN","NES","2","8739.15046","0","0.81898","         -3294.618","5443.71348"
"SIN","NES","3","8291.21183","0","0.81986","         -2977.818","5312.57398"
"SIN","NES","4","8323.18837","0","0.17276","         -3078.722","5244.29362"
"SIN","NES","5","8393.3332","12","1.39598","         -3151.886","5252.05122"
"SIN","NES","6","8300.8367","0","0.75527","         -3059.082","5240.99943"
"SIN","NES","7","8225.7273","3","0.81514","         -2988.247","5239.66515"
"SIN","NES","8","7988.51164","2.2907","0.10058","          -2694.52","5296.18176"
"SIN","NES","9","7093.59291","8.22234","0.09573","         -1623.222","5478.49752"
"SIN","NES","10","6647.48273","20.66578","0","         -1193.297","5474.85151"
"SIN","NES","11","6873.84834","144","1.46252","         -1503.547","5512.83882"
"SIN","NES","12","6748.66663","135.46949","0.4622","         -1397.883","5485.79092"
"SIN","NES","13","6879.44987","131","0.99964","         -1409.206","5600.24424"
"SIN","NES","14","7155.16844","136","2.24383","         -1624.647","5664.27761"
"SIN","NES","15","7206.37601","16.01981","0.65979","         -1446.251","5775.48504"
"SIN","NES","16","7309.43569","5","0.75634","         -1555.027","5758.65235"
"SIN","NES","17","7389.54827","2.21301","0.09128","         -1560.205","5831.465"
"SIN","NES","18","7979.2064","0","0.80315","         -2031.639","5946.76425"
"SIN","NES","19","8673.18482","0","0.7923","         -2680.776","5991.61652"
"SIN","NES","20","8785.05705","0.06189","0.09289","          -2654.56","6130.46605"
"SIN","NES","21","8581.52579","70.13655","0","         -2623.601","6028.06134"
"SIN","NES","22","8435.72589","142","1.99616","         -2694.954","5880.77573"
"SIN","NES","23","8583.32999","40.69514","0.54936","         -2965.474","5658.00177"
"SIN","NES","24","8400.43733","40.16625","0.10599","         -3033.577","5406.92059"
"SIN","NOR","1","3452.23864","0","0","         -1177.385","2274.85364"
"SIN","NOR","2","3428.45947","0","0","         -1234.435","2194.02447"
"SIN","NOR","3","3461.131","0","0","         -1330.707","2130.424"
"SIN","NOR","4","3450.84242","0","0","         -1372.892","2077.95042"
"SIN","NOR","5","3499.10762","0","0","         -1473.611","2025.49662"
"SIN","NOR","6","3536.14262","0","0","         -1503.924","2032.21862"
"SIN","NOR","7","3529.45192","0","0","         -1486.766","2042.68592"
"SIN","NOR","8","3541.75292","0","0","          -1481.29","2060.46292"
"SIN","NOR","9","3574.68888","0","0","         -1469.667","2105.02188"
"SIN","NOR","10","3886.80087","0","0","         -1690.246","2196.55487"
"SIN","NOR","11","3953.71175","0","0","         -1724.078","2229.63375"
"SIN","NOR","12","4100.01403","0","0","           -1820.9","2279.11403"
"SIN","NOR","13","4081.63318","0","0","         -1758.148","2323.48518"
"SIN","NOR","14","3996.40512","0","0","         -1657.251","2339.15412"
"SIN","NOR","15","3896.87474","0","0","         -1552.583","2344.29174"
"SIN","NOR","16","3921.61301","0","0","         -1585.199","2336.41401"
"SIN","NOR","17","3885.63416","0","0","          -1519.11","2366.52416"
"SIN","NOR","18","3849.05015","0","0","         -1454.202","2394.84815"
"SIN","NOR","19","3667.9392","0","0","         -1298.597","2369.3422"
"SIN","NOR","20","3678.81288","0","0","         -1278.727","2400.08588"
"SIN","NOR","21","3667.85472","0","0","         -1244.142","2423.71272"
"SIN","NOR","22","3652.53068","0","0","         -1260.899","2391.63168"
"SIN","NOR","23","3562.61988","0","0","         -1214.848","2347.77188"
"SIN","NOR","24","3551.38602","0","0","         -1275.306","2276.08002"
"SIN","NTE","1","3408.02572","0","0","          -414.089","2993.93672"
"SIN","NTE","2","3272.45646","0","0","          -390.481","2881.97546"
"SIN","NTE","3","3251.30941","0","0","          -432.526","2818.78341"
"SIN","NTE","4","3284.3753","0","0","          -506.219","2778.1563"
"SIN","NTE","5","3264.31427","0","0","          -497.814","2766.50027"
"SIN","NTE","6","3243.38003","0","0","          -463.176","2780.20403"
"SIN","NTE","7","3246.05187","0","0","          -411.282","2834.76987"
"SIN","NTE","8","3218.52304","0","0","          -354.809","2863.71404"
"SIN","NTE","9","3404.79736","0","0","          -501.622","2903.17536"
"SIN","NTE","10","3086.46425","0","0","          -161.406","2925.05825"
"SIN","NTE","11","2888.63459","0","0","             17.54","2906.17459"
"SIN","NTE","12","3083.18118","0","0","          -198.162","2885.01918"
"SIN","NTE","13","3171.75529","0","0","          -301.666","2870.08929"
"SIN","NTE","14","3190.33789","0","0","          -356.479","2833.85889"
"SIN","NTE","15","3317.32172","0","0","          -454.823","2862.49872"
"SIN","NTE","16","2939.44986","0","0","           -67.628","2871.82186"
"SIN","NTE","17","2886.57697","0","0","              .004","2886.58097"
"SIN","NTE","18","2895.32046","0","0","             5.795","2901.11546"
"SIN","NTE","19","3285.11624","0","0","          -304.793","2980.32324"
"SIN","NTE","20","3430.26606","0","0","          -327.043","3103.22306"
"SIN","NTE","21","3372.42319","0","0","          -293.686","3078.73719"
"SIN","NTE","22","3349.76142","0","0","          -350.979","2998.78242"
"SIN","NTE","23","3302.74517","0","0","           -423.54","2879.20517"
"SIN","NTE","24","3212.12343","0","0","          -460.266","2751.85743"
"SIN","OCC","1","5363.60103","0","0","          3315.797","8679.39803"
"SIN","OCC","2","5392.0199","0","0","          3037.279","8429.2989"
"SIN","OCC","3","5402.40023","0","0","          2786.526","8188.92623"
"SIN","OCC","4","5333.89204","0","0","          2764.685","8098.57704"
"SIN","OCC","5","5300.36234","0","0","          2757.632","8057.99434"
"SIN","OCC","6","5298.09327","0","0","          2805.898","8103.99127"
"SIN","OCC","7","5318.67418","0","0","          2891.159","8209.83318"
"SIN","OCC","8","5680.69065","0","0","          2729.563","8410.25365"
"SIN","OCC","9","7053.96366","0","0","          1597.612","8651.57566"
"SIN","OCC","10","7749.51549","0","0","          1008.437","8757.95249"
"SIN","OCC","11","7814.44962","0","0","           866.564","8681.01362"
"SIN","OCC","12","7897.65356","0","0","           716.522","8614.17556"
"SIN","OCC","13","7828.61977","0","0","           796.168","8624.78777"
"SIN","OCC","14","7755.09084","0","0","           850.371","8605.46184"
"SIN","OCC","15","7686.17699","0","0","           795.355","8481.53199"
"SIN","OCC","16","7735.56472","0","0","           795.909","8531.47372"
"SIN","OCC","17","7611.03769","0","0","          1051.675","8662.71269"
"SIN","OCC","18","6909.53574","0","0","          1954.278","8863.81374"
"SIN","OCC","19","5900.28595","0","0","           3182.64","9082.92595"
"SIN","OCC","20","6015.61067","0","0","           3423.17","9438.78067"
"SIN","OCC","21","5833.06242","0","0","          3461.175","9294.23742"
"SIN","OCC","22","5743.26743","0","0","          3236.216","8979.48343"
"SIN","OCC","23","5497.14386","0","0","          3133.346","8630.48986"
"SIN","OCC","24","5346.29437","0","0","           2861.77","8208.06437"
"SIN","ORI","1","7377.8764","0","171","         -1015.835","6191.0414"
"SIN","ORI","2","7130.34008","0","231","          -882.464","6016.87608"
"SIN","ORI","3","6748.13441","0","240","          -731.513","5776.62141"
"SIN","ORI","4","6486.87176","9.77239","240","          -595.104","5661.54015"
"SIN","ORI","5","6294.08322","1.30202","240","          -462.791","5592.59424"
"SIN","ORI","6","6356.83928","0.4749","240","           -526.32","5590.99417"
"SIN","ORI","7","6621.89331","0.04389","240","          -792.507","5589.4302"
"SIN","ORI","8","6786.71556","6.88383","240","         -1099.348","5454.25138"
"SIN","ORI","9","7661.33697","14.16141","240","         -1668.637","5766.86137"
"SIN","ORI","10","7991.79268","0","135.48382","         -2002.176","5854.13286"
"SIN","ORI","11","7626.38035","0","242.27563","         -1473.687","5910.41773"
"SIN","ORI","12","7504.14208","14.40823","240","         -1178.326","6100.22431"
"SIN","ORI","13","7488.37602","34.08808","240","         -1066.357","6216.10709"
"SIN","ORI","14","7331.25263","8.77626","240","          -780.212","6319.81689"
"SIN","ORI","15","7348.12655","14.59024","240","          -809.006","6313.71079"
"SIN","ORI","16","7726.35265","7.71307","240","         -1147.448","6346.61772"
"SIN","ORI","17","8027.56162","7.50713","240","         -1400.066","6395.00275"
"SIN","ORI","18","8548.36153","0","244.42027","         -1904.673","6399.26826"
"SIN","ORI","19","9225.21494","0","242.13828","         -2321.017","6662.05966"
"SIN","ORI","20","10123.21412","9.91194","240","         -2839.989","7053.13706"
"SIN","ORI","21","10167.63554","2.88853","240","         -2839.366","7091.15807"
"SIN","ORI","22","9522.20131","7.73694","240","         -2305.922","6984.01625"
"SIN","ORI","23","8798.81643","17.33648","240","         -1801.841","6774.31191"
"SIN","ORI","24","7873.22437","7.00813","240","         -1190.098","6450.1345"
"SIN","PEN","1","1035.70969","0","53.29769","           667.865","1650.27699"
"SIN","PEN","2","1017.74006","0","53.76036","           598.775","1562.75471"
"SIN","PEN","3","995.46792","0","53.52226","           549.485","1491.43065"
"SIN","PEN","4","980.83252","0","54.0727","           503.582","1430.34182"
"SIN","PEN","5","960.82753","0","53.30665","           483.877","1391.39788"
"SIN","PEN","6","952.83551","0","53.84035","           471.413","1370.40816"
"SIN","PEN","7","964.09251","0","52.86054","           428.219","1339.45096"
"SIN","PEN","8","1093.76992","0","54.92253","           339.476","1378.32339"
"SIN","PEN","9","1094.28743","0","54.23126","           390.422","1430.47817"
"SIN","PEN","10","1103.77354","0","54.2934","           410.927","1460.40714"
"SIN","PEN","11","1221.64528","0","53.55058","           322.398","1490.49271"
"SIN","PEN","12","1295.20284","0","54.42997","           268.274","1509.04687"
"SIN","PEN","13","1290.26405","0","54.63978","            288.74","1524.36427"
"SIN","PEN","14","1283.49949","0","53.17438","           318.865","1549.19012"
"SIN","PEN","15","1299.89197","0","54.42112","           355.787","1601.25785"
"SIN","PEN","16","1307.96861","0","53.98776","           414.371","1668.35185"
"SIN","PEN","17","1162.50925","0","53.78303","           626.572","1735.29822"
"SIN","PEN","18","1079.97801","0","54.22966","           742.456","1768.20435"
"SIN","PEN","19","1055.7259","0","54.76553","           824.538","1825.49837"
"SIN","PEN","20","1104.97311","0","53.3255","           779.568","1831.2156"
"SIN","PEN","21","1087.79351","0","53.52994","           802.409","1836.67257"
"SIN","PEN","22","1087.49546","0","53.17346","           789.862","1824.18401"
"SIN","PEN","23","1081.98095","0","53.93134","           768.318","1796.36761"
"SIN","PEN","24","1028.37567","0","53.25443","           784.936","1760.05724"
