"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/abr/2025 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","2","1017.79221","0","53.76036","           598.775","1562.80686"
"SIN","PEN","3","995.50505","0","53.52226","           549.485","1491.46778"
"SIN","PEN","4","980.87648","0","54.0727","           503.582","1430.38578"
"SIN","PEN","5","960.87479","0","53.30665","           483.877","1391.44514"
"SIN","PEN","6","952.91","0","53.84035","           471.413","1370.48265"
"SIN","PEN","7","964.40312","0","52.86054","           428.219","1339.76157"
"SIN","PEN","8","1094.0097","0","54.92253","           339.476","1378.56317"
"SIN","PEN","9","1094.42086","0","54.23126","           390.422","1430.6116"
"SIN","PEN","10","1103.88983","0","54.2934","           410.927","1460.52342"
"SIN","PEN","11","1221.71488","0","53.55058","           322.398","1490.5623"
"SIN","PEN","12","1295.13987","0","54.42997","           268.274","1508.9839"
"SIN","PEN","13","1290.50808","0","54.63978","            288.74","1524.6083"
"SIN","PEN","14","1283.76007","0","53.17438","           318.865","1549.45069"
"SIN","PEN","15","1299.76782","0","54.42112","           355.787","1601.1337"
"SIN","PEN","16","1307.92704","0","53.98776","           414.371","1668.31028"
"SIN","PEN","17","1162.62496","0","53.78303","           626.572","1735.41393"
"SIN","PEN","18","1080.17575","0","54.22966","           742.456","1768.40209"
"SIN","PEN","19","1055.91931","0","54.76553","           824.538","1825.69178"
"SIN","PEN","20","1105.16234","0","53.3255","           779.568","1831.40484"
"SIN","PEN","21","1087.98589","0","53.52994","           802.409","1836.86496"
"SIN","PEN","22","1087.68576","0","53.17346","           789.862","1824.3743"
"SIN","PEN","23","1082.17428","0","53.93134","           768.318","1796.56094"
"SIN","PEN","24","1028.57288","0","53.25443","           784.936","1760.25446"
