"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","24","278.73679","0","0","               ---","278.73679"
"SIN","CEN","1","3347.60626","0","0","           2709.41","6057.01626"
"SIN","CEN","2","3322.95693","0","0","          2508.667","5831.62393"
"SIN","CEN","3","3287.51362","0","0","           2337.82","5625.33362"
"SIN","CEN","4","3294.11793","0","0","          2273.777","5567.89493"
"SIN","CEN","5","3285.38494","0","0","          2512.216","5797.60094"
"SIN","CEN","6","3313.66753","0","0","          2661.353","5975.02053"
"SIN","CEN","7","3368.03092","0","0","           3078.07","6446.10092"
"SIN","CEN","8","3510.31607","0","0","          3119.826","6630.14207"
"SIN","CEN","9","3490.76846","0","0","          3327.517","6818.28546"
"SIN","CEN","10","3364.89093","0","0","          3794.021","7158.91193"
"SIN","CEN","11","3374.00635","0","0","          3966.913","7340.91935"
"SIN","CEN","12","3366.52388","0","0","          4113.288","7479.81188"
"SIN","CEN","13","3402.60245","0","0","          4092.188","7494.79045"
"SIN","CEN","14","3670.39723","0","0","          3762.714","7433.11123"
"SIN","CEN","15","3873.84616","0","0","          3619.941","7493.78716"
"SIN","CEN","16","4234.58411","0","0","          3504.151","7738.73511"
"SIN","CEN","17","4868.53168","0","0","          2932.555","7801.08668"
"SIN","CEN","18","5160.56349","0","0","          2521.553","7682.11649"
"SIN","CEN","19","5428.39642","0","0","          2303.524","7731.92042"
"SIN","CEN","20","5321.70036","0","0","          3014.543","8336.24336"
"SIN","CEN","21","5165.99234","0","0","          3021.512","8187.50434"
"SIN","CEN","22","4911.00877","0","0","          2895.161","7806.16977"
"SIN","CEN","23","4756.03393","0","0","          2733.277","7489.31093"
"SIN","CEN","24","4345.53409","0","0","          2403.392","6748.92609"
"SIN","NES","1","10639.72266","235","1.45489","         -4569.296","6303.97177"
"SIN","NES","2","10142.4961","270","3.1796","          -4250.64","6158.6765"
"SIN","NES","3","9739.03222","235","1.94796","         -4012.135","5959.94925"
"SIN","NES","4","9519.41243","235","1.94743","         -3860.208","5892.257"
"SIN","NES","5","9510.25418","215","1.45179","         -3943.765","5780.03739"
"SIN","NES","6","10027.13026","200","1.76997","          -4361.92","5863.44029"
"SIN","NES","7","10697.15849","110.08544","1.20886","         -4812.555","5993.48007"
"SIN","NES","8","10816.8289","90","0.22457","         -4827.041","6079.56333"
"SIN","NES","9","10094.8616","70.21143","0.87852","         -3905.286","6258.90851"
"SIN","NES","10","9882.30641","50.14597","0.59982","         -3448.233","6483.61956"
"SIN","NES","11","10408.37457","50.14406","0.87396","         -3881.696","6575.94867"
"SIN","NES","12","10587.79762","1.18206","0.86563","         -3830.984","6757.13005"
"SIN","NES","13","10626.60007","0","0.95685","         -3733.792","6891.85123"
"SIN","NES","14","10620.65862","0","0.96937","         -3473.888","7145.80125"
"SIN","NES","15","10688.10205","0","0.98092","         -3329.362","7357.75913"
"SIN","NES","16","10806.66932","0.03461","0.49198","         -3283.253","7522.95895"
"SIN","NES","17","11060.28886","21","31.78549","         -3337.636","7711.86737"
"SIN","NES","18","11237.81205","0.79676","35","         -3615.363","7588.24581"
"SIN","NES","19","11475.05244","123.26686","35.72199","         -4184.774","7377.82331"
"SIN","NES","20","11693.18293","215","5.44997","         -4465.214","7437.51896"
"SIN","NES","21","11649.26301","222","1.38137","         -4430.566","7439.31564"
"SIN","NES","22","11753.65943","267","2.18881","         -4672.529","7345.94162"
"SIN","NES","23","11835.03987","316","5.29812","         -4934.329","7211.41275"
"SIN","NES","24","11409.96866","270","3.25426","          -4687.62","6989.09439"
"SIN","NOR","1","3479.50526","0","0","         -1210.619","2268.88626"
"SIN","NOR","2","3372.07581","0","0","         -1200.573","2171.50281"
"SIN","NOR","3","3362.69006","0","0","         -1258.737","2103.95306"
"SIN","NOR","4","3332.34344","0","0","         -1283.438","2048.90544"
"SIN","NOR","5","3318.16549","0","0","         -1314.382","2003.78349"
"SIN","NOR","6","3316.6834","0","0","         -1298.856","2017.8274"
"SIN","NOR","7","3355.03499","0","0","         -1278.244","2076.79099"
"SIN","NOR","8","3249.88516","0","0","         -1111.127","2138.75816"
"SIN","NOR","9","3241.76697","0","0","         -1014.698","2227.06897"
"SIN","NOR","10","3257.25111","0","0","          -936.903","2320.34811"
"SIN","NOR","11","3062.83384","0","0","          -675.015","2387.81884"
"SIN","NOR","12","3162.39397","0","0","          -722.403","2439.99097"
"SIN","NOR","13","3302.55596","0","0","          -811.789","2490.76696"
"SIN","NOR","14","3385.46441","0","0","          -879.546","2505.91841"
"SIN","NOR","15","3457.97902","0","0","          -922.863","2535.11602"
"SIN","NOR","16","3466.09559","0","0","          -907.603","2558.49259"
"SIN","NOR","17","3498.74626","0","0","          -926.889","2571.85726"
"SIN","NOR","18","3606.74247","0","0","         -1029.129","2577.61347"
"SIN","NOR","19","3760.79745","0","0","         -1227.984","2532.81345"
"SIN","NOR","20","3848.24201","0","0","         -1267.513","2580.72901"
"SIN","NOR","21","3863.77928","0","0","         -1252.847","2610.93228"
"SIN","NOR","22","3828.23876","0","0","         -1245.832","2582.40676"
"SIN","NOR","23","3726.58437","0","0","         -1209.753","2516.83137"
"SIN","NOR","24","3596.0184","0","0","           -1180.3","2415.7184"
"SIN","NTE","1","3294.58025","0","0","           -300.19","2994.39025"
"SIN","NTE","2","3234.3123","0","0","          -337.168","2897.1443"
"SIN","NTE","3","3246.95027","0","0","          -404.628","2842.32227"
"SIN","NTE","4","3235.42159","0","0","          -425.645","2809.77659"
"SIN","NTE","5","3252.80762","0","0","          -473.364","2779.44362"
"SIN","NTE","6","3297.05573","0","0","          -431.844","2865.21173"
"SIN","NTE","7","3325.69621","0","0","          -335.884","2989.81221"
"SIN","NTE","8","3541.05249","0","0","          -409.903","3131.14949"
"SIN","NTE","9","3982.01867","0","0","          -781.204","3200.81467"
"SIN","NTE","10","4320.17461","0","0","         -1107.356","3212.81861"
"SIN","NTE","11","4259.53305","0","0","         -1061.114","3198.41905"
"SIN","NTE","12","4307.56277","0","0","         -1095.503","3212.05977"
"SIN","NTE","13","4388.61159","0","0","         -1165.799","3222.81259"
"SIN","NTE","14","4402.03128","0","0","         -1181.547","3220.48428"
"SIN","NTE","15","4159.04943","0","0","          -912.013","3247.03643"
"SIN","NTE","16","3859.10035","0","0","          -601.436","3257.66435"
"SIN","NTE","17","3572.05593","0","0","          -309.669","3262.38693"
"SIN","NTE","18","3665.26521","0","0","          -373.325","3291.94021"
"SIN","NTE","19","3592.16161","0","0","          -271.091","3321.07061"
"SIN","NTE","20","3646.01821","0","0","            -205.7","3440.31821"
"SIN","NTE","21","3707.12579","0","0","          -265.299","3441.82679"
"SIN","NTE","22","3661.34326","0","0","          -292.319","3369.02426"
"SIN","NTE","23","3587.21975","0","0","          -340.959","3246.26075"
"SIN","NTE","24","3468.9302","0","0","          -373.504","3095.4262"
"SIN","OCC","1","4569.97125","0","0","          3888.704","8458.67525"
"SIN","OCC","2","4557.91187","0","0","          3655.536","8213.44787"
"SIN","OCC","3","4498.27621","0","0","           3557.39","8055.66621"
"SIN","OCC","4","4506.87301","0","0","          3447.509","7954.38201"
"SIN","OCC","5","4553.72378","0","0","          3396.383","7950.10678"
"SIN","OCC","6","4560.17962","0","0","          3490.457","8050.63662"
"SIN","OCC","7","4773.2794","0","0","          3699.349","8472.6284"
"SIN","OCC","8","5028.24896","0","0","          3812.239","8840.48796"
"SIN","OCC","9","6284.50911","0","0","          3009.706","9294.21511"
"SIN","OCC","10","7025.10571","0","0","          2405.965","9431.07071"
"SIN","OCC","11","7284.32621","0","0","          2067.403","9351.72921"
"SIN","OCC","12","7412.5879","0","0","          1993.358","9405.9459"
"SIN","OCC","13","7445.65057","0","0","          2056.037","9501.68757"
"SIN","OCC","14","7350.84033","0","0","          2212.726","9563.56633"
"SIN","OCC","15","7402.51966","0","0","          2191.035","9593.55466"
"SIN","OCC","16","7467.2404","0","0","          2224.493","9691.7334"
"SIN","OCC","17","7337.64123","0","0","          2497.968","9835.60923"
"SIN","OCC","18","6834.46153","0","0","          2938.243","9772.70453"
"SIN","OCC","19","6184.91824","0","0","          3446.751","9631.66924"
"SIN","OCC","20","6735.44487","0","0","          3190.163","9925.60787"
"SIN","OCC","21","6592.97758","0","0","          3285.778","9878.75558"
"SIN","OCC","22","6116.49461","0","0","          3414.983","9531.47761"
"SIN","OCC","23","5413.02838","0","0","          3785.672","9198.70038"
"SIN","OCC","24","5115.60018","0","0","          3670.521","8786.12118"
"SIN","ORI","1","7131.02163","0","239.3438","          -972.687","5918.99083"
"SIN","ORI","2","6723.04771","0","243.38646","          -791.791","5687.87025"
"SIN","ORI","3","6466.51142","8.19253","239","          -689.573","5546.13095"
"SIN","ORI","4","6337.15474","4.91572","239","          -709.723","5393.34746"
"SIN","ORI","5","6254.35029","3.88352","239","          -700.262","5318.97181"
"SIN","ORI","6","6183.05165","11.56737","239","          -577.292","5378.32702"
"SIN","ORI","7","6550.34543","17.1483","239","          -824.739","5503.75474"
"SIN","ORI","8","6713.16493","5.12674","239","          -983.385","5495.90667"
"SIN","ORI","9","7020.60842","8.53741","239","         -1165.004","5625.14182"
"SIN","ORI","10","7172.8158","6.9942","239","         -1146.672","5794.13801"
"SIN","ORI","11","7102.14272","0.49412","239","          -895.736","5967.90084"
"SIN","ORI","12","7212.40022","2.77556","239","          -871.249","6104.92678"
"SIN","ORI","13","7396.09639","5.82939","239","          -892.347","6270.57877"
"SIN","ORI","14","7549.68976","0","246.7652","          -957.129","6345.79556"
"SIN","ORI","15","7950.3864","0","247.63439","         -1197.187","6505.56501"
"SIN","ORI","16","8331.80611","0","240.18276","         -1501.874","6589.74935"
"SIN","ORI","17","8362.63532","10.24028","239","         -1460.092","6673.78359"
"SIN","ORI","18","8068.16401","6.46587","180","         -1244.148","6650.48188"
"SIN","ORI","19","7945.8931","0","123.54652","          -990.585","6831.76158"
"SIN","ORI","20","8381.92856","1.70394","120","           -1020.7","7242.9325"
"SIN","ORI","21","8260.32374","3.01631","120","          -966.208","7177.13205"
"SIN","ORI","22","7796.01011","7.3786","120","          -660.138","7023.25071"
"SIN","ORI","23","7756.11068","7.50649","180","           -770.77","6812.84717"
"SIN","ORI","24","7156.56291","3.52562","239","          -496.186","6424.90253"
"SIN","PEN","1","1039.27656","0","50.00564","           454.678","1443.94891"
"SIN","PEN","2","1003.12322","0","48.20827","           415.969","1370.88395"
"SIN","PEN","3","882.35593","0","44.73859","           469.863","1307.48034"
"SIN","PEN","4","745.52057","0","43.00119","           557.728","1260.24738"
"SIN","PEN","5","763.10492","0","42.93475","           523.174","1243.34417"
"SIN","PEN","6","778.79144","0","44.52501","           518.102","1252.36844"
"SIN","PEN","7","833.37684","0","45.40454","           474.003","1261.9753"
"SIN","PEN","8","966.14505","0","50.34226","           399.391","1315.19379"
"SIN","PEN","9","908.20918","0","52.26781","           528.969","1384.91037"
"SIN","PEN","10","1043.72236","0","53.60074","           439.178","1429.29962"
"SIN","PEN","11","1031.28613","0","54.11172","           479.245","1456.4194"
"SIN","PEN","12","1134.78618","0","53.18049","           413.493","1495.09868"
"SIN","PEN","13","1124.44873","0","52.57981","           455.502","1527.37092"
"SIN","PEN","14","1100.70685","0","53.98532","            516.67","1563.39153"
"SIN","PEN","15","1122.96537","0","54.27496","           550.449","1619.13941"
"SIN","PEN","16","1171.29932","0","53.49417","           565.522","1683.32716"
"SIN","PEN","17","1177.28969","0","50.99636","           603.763","1730.05633"
"SIN","PEN","18","973.3987","0","52.05878","           802.169","1723.50892"
"SIN","PEN","19","913.08153","0","53.73362","           924.159","1783.50692"
"SIN","PEN","20","1091.91107","0","53.23346","           754.421","1793.09861"
"SIN","PEN","21","1228.2835","0","52.044","            607.63","1783.8695"
"SIN","PEN","22","1271.44043","0","49.67492","           560.674","1782.43951"
"SIN","PEN","23","1059.83956","0","50.52597","           736.862","1746.17559"
"SIN","PEN","24","1074.58554","0","52.23625","           663.697","1686.04629"
