"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","339.70163","0","0","               ---","339.70163"
"BCS","BCA","22","323.58157","0","0","               ---","323.58157"
"BCS","BCA","23","300.48318","0","0","               ---","300.48318"
"BCS","BCA","24","278.56657","0","0","               ---","278.56657"
"SIN","CEN","1","4225.72653","0","0","          2203.237","6428.96353"
"SIN","CEN","2","4062.54575","0","0","          2095.199","6157.74475"
"SIN","CEN","3","3686.82282","0","0","          2223.754","5910.57682"
"SIN","CEN","4","3419.4402","0","0","          2486.431","5905.8712"
"SIN","CEN","5","3389.12046","0","0","          2546.686","5935.80646"
"SIN","CEN","6","3502.37859","0","0","          2696.656","6199.03459"
"SIN","CEN","7","3829.997","0","0","           2760.32","6590.317"
"SIN","CEN","8","3853.76935","0","0","          2943.795","6797.56435"
"SIN","CEN","9","3775.52927","0","0","          3259.464","7034.99327"
"SIN","CEN","10","3925.29428","0","0","          3356.987","7282.28128"
"SIN","CEN","11","4058.8521","0","0","          3285.592","7344.4441"
"SIN","CEN","12","4294.24313","0","0","          3323.864","7618.10713"
"SIN","CEN","13","4380.66116","0","0","          3305.638","7686.29916"
"SIN","CEN","14","4323.95515","0","0","          3353.969","7677.92415"
"SIN","CEN","15","4335.4724","0","0","          3414.872","7750.3444"
"SIN","CEN","16","4739.08002","0","0","          3039.666","7778.74602"
"SIN","CEN","17","4839.58137","0","0","          2896.921","7736.50237"
"SIN","CEN","18","4778.83565","0","0","          2927.056","7705.89165"
"SIN","CEN","19","4838.96704","0","0","          2881.522","7720.48904"
"SIN","CEN","20","4791.17996","0","0","          3428.398","8219.57796"
"SIN","CEN","21","4788.50634","0","0","          3277.108","8065.61434"
"SIN","CEN","22","4844.26056","0","0","          2784.074","7628.33456"
"SIN","CEN","23","4859.12163","0","0","          2443.701","7302.82263"
"SIN","CEN","24","4606.11466","0","0","          2274.601","6880.71566"
"SIN","NES","1","10391.35361","357","6.76532","         -3579.215","7162.3733"
"SIN","NES","2","10219.31293","357","4.27295","         -3602.817","6969.22298"
"SIN","NES","3","10052.62654","352","4.90833","         -3694.514","6705.20421"
"SIN","NES","4","9759.01679","352","5.07987","         -3547.945","6557.99192"
"SIN","NES","5","9382.14522","292","2.50297","         -3176.838","6494.80425"
"SIN","NES","6","9560.26284","297","4.29651","         -3422.584","6430.38233"
"SIN","NES","7","9687.21732","139.91577","0.34293","          -3348.46","6478.33016"
"SIN","NES","8","9628.394","138","0.39698","          -3252.59","6513.40702"
"SIN","NES","9","9086.8752","153.19923","0.18353","         -2480.512","6759.37891"
"SIN","NES","10","8536.86814","207","1.8315","         -1799.898","6942.13864"
"SIN","NES","11","8191.61189","70.99592","0.78327","         -1226.324","7035.50054"
"SIN","NES","12","8421.63133","50.12959","0.08919","         -1309.054","7162.61774"
"SIN","NES","13","8371.77712","30","0.6583","         -1022.204","7378.91482"
"SIN","NES","14","9152.1821","30","1.98835","         -1471.086","7709.10775"
"SIN","NES","15","9392.58036","0","0.8433","         -1541.222","7850.51506"
"SIN","NES","16","9504.11678","0","0.85988","         -1388.521","8114.7359"
"SIN","NES","17","9884.26393","0","0.85833","         -1561.421","8321.9846"
"SIN","NES","18","10371.6927","0","0.8567","         -2105.706","8265.13"
"SIN","NES","19","10794.67411","2.49974","0","         -2863.263","7933.91085"
"SIN","NES","20","10953.68889","176","1.64791","         -3181.519","7946.52198"
"SIN","NES","21","11369.61904","275","3.27486","         -3749.088","7892.25618"
"SIN","NES","22","11523.25897","287","3.2601","         -4029.841","7777.15787"
"SIN","NES","23","11470.85439","292","3.28602","         -3927.505","7832.06338"
"SIN","NES","24","11261.79448","317","3.92596","         -3846.132","7728.73652"
"SIN","NOR","1","3583.64766","0","0","          -1320.64","2263.00766"
"SIN","NOR","2","3325.7427","0","0","         -1163.591","2162.1517"
"SIN","NOR","3","3305.89019","0","0","         -1210.799","2095.09119"
"SIN","NOR","4","3330.18446","0","0","         -1287.428","2042.75646"
"SIN","NOR","5","3359.51899","0","0","         -1351.263","2008.25599"
"SIN","NOR","6","3358.0988","0","0","         -1337.369","2020.7298"
"SIN","NOR","7","3417.99844","0","0","         -1348.063","2069.93544"
"SIN","NOR","8","3510.08364","0","0","         -1399.347","2110.73664"
"SIN","NOR","9","3123.80658","0","0","          -972.612","2151.19458"
"SIN","NOR","10","3172.0784","0","0","          -942.015","2230.0634"
"SIN","NOR","11","3266.58929","0","0","         -1006.647","2259.94229"
"SIN","NOR","12","3146.73015","0","0","          -854.246","2292.48415"
"SIN","NOR","13","3274.69765","0","0","          -960.269","2314.42865"
"SIN","NOR","14","3124.72679","0","0","          -809.434","2315.29279"
"SIN","NOR","15","3267.45102","0","0","          -928.878","2338.57302"
"SIN","NOR","16","3226.03447","0","0","          -865.879","2360.15547"
"SIN","NOR","17","3247.06555","0","0","          -845.985","2401.08055"
"SIN","NOR","18","3517.94453","0","0","         -1065.951","2451.99353"
"SIN","NOR","19","3332.48176","0","0","          -922.489","2409.99276"
"SIN","NOR","20","3591.63288","0","0","         -1155.429","2436.20388"
"SIN","NOR","21","3832.0874","0","0","         -1341.145","2490.9424"
"SIN","NOR","22","3692.35689","0","0","         -1244.041","2448.31589"
"SIN","NOR","23","3653.01397","0","0","         -1255.914","2397.09997"
"SIN","NOR","24","3536.08837","0","0","         -1212.268","2323.82037"
"SIN","NTE","1","3595.60977","0","0","          -495.571","3100.03877"
"SIN","NTE","2","3571.39099","0","0","          -560.739","3010.65199"
"SIN","NTE","3","3545.60488","0","0","          -596.149","2949.45588"
"SIN","NTE","4","3513.19865","0","0","          -599.513","2913.68565"
"SIN","NTE","5","3471.56974","0","0","          -548.205","2923.36474"
"SIN","NTE","6","3477.89568","0","0","          -501.341","2976.55468"
"SIN","NTE","7","3563.82164","0","0","          -420.971","3142.85064"
"SIN","NTE","8","3359.85586","0","0","          -129.923","3229.93286"
"SIN","NTE","9","3636.14741","0","0","          -361.714","3274.43341"
"SIN","NTE","10","4065.09171","0","0","          -809.387","3255.70471"
"SIN","NTE","11","4071.77205","0","0","          -833.831","3237.94105"
"SIN","NTE","12","3823.44336","0","0","          -604.587","3218.85636"
"SIN","NTE","13","3905.9958","0","0","           -700.05","3205.9458"
"SIN","NTE","14","3694.17864","0","0","          -504.805","3189.37364"
"SIN","NTE","15","3654.46714","0","0","          -428.659","3225.80814"
"SIN","NTE","16","3704.23776","0","0","          -466.944","3237.29376"
"SIN","NTE","17","3779.04066","0","0","          -513.647","3265.39366"
"SIN","NTE","18","3554.17256","0","0","          -233.524","3320.64856"
"SIN","NTE","19","3358.91609","0","0","            26.321","3385.23709"
"SIN","NTE","20","3548.92387","0","0","            12.163","3561.08687"
"SIN","NTE","21","3592.49806","0","0","             8.164","3600.66206"
"SIN","NTE","22","3586.30877","0","0","           -53.079","3533.22977"
"SIN","NTE","23","3551.89611","0","0","          -112.634","3439.26211"
"SIN","NTE","24","3343.27298","0","0","           -47.926","3295.34698"
"SIN","OCC","1","6609.82723","0","0","          2094.309","8704.13623"
"SIN","OCC","2","6342.07947","0","0","          2110.453","8452.53247"
"SIN","OCC","3","6254.06199","0","0","          2035.756","8289.81799"
"SIN","OCC","4","6221.10119","0","0","           1932.49","8153.59119"
"SIN","OCC","5","6230.48697","0","0","          1870.057","8100.54397"
"SIN","OCC","6","6239.4187","0","0","          1960.936","8200.3547"
"SIN","OCC","7","6277.11068","0","0","          2226.547","8503.65768"
"SIN","OCC","8","6726.40404","0","0","          2101.127","8827.53104"
"SIN","OCC","9","7971.17422","0","0","          1182.761","9153.93522"
"SIN","OCC","10","8035.07817","0","0","          1157.296","9192.37417"
"SIN","OCC","11","8454.66878","0","0","           641.906","9096.57478"
"SIN","OCC","12","8551.07587","0","0","            466.56","9017.63587"
"SIN","OCC","13","8844.02501","0","0","           242.616","9086.64101"
"SIN","OCC","14","8861.75994","0","0","           231.436","9093.19594"
"SIN","OCC","15","8827.8911","0","0","           299.517","9127.4081"
"SIN","OCC","16","8606.66991","0","0","           637.904","9244.57391"
"SIN","OCC","17","8409.72752","0","0","          1039.027","9448.75452"
"SIN","OCC","18","8491.77186","0","0","          1037.663","9529.43486"
"SIN","OCC","19","7714.98965","0","0","           1717.06","9432.04965"
"SIN","OCC","20","8068.71906","0","0","          1695.425","9764.14406"
"SIN","OCC","21","7419.48902","0","0","          2354.193","9773.68202"
"SIN","OCC","22","7020.00202","0","0","          2487.168","9507.17002"
"SIN","OCC","23","6630.67534","0","0","          2518.646","9149.32134"
"SIN","OCC","24","6565.0334","0","0","          2246.702","8811.7354"
"SIN","ORI","1","6708.9968","0","163.6355","           289.617","6834.9783"
"SIN","ORI","2","6249.07143","0","122.07746","           396.042","6523.03598"
"SIN","ORI","3","5862.07362","1.37063","133","           555.184","6285.62824"
"SIN","ORI","4","5957.05647","10.14779","193","           317.386","6091.59026"
"SIN","ORI","5","6163.64806","15.73257","240","            25.717","5965.09763"
"SIN","ORI","6","6147.6079","5.50275","240","           -17.375","5895.73565"
"SIN","ORI","7","6473.53887","7.5982","240","           -416.32","5824.81707"
"SIN","ORI","8","6847.07368","9.80647","240","          -721.558","5895.32214"
"SIN","ORI","9","7304.50812","0","250.4602","         -1015.334","6038.71392"
"SIN","ORI","10","7863.68029","0","243.01211","         -1362.903","6257.76518"
"SIN","ORI","11","7953.17095","0","250.72569","         -1237.244","6465.20126"
"SIN","ORI","12","8268.23702","0","242.13553","         -1418.396","6607.7055"
"SIN","ORI","13","8235.97061","2.4092","240","         -1180.597","6817.78281"
"SIN","ORI","14","8297.24998","0","244.13605","         -1112.733","6940.38093"
"SIN","ORI","15","8564.37279","1.24724","240","         -1182.841","7142.77903"
"SIN","ORI","16","8941.38784","5.82459","240","          -1439.09","7268.12243"
"SIN","ORI","17","9253.11925","0","244.31135","         -1637.107","7371.70091"
"SIN","ORI","18","8906.36731","0","242.31352","         -1405.565","7258.48879"
"SIN","ORI","19","9385.23713","10.57503","240","         -1776.097","7379.71516"
"SIN","ORI","20","9688.69467","1.44732","240","         -1713.243","7736.89898"
"SIN","ORI","21","9438.27595","3.22191","240","         -1455.695","7745.80286"
"SIN","ORI","22","8768.05845","8.49609","240","          -843.413","7693.14154"
"SIN","ORI","23","8220.45581","1.85757","180","          -467.554","7574.75937"
"SIN","ORI","24","7682.1654","0","120.57858","          -224.127","7337.45982"
"SIN","PEN","1","1411.95852","0","53.70907","           808.263","2166.51245"
"SIN","PEN","2","1377.38387","0","54.57244","           725.453","2048.26443"
"SIN","PEN","3","1304.21087","0","54.71508","           686.768","1936.26379"
"SIN","PEN","4","1197.16982","0","54.3573","           698.579","1841.39152"
"SIN","PEN","5","1189.85245","0","55.28541","           633.846","1768.41304"
"SIN","PEN","6","1154.24273","0","55.03024","           621.077","1720.28949"
"SIN","PEN","7","1169.17126","0","53.20979","           546.947","1662.90847"
"SIN","PEN","8","1309.70132","0","54.0536","           458.496","1714.14371"
"SIN","PEN","9","1452.26631","0","54.89398","           387.947","1785.31932"
"SIN","PEN","10","1478.2642","0","52.96639","            399.92","1825.21781"
"SIN","PEN","11","1533.33797","0","53.2553","           376.548","1856.63067"
"SIN","PEN","12","1548.95106","0","53.48768","           395.859","1891.32238"
"SIN","PEN","13","1651.79414","0","52.54017","           314.866","1914.11997"
"SIN","PEN","14","1692.42498","0","53.2502","           312.653","1951.82779"
"SIN","PEN","15","1717.84047","0","54.28192","           367.211","2030.76955"
"SIN","PEN","16","1699.98566","0","54.05203","           482.864","2128.79763"
"SIN","PEN","17","1623.54996","0","52.2425","           622.212","2193.51946"
"SIN","PEN","18","1376.6095","0","52.18723","           846.027","2170.44927"
"SIN","PEN","19","1339.35753","0","54.27015","           936.946","2222.03338"
"SIN","PEN","20","1404.00942","0","54.65925","           914.205","2263.55517"
"SIN","PEN","21","1418.64948","0","55.13244","           906.463","2269.98003"
"SIN","PEN","22","1462.92707","0","55.16638","           899.132","2306.89269"
"SIN","PEN","23","1572.54475","0","54.19842","            801.26","2319.60633"
"SIN","PEN","24","1542.11138","0","53.99822","            809.15","2297.26316"
