"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 22/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","255.7082","0","0","               ---","255.7082"
"BCS","BCA","6","261.57003","0","0","               ---","261.57003"
"BCS","BCA","7","274.33071","0","0","               ---","274.33071"
"BCS","BCA","8","291.98745","0","0","               ---","291.98745"
"BCS","BCA","9","311.17443","0","0","               ---","311.17443"
"BCS","BCA","10","328.49316","0","0","               ---","328.49316"
"BCS","BCA","11","336.38191","0","0","               ---","336.38191"
"BCS","BCA","12","343.44255","0","0","               ---","343.44255"
"BCS","BCA","13","348.84135","0","0","               ---","348.84135"
"BCS","BCA","14","351.51435","0","0","               ---","351.51435"
"BCS","BCA","15","352.13116","0","0","               ---","352.13116"
"BCS","BCA","16","351.58794","0","0","               ---","351.58794"
"BCS","BCA","17","349.15425","0","0","               ---","349.15425"
"BCS","BCA","18","353.06421","0","0","               ---","353.06421"
"BCS","BCA","19","362.25327","0","0","               ---","362.25327"
"BCS","BCA","20","357.67373","0","0","               ---","357.67373"
"BCS","BCA","21","348.43964","0","0","               ---","348.43964"
"BCS","BCA","22","338.58867","0","0","               ---","338.58867"
"BCS","BCA","23","320.54924","0","0","               ---","320.54924"
"BCS","BCA","24","300.13414","0","0","               ---","300.13414"
"SIN","CEN","1","2846.92268","0","0","          3171.085","6018.00768"
"SIN","CEN","2","2680.75784","0","0","          2941.937","5622.69484"
"SIN","CEN","3","2476.87904","0","0","          3011.501","5488.38004"
"SIN","CEN","4","2437.53682","0","0","          2883.035","5320.57182"
"SIN","CEN","5","2448.92896","0","0","           2953.62","5402.54896"
"SIN","CEN","6","2458.19685","0","0","          3134.515","5592.71185"
"SIN","CEN","7","2614.39773","0","0","          3258.399","5872.79673"
"SIN","CEN","8","2742.7894","0","0","          3323.721","6066.5104"
"SIN","CEN","9","2932.32475","0","0","          3456.093","6388.41775"
"SIN","CEN","10","3370.56857","0","0","          3305.536","6676.10457"
"SIN","CEN","11","3737.8061","0","0","          2969.265","6707.0711"
"SIN","CEN","12","3799.0299","0","0","          3011.963","6810.9929"
"SIN","CEN","13","3966.41691","0","0","            2901.4","6867.81691"
"SIN","CEN","14","3815.23802","0","0","          2985.329","6800.56702"
"SIN","CEN","15","4024.06054","0","0","          2855.284","6879.34454"
"SIN","CEN","16","4371.42802","0","0","          2471.162","6842.59002"
"SIN","CEN","17","4769.31945","0","0","          2190.372","6959.69145"
"SIN","CEN","18","5169.36371","0","0","           1830.46","6999.82371"
"SIN","CEN","19","5234.05908","0","0","          2192.469","7426.52808"
"SIN","CEN","20","4582.77675","0","0","          2885.502","7468.27875"
"SIN","CEN","21","3967.64743","0","0","          3534.075","7501.72243"
"SIN","CEN","22","3492.16139","0","0","          3680.818","7172.97939"
"SIN","CEN","23","3376.47659","0","0","          3506.463","6882.93959"
"SIN","CEN","24","2897.54189","0","0","          3650.024","6547.56589"
"SIN","NES","1","9739.56908","22","1","         -4407.297","5353.27208"
"SIN","NES","2","9264.69232","57","1","         -4106.885","5213.80732"
"SIN","NES","3","9096.04214","57","1","         -4088.982","5063.06014"
"SIN","NES","4","9165.01341","22","1","         -4163.349","5022.66441"
"SIN","NES","5","9015.73978","0","0","         -3978.296","5037.44378"
"SIN","NES","6","9144.19774","0","1","         -4060.568","5082.62974"
"SIN","NES","7","9641.26287","0","0","         -4465.662","5175.60087"
"SIN","NES","8","9811.77746","22","1","         -4519.261","5313.51646"
"SIN","NES","9","9716.85725","0","1","         -4147.253","5568.60425"
"SIN","NES","10","9724.70274","0","1","         -4024.182","5699.52074"
"SIN","NES","11","9605.9221","0","1","         -3874.537","5730.3851"
"SIN","NES","12","9601.20439","0","0","         -3913.051","5688.15339"
"SIN","NES","13","9748.26066","0","0","         -3975.802","5772.45866"
"SIN","NES","14","9908.39375","0","1","         -4152.945","5754.44875"
"SIN","NES","15","9923.60146","0","0","         -4149.974","5773.62746"
"SIN","NES","16","10047.21797","0","2","         -4296.448","5748.76997"
"SIN","NES","17","10097.29075","0","58","         -4358.221","5681.06975"
"SIN","NES","18","10054.69008","0","147","         -4196.444","5711.24608"
"SIN","NES","19","10065.12137","0","3","          -4297.29","5764.83137"
"SIN","NES","20","10395.465","0","1","         -4674.233","5720.232"
"SIN","NES","21","10642.84231","0","1","         -5023.276","5618.56631"
"SIN","NES","22","10577.22664","19","1","         -5068.396","5526.83064"
"SIN","NES","23","10290.97547","3","0","         -4831.766","5462.20947"
"SIN","NES","24","10225.417","0","1","         -4921.996","5302.421"
"SIN","NOR","1","3352.12942","0","0","         -1139.829","2212.30042"
"SIN","NOR","2","3284.12092","0","0","         -1137.158","2146.96292"
"SIN","NOR","3","3248.34394","0","0","         -1156.073","2092.27094"
"SIN","NOR","4","3156.91337","0","0","         -1105.815","2051.09837"
"SIN","NOR","5","3157.54638","0","0","         -1128.872","2028.67438"
"SIN","NOR","6","3098.98669","0","0","         -1066.367","2032.61969"
"SIN","NOR","7","3094.5409","0","0","         -1039.674","2054.8669"
"SIN","NOR","8","3109.42602","0","0","         -1018.715","2090.71102"
"SIN","NOR","9","3094.46605","0","0","          -960.087","2134.37905"
"SIN","NOR","10","3096.07468","0","0","          -885.956","2210.11868"
"SIN","NOR","11","2899.32984","0","0","          -640.818","2258.51184"
"SIN","NOR","12","2749.72862","0","0","          -459.526","2290.20262"
"SIN","NOR","13","2650.37727","0","0","          -328.093","2322.28427"
"SIN","NOR","14","2577.12583","0","0","          -244.119","2333.00683"
"SIN","NOR","15","2533.15719","0","0","          -168.234","2364.92319"
"SIN","NOR","16","2428.32403","0","0","           -54.423","2373.90103"
"SIN","NOR","17","2397.77771","0","0","            -8.339","2389.43871"
"SIN","NOR","18","2792.81823","0","0","          -392.612","2400.20623"
"SIN","NOR","19","3214.86756","0","0","          -739.062","2475.80556"
"SIN","NOR","20","3060.95711","0","0","          -593.437","2467.52011"
"SIN","NOR","21","3161.09895","0","0","          -711.649","2449.44995"
"SIN","NOR","22","3513.06004","0","0","         -1076.632","2436.42804"
"SIN","NOR","23","3517.49745","0","0","         -1127.855","2389.64245"
"SIN","NOR","24","3452.2975","0","0","         -1126.198","2326.0995"
"SIN","NTE","1","3101.76878","0","0","          -238.148","2863.62078"
"SIN","NTE","2","2996.57464","0","0","          -244.918","2751.65664"
"SIN","NTE","3","2957.70425","0","0","          -276.067","2681.63725"
"SIN","NTE","4","2933.0281","0","0","          -285.061","2647.9671"
"SIN","NTE","5","2907.09842","0","0","          -259.376","2647.72242"
"SIN","NTE","6","2945.43097","0","0","          -278.348","2667.08297"
"SIN","NTE","7","2972.1906","0","0","          -238.953","2733.2376"
"SIN","NTE","8","3122.39932","0","0","          -259.792","2862.60732"
"SIN","NTE","9","3200.43002","0","0","          -241.274","2959.15602"
"SIN","NTE","10","3039.71614","0","0","           -47.195","2992.52114"
"SIN","NTE","11","3034.07198","0","0","           -87.645","2946.42698"
"SIN","NTE","12","3147.37882","0","0","          -232.102","2915.27682"
"SIN","NTE","13","3373.16133","0","0","          -508.092","2865.06933"
"SIN","NTE","14","3276.43191","0","0","          -463.173","2813.25891"
"SIN","NTE","15","3376.85694","0","0","          -582.526","2794.33094"
"SIN","NTE","16","3277.99356","0","0","          -463.977","2814.01656"
"SIN","NTE","17","3261.44578","0","0","           -445.01","2816.43578"
"SIN","NTE","18","2796.81179","0","0","            37.535","2834.34679"
"SIN","NTE","19","2845.34027","0","0","           118.133","2963.47327"
"SIN","NTE","20","3045.35082","0","0","            -26.08","3019.27082"
"SIN","NTE","21","3138.78011","0","0","          -119.634","3019.14611"
"SIN","NTE","22","3140.23658","0","0","          -139.179","3001.05758"
"SIN","NTE","23","3209.77374","0","0","          -288.175","2921.59874"
"SIN","NTE","24","2993.30797","0","0","          -182.127","2811.18097"
"SIN","OCC","1","4077.63164","0","0","          3723.915","7801.54664"
"SIN","OCC","2","3932.06313","0","0","          3591.799","7523.86213"
"SIN","OCC","3","3764.49949","0","0","          3510.413","7274.91249"
"SIN","OCC","4","3611.07992","0","0","          3574.355","7185.43492"
"SIN","OCC","5","3752.29403","0","0","          3455.201","7207.49503"
"SIN","OCC","6","3796.9398","0","0","           3462.93","7259.8698"
"SIN","OCC","7","3904.1433","0","0","          3594.834","7498.9773"
"SIN","OCC","8","4052.95264","0","0","          3779.417","7832.36964"
"SIN","OCC","9","4481.13682","0","0","          3675.813","8156.94982"
"SIN","OCC","10","4642.36533","0","0","          3710.569","8352.93433"
"SIN","OCC","11","4875.09987","0","0","          3539.631","8414.73087"
"SIN","OCC","12","5130.00834","0","0","          3307.428","8437.43634"
"SIN","OCC","13","5115.2261","0","0","          3395.196","8510.4221"
"SIN","OCC","14","5180.04067","0","0","          3308.225","8488.26567"
"SIN","OCC","15","4978.17439","0","0","          3481.769","8459.94339"
"SIN","OCC","16","4780.15352","0","0","          3639.314","8419.46752"
"SIN","OCC","17","4695.30143","0","0","          3782.648","8477.94943"
"SIN","OCC","18","4595.92108","0","0","          3915.084","8511.00508"
"SIN","OCC","19","5107.60105","0","0","          3537.779","8645.38005"
"SIN","OCC","20","5350.7633","0","0","          3359.908","8710.6713"
"SIN","OCC","21","5036.56058","0","0","          3575.861","8612.42158"
"SIN","OCC","22","4553.04864","0","0","          3890.351","8443.39964"
"SIN","OCC","23","4513.20397","0","0","          3687.817","8201.02097"
"SIN","OCC","24","4342.77202","0","0","          3626.858","7969.63002"
"SIN","ORI","1","6950.97259","0","136.78772","           -1540.3","5273.88487"
"SIN","ORI","2","6612.57575","6.36513","130","         -1399.824","5089.11688"
"SIN","ORI","3","6414.17792","1.28934","130","          -1330.05","4955.41726"
"SIN","ORI","4","6223.44321","0","130.94355","         -1199.422","4893.07766"
"SIN","ORI","5","6352.81559","0","134.11207","          -1333.75","4884.95352"
"SIN","ORI","6","6549.2322","0","134.57431","         -1484.263","4930.39488"
"SIN","ORI","7","6484.60885","0","133.54764","         -1302.352","5048.70921"
"SIN","ORI","8","6571.47869","13.20713","120","         -1438.549","5026.13681"
"SIN","ORI","9","7183.71186","10.66265","120","         -1931.363","5143.01151"
"SIN","ORI","10","7650.47804","0","148.19307","          -2208.46","5293.82496"
"SIN","ORI","11","7632.49378","1.83122","149","         -2094.973","5390.352"
"SIN","ORI","12","7537.09492","11.01392","149","         -1928.509","5470.59984"
"SIN","ORI","13","7487.46642","7.89126","149","         -1789.571","5556.78669"
"SIN","ORI","14","7483.91996","0","151.82466","          -1736.67","5595.4253"
"SIN","ORI","15","7513.44911","0","155.27487","         -1753.982","5604.19224"
"SIN","ORI","16","7474.1262","0","160.0218","         -1673.695","5640.4094"
"SIN","ORI","17","7384.72561","0","141.1947","         -1558.488","5685.04292"
"SIN","ORI","18","7576.60235","0","178.52229","         -1631.459","5766.62105"
"SIN","ORI","19","7511.62905","3.8356","174","         -1305.148","6036.31665"
"SIN","ORI","20","7645.51803","4.361","174","          -1400.68","6075.19903"
"SIN","ORI","21","7846.14438","6.48587","174","         -1676.649","6001.98125"
"SIN","ORI","22","7645.12984","0","125.06053","         -1658.538","5861.53131"
"SIN","ORI","23","7102.72696","4.3199","120","         -1267.328","5719.71886"
"SIN","ORI","24","7007.20019","0","122.60155","         -1353.542","5531.05664"
"SIN","PEN","1","805.46832","0","2.86821","           430.574","1233.17411"
"SIN","PEN","2","826.71996","0","0.92873","           355.049","1180.84023"
"SIN","PEN","3","813.03645","0","0.72974","           329.258","1141.56471"
"SIN","PEN","4","820.79765","0.02638","0.24915","           296.257","1116.83189"
"SIN","PEN","5","825.83815","0","1.23399","           291.473","1116.07715"
"SIN","PEN","6","835.84416","0","1.29169","           292.101","1126.65347"
"SIN","PEN","7","956.54078","0.04518","0.49527","           193.408","1149.49869"
"SIN","PEN","8","1079.29982","0","4.46648","           133.179","1208.01235"
"SIN","PEN","9","1145.82382","0","10.17362","           148.071","1283.7212"
"SIN","PEN","10","1196.95944","0","13.32331","           149.688","1333.32414"
"SIN","PEN","11","1189.06121","0","15.04587","           189.077","1363.09234"
"SIN","PEN","12","1178.20819","0","16.28904","           213.797","1375.71615"
"SIN","PEN","13","1104.77653","0","14.66827","           304.962","1395.07026"
"SIN","PEN","14","1130.31161","0","14.70001","           303.353","1418.9646"
"SIN","PEN","15","1145.80852","0","14.53279","           317.663","1448.93873"
"SIN","PEN","16","1097.9645","0","14.05257","           378.067","1461.97893"
"SIN","PEN","17","1095.30956","0","13.82077","           397.038","1478.52679"
"SIN","PEN","18","1114.43985","0","17.92125","           437.436","1533.9546"
"SIN","PEN","19","1100.37747","0","22.10157","           493.119","1571.3949"
"SIN","PEN","20","1120.75373","0","20.28672","            449.02","1549.48701"
"SIN","PEN","21","1114.904","0","18.19078","           421.272","1517.98522"
"SIN","PEN","22","1124.96273","0","15.41732","           371.576","1481.12141"
"SIN","PEN","23","1108.60997","0","11.77171","           320.844","1417.68227"
"SIN","PEN","24","1064.33935","0","7.92522","           306.981","1363.39513"
