"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 08/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","10","7258.77461","12.40771","185","         -1559.896","5526.28631"
"SIN","ORI","11","7482.63693","7.91681","185","          -1640.99","5664.56374"
"SIN","ORI","12","7509.17143","0","188.64906","         -1580.745","5739.77736"
"SIN","ORI","13","7545.14212","3.77806","185","         -1514.007","5849.91318"
"SIN","ORI","14","7910.93695","12.01259","160","         -1834.297","5928.65254"
"SIN","ORI","15","8141.74061","7.43937","160","         -2032.048","5957.13198"
"SIN","ORI","16","7909.71008","22.72854","160","         -1801.433","5971.00562"
"SIN","ORI","17","7786.24706","10.52538","160","         -1573.115","6063.65744"
"SIN","ORI","18","7523.49012","11.91773","140","           -1149.5","6245.90785"
"SIN","ORI","19","7502.0427","0","143.61961","          -547.328","6811.09509"
"SIN","ORI","20","7598.15592","0","164.74532","          -277.167","7156.2436"
"SIN","ORI","21","7713.9718","4.33355","160","          -399.491","7158.81435"
"SIN","ORI","22","7858.65071","0","168.51111","          -671.766","7018.3736"
"SIN","ORI","23","7539.02218","0.858","120","           -654.86","6765.02018"
"SIN","ORI","24","7248.4429","10.6203","120","           -692.89","6446.1732"
"SIN","PEN","1","1195.38122","0","54.21151","           927.225","2068.39471"
"SIN","PEN","2","1154.52127","0","54.17015","           893.277","1993.62812"
"SIN","PEN","3","1150.12662","0","53.47717","           818.901","1915.55045"
"SIN","PEN","4","1161.71861","0","54.73771","           729.842","1836.8229"
"SIN","PEN","5","1119.69538","0","54.14193","           705.786","1771.33945"
"SIN","PEN","6","1119.91284","0","53.71389","           633.757","1699.95595"
"SIN","PEN","7","1121.46352","0","53.40106","            550.87","1618.93246"
"SIN","PEN","8","1217.03534","0","54.37569","           463.269","1625.92865"
"SIN","PEN","9","1212.49489","0","54.93214","           493.202","1650.76475"
"SIN","PEN","10","1252.63337","0","54.59838","           481.131","1679.16599"
"SIN","PEN","11","1317.7917","0","54.64202","           446.899","1710.04868"
"SIN","PEN","12","1451.35722","0","54.38206","           358.172","1755.14716"
"SIN","PEN","13","1442.74664","0","54.49242","           416.362","1804.61622"
"SIN","PEN","14","1366.0648","0","54.59035","           529.369","1840.84345"
"SIN","PEN","15","1390.45269","0","54.24871","           558.255","1894.45898"
"SIN","PEN","16","1380.08373","0","53.83318","           600.436","1926.68654"
"SIN","PEN","17","1336.88507","0","54.18051","           674.194","1956.89856"
"SIN","PEN","18","1294.45127","0","54.65683","            774.32","2014.11444"
"SIN","PEN","19","1263.74854","0","54.37705","           936.337","2145.70849"
"SIN","PEN","20","1286.59898","0","54.537","           967.595","2199.65698"
"SIN","PEN","21","1352.96682","0","54.7234","           950.091","2248.33441"
"SIN","PEN","22","1416.54793","0","54.47085","           905.078","2267.15508"
"SIN","PEN","23","1402.9334","0","54.29449","           891.599","2240.2379"
"SIN","PEN","24","1347.3167","0","53.67172","           878.635","2172.27998"
