"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 12/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","11","4534.14225","0","0","         -1273.581","3260.56125"
"SIN","NTE","12","4519.73086","0","0","           -1202.2","3317.53086"
"SIN","NTE","13","4542.63978","0","0","         -1219.314","3323.32578"
"SIN","NTE","14","4519.34321","0","0","         -1157.581","3361.76221"
"SIN","NTE","15","4524.48974","0","0","         -1075.906","3448.58374"
"SIN","NTE","16","4712.118","0","0","         -1200.428","3511.69"
"SIN","NTE","17","4750.22702","0","0","         -1173.101","3577.12602"
"SIN","NTE","18","4350.91241","0","0","          -766.293","3584.61941"
"SIN","NTE","19","3871.17095","0","0","          -285.098","3586.07295"
"SIN","NTE","20","3879.09116","0","0","          -213.614","3665.47716"
"SIN","NTE","21","3892.4444","0","0","          -273.252","3619.1924"
"SIN","NTE","22","3882.56903","0","0","          -356.238","3526.33103"
"SIN","NTE","23","3891.9013","0","0","          -485.974","3405.9273"
"SIN","NTE","24","3855.48937","0","0","          -603.772","3251.71737"
"SIN","OCC","1","5089.55465","0","0","           2738.79","7828.34465"
"SIN","OCC","2","5102.73163","0","0","          2535.702","7638.43363"
"SIN","OCC","3","4998.52178","0","0","          2507.761","7506.28278"
"SIN","OCC","4","4855.72783","0","0","          2553.694","7409.42183"
"SIN","OCC","5","4779.74028","0","0","          2648.791","7428.53128"
"SIN","OCC","6","4826.20836","0","0","          2723.659","7549.86736"
"SIN","OCC","7","4771.78946","0","0","           2976.18","7747.96946"
"SIN","OCC","8","5186.39056","0","0","          2919.075","8105.46556"
"SIN","OCC","9","5947.79435","0","0","          2540.608","8488.40235"
"SIN","OCC","10","6279.92003","0","0","          2341.013","8620.93303"
"SIN","OCC","11","6561.00457","0","0","          2056.709","8617.71357"
"SIN","OCC","12","6829.44858","0","0","          1886.772","8716.22058"
"SIN","OCC","13","6976.07698","0","0","          1864.736","8840.81298"
"SIN","OCC","14","7090.65255","0","0","          1854.501","8945.15355"
"SIN","OCC","15","7066.43069","0","0","          1980.845","9047.27569"
"SIN","OCC","16","6791.92901","0","0","          2357.343","9149.27201"
"SIN","OCC","17","6759.71018","0","0","          2512.347","9272.05718"
"SIN","OCC","18","6388.3643","0","0","          2908.461","9296.8253"
"SIN","OCC","19","6334.74789","0","0","          2957.824","9292.57189"
"SIN","OCC","20","6636.93965","0","0","           2745.21","9382.14965"
"SIN","OCC","21","6195.79678","0","0","          3018.579","9214.37578"
"SIN","OCC","22","5794.14236","0","0","          3128.865","8923.00736"
"SIN","OCC","23","5383.87694","0","0","          3217.022","8600.89894"
"SIN","OCC","24","5386.40896","0","0","          2959.658","8346.06696"
"SIN","ORI","1","6644.80182","14.12715","120","           348.858","6887.78698"
"SIN","ORI","2","6251.05641","0","129.29926","           638.472","6760.22915"
"SIN","ORI","3","6046.72629","0","129.5735","           605.866","6523.01879"
"SIN","ORI","4","5912.76367","7.461","120","           562.683","6362.90766"
"SIN","ORI","5","5921.9166","3.6975","120","            469.23","6274.8441"
"SIN","ORI","6","5891.00508","13.57433","120","           405.672","6190.25142"
"SIN","ORI","7","6325.94303","8.21322","120","          -257.474","5956.68225"
"SIN","ORI","8","6825.18464","0","131.57098","          -693.205","6000.40865"
"SIN","ORI","9","6931.4767","14.67793","144","          -537.181","6264.97363"
"SIN","ORI","10","7043.14598","10.53481","170","          -414.086","6469.59479"
"SIN","ORI","11","7238.08857","8.21157","195","          -470.118","6581.18214"
"SIN","ORI","12","7790.77103","0.27661","235","          -816.364","6739.68364"
"SIN","ORI","13","7662.09948","2.66036","177","          -679.322","6808.43784"
"SIN","ORI","14","7924.23401","5.33289","237","          -733.286","6959.2809"
"SIN","ORI","15","8073.40391","10.75514","239","          -726.539","7118.62005"
"SIN","ORI","16","7996.79235","5.83926","180","          -559.321","7263.3106"
"SIN","ORI","17","7801.40578","0","129.74999","           -365.58","7306.07578"
"SIN","ORI","18","8242.08993","0","143.08724","          -806.297","7292.70569"
"SIN","ORI","19","8724.51469","4.71477","120","          -792.917","7816.31245"
"SIN","ORI","20","8827.7989","9.14182","180","          -759.709","7897.23172"
"SIN","ORI","21","9094.54869","10.99253","120","         -1170.438","7815.10322"
"SIN","ORI","22","8939.06466","0","120.38541","         -1140.006","7678.67325"
"SIN","ORI","23","8716.42566","7.55518","120","          -983.235","7620.74584"
"SIN","ORI","24","7886.11588","0.55152","120","          -331.008","7435.6594"
"SIN","PEN","1","1774.81983","0","53.74488","            715.65","2436.72496"
"SIN","PEN","2","1682.68334","0","53.94751","           696.056","2324.79182"
"SIN","PEN","3","1628.55528","0","54.16786","           652.256","2226.64342"
"SIN","PEN","4","1546.27175","0","54.13207","            654.38","2146.51968"
"SIN","PEN","5","1510.88781","0","54.57221","           619.915","2076.2306"
"SIN","PEN","6","1454.50416","0","54.33034","           583.009","1983.18282"
"SIN","PEN","7","1458.98403","0","54.32161","           479.535","1884.19743"
"SIN","PEN","8","1485.71722","0","54.87253","           498.866","1929.71069"
"SIN","PEN","9","1756.95902","0","53.79986","           332.548","2035.70715"
"SIN","PEN","10","1759.73287","0","55.07898","           396.559","2101.2129"
"SIN","PEN","11","1805.94104","0","54.88105","            408.53","2159.58999"
"SIN","PEN","12","1800.29765","0","54.16777","           472.557","2218.68689"
"SIN","PEN","13","1868.57863","0","54.19409","           448.709","2263.09354"
"SIN","PEN","14","1849.74615","0","54.87615","           494.379","2289.249"
"SIN","PEN","15","1774.70968","0","54.58505","           657.436","2377.56063"
"SIN","PEN","16","1770.29729","0","54.27335","           770.398","2486.42194"
"SIN","PEN","17","1626.217","0","53.82977","           891.738","2464.12523"
"SIN","PEN","18","1585.58977","0","53.67847","           935.112","2467.0233"
"SIN","PEN","19","1664.98933","0","55.10445","           946.138","2556.02288"
"SIN","PEN","20","1722.74057","0","54.81671","           915.509","2583.43286"
"SIN","PEN","21","1742.77251","0","54.72806","           942.486","2630.53045"
"SIN","PEN","22","1718.61816","0","54.38817","          1016.361","2680.59099"
"SIN","PEN","23","1734.77805","0","54.08987","           992.949","2673.63718"
"SIN","PEN","24","1757.58836","0","54.20557","           901.677","2605.05979"
