"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","17","3575.22043","0","0","            222.74","3797.96043"
"SIN","NTE","18","3498.57855","0","0","            291.69","3790.26855"
"SIN","NTE","19","3274.94131","0","0","           491.188","3766.12931"
"SIN","NTE","20","3306.54034","0","0","           531.743","3838.28334"
"SIN","NTE","21","3342.6711","0","0","           529.778","3872.4491"
"SIN","NTE","22","3399.55182","0","0","           409.965","3809.51682"
"SIN","NTE","23","3492.6362","0","0","           220.335","3712.9712"
"SIN","NTE","24","3430.90582","0","0","            169.05","3599.95582"
"SIN","OCC","1","4765.64615","0","0","          3850.838","8616.48415"
"SIN","OCC","2","4840.49636","0","0","          3454.709","8295.20536"
"SIN","OCC","3","4785.48084","0","0","          3312.094","8097.57484"
"SIN","OCC","4","4692.37559","0","0","          3370.522","8062.89759"
"SIN","OCC","5","4615.76865","0","0","          3485.638","8101.40665"
"SIN","OCC","6","4781.12931","0","0","          3449.994","8231.12331"
"SIN","OCC","7","4656.20078","0","0","          3497.124","8153.32478"
"SIN","OCC","8","5491.00608","0","0","          3169.176","8660.18208"
"SIN","OCC","9","6319.89381","0","0","          2866.379","9186.27281"
"SIN","OCC","10","6368.78354","0","0","          3119.113","9487.89654"
"SIN","OCC","11","6614.82273","0","0","          2935.472","9550.29473"
"SIN","OCC","12","6779.41321","0","0","          2861.388","9640.80121"
"SIN","OCC","13","6916.80611","0","0","          2816.315","9733.12111"
"SIN","OCC","14","7195.23435","0","0","          2600.616","9795.85035"
"SIN","OCC","15","7075.92219","0","0","          2778.885","9854.80719"
"SIN","OCC","16","6468.2179","0","0","          3421.889","9890.1069"
"SIN","OCC","17","6359.97925","0","0","          3589.005","9948.98425"
"SIN","OCC","18","6096.34441","0","0","          3748.638","9844.98241"
"SIN","OCC","19","5753.06971","0","0","          3825.205","9578.27471"
"SIN","OCC","20","6422.65491","0","0","          3418.086","9840.74091"
"SIN","OCC","21","6560.59297","0","0","          3180.549","9741.14197"
"SIN","OCC","22","5824.60228","0","0","          3680.365","9504.96728"
"SIN","OCC","23","5292.28996","0","0","          4018.808","9311.09796"
"SIN","OCC","24","5149.96546","0","0","          3856.597","9006.56246"
"SIN","ORI","1","6352.82791","0","243.63955","           332.457","6441.64536"
"SIN","ORI","2","6135.64609","10.33034","239","           363.455","6270.43143"
"SIN","ORI","3","5850.65841","12.48794","239","           462.787","6086.93335"
"SIN","ORI","4","5962.30736","11.52661","239","           213.174","5948.00797"
"SIN","ORI","5","5685.59325","5.36615","239","           383.755","5835.7144"
"SIN","ORI","6","5981.44173","9.25853","239","            30.298","5781.99826"
"SIN","ORI","7","6243.27627","5.96795","239","          -406.357","5603.88722"
"SIN","ORI","8","6491.55834","0","247.00976","          -479.879","5764.66958"
"SIN","ORI","9","7173.42292","0","240.53864","          -999.758","5933.12628"
"SIN","ORI","10","8146.29156","0","244.87102","         -1742.307","6159.11354"
"SIN","ORI","11","7989.41648","0","249.55943","         -1373.788","6366.06905"
"SIN","ORI","12","8176.21636","4.21199","239","         -1409.918","6531.51035"
"SIN","ORI","13","8642.26631","6.76969","239","         -1685.444","6724.592"
"SIN","ORI","14","8782.43299","0","226.35211","         -1739.285","6816.79588"
"SIN","ORI","15","8784.27264","0","222.32379","         -1678.238","6883.71086"
"SIN","ORI","16","9257.33772","5.95724","222","         -2116.591","6924.70395"
"SIN","ORI","17","9269.91186","7.35262","240","         -2072.873","6964.39149"
"SIN","ORI","18","9238.58222","18.81226","180","          -2214.13","6863.26447"
"SIN","ORI","19","9189.45279","0","120.95821","          -2033.25","7035.24458"
"SIN","ORI","20","9426.01061","11.59318","149","         -1673.131","7615.47279"
"SIN","ORI","21","9536.19468","11.47635","180","          -1879.04","7488.63102"
"SIN","ORI","22","9706.43033","0","120.16859","         -2222.423","7363.83874"
"SIN","ORI","23","9150.43833","4.11451","120","         -1793.236","7241.31684"
"SIN","ORI","24","8373.82648","0","122.52956","         -1183.002","7068.29491"
"SIN","PEN","1","1471.87309","0","52.79056","           382.784","1801.86652"
"SIN","PEN","2","1317.28965","0","51.22287","           462.092","1728.15878"
"SIN","PEN","3","1214.45011","0","52.56498","           493.571","1655.45614"
"SIN","PEN","4","1124.64312","0","52.63753","           520.008","1592.01359"
"SIN","PEN","5","1190.65428","0","52.37434","            415.34","1553.61994"
"SIN","PEN","6","1209.95761","0","49.8333","            349.93","1510.0543"
"SIN","PEN","7","1213.08674","0","46.50547","            322.68","1489.26127"
"SIN","PEN","8","1373.77655","0","22.50599","           227.079","1578.34957"
"SIN","PEN","9","1561.75996","0","5.42392","           131.533","1687.86904"
"SIN","PEN","10","1521.8803","0","17.92431","           251.307","1755.26299"
"SIN","PEN","11","1460.64327","0","53.57883","           388.826","1795.89044"
"SIN","PEN","12","1439.55079","0","54.44765","           456.933","1842.03614"
"SIN","PEN","13","1415.91749","0","53.22439","           509.808","1872.5011"
"SIN","PEN","14","1430.32178","0","54.83388","           518.037","1893.5249"
"SIN","PEN","15","1695.78881","0","54.15028","            296.01","1937.64853"
"SIN","PEN","16","1789.68468","0","53.89779","           255.561","1991.34789"
"SIN","PEN","17","1741.1355","0","51.79243","           325.235","2014.57807"
"SIN","PEN","18","1507.53127","0","52.71316","           541.708","1996.52612"
"SIN","PEN","19","1456.09372","0","53.23288","           626.882","2029.74284"
"SIN","PEN","20","1478.95379","0","54.24229","           656.394","2081.1055"
"SIN","PEN","21","1503.17116","0","54.10073","           646.187","2095.25743"
"SIN","PEN","22","1505.16321","0","55.27726","           657.613","2107.49895"
"SIN","PEN","23","1496.60821","0","53.82832","           666.059","2108.8389"
"SIN","PEN","24","1479.50597","0","52.69089","           659.453","2086.26808"
