"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","491.00904","0","0","               ---","491.00904"
"BCS","BCA","13","506.53581","0","0","               ---","506.53581"
"BCS","BCA","14","516.77063","0","0","               ---","516.77063"
"BCS","BCA","15","517.70582","0","0","               ---","517.70582"
"BCS","BCA","16","526.61358","0","0","               ---","526.61358"
"BCS","BCA","17","534.96979","0","0","               ---","534.96979"
"BCS","BCA","18","530.08475","0","0","               ---","530.08475"
"BCS","BCA","19","513.49432","0","0","               ---","513.49432"
"BCS","BCA","20","508.98182","0","0","               ---","508.98182"
"BCS","BCA","21","509.65269","0","0","               ---","509.65269"
"BCS","BCA","22","510.11483","0","0","               ---","510.11483"
"BCS","BCA","23","504.59927","0","0","               ---","504.59927"
"BCS","BCA","24","486.16118","0","0","               ---","486.16118"
"SIN","CEN","1","4540.53489","0","0","          1305.825","5846.35989"
"SIN","CEN","2","4455.33773","0","0","          1096.485","5551.82273"
"SIN","CEN","3","4384.85955","0","0","           967.318","5352.17755"
"SIN","CEN","4","4207.4539","0","0","          1076.831","5284.2849"
"SIN","CEN","5","3518.35985","0","0","          1722.906","5241.26585"
"SIN","CEN","6","3210.83834","0","0","           2089.43","5300.26834"
"SIN","CEN","7","3206.0006","0","0","          2117.622","5323.6226"
"SIN","CEN","8","3112.26732","0","0","          2428.203","5540.47032"
"SIN","CEN","9","3128.5715","0","0","          2741.176","5869.7475"
"SIN","CEN","10","3297.11456","0","0","          2898.076","6195.19056"
"SIN","CEN","11","3316.41264","0","0","          3025.852","6342.26464"
"SIN","CEN","12","3320.50374","0","0","          3131.417","6451.92074"
"SIN","CEN","13","3406.36404","0","0","          3132.445","6538.80904"
"SIN","CEN","14","3495.80597","0","0","          3111.978","6607.78397"
"SIN","CEN","15","3642.29174","0","0","          2940.414","6582.70574"
"SIN","CEN","16","3896.86203","0","0","          2560.372","6457.23403"
"SIN","CEN","17","4066.56418","0","0","          2398.856","6465.42018"
"SIN","CEN","18","4147.86357","0","0","          2305.842","6453.70557"
"SIN","CEN","19","4229.02255","0","0","          2202.737","6431.75955"
"SIN","CEN","20","4216.02364","0","0","          2508.575","6724.59864"
"SIN","CEN","21","4193.75495","0","0","          2718.619","6912.37395"
"SIN","CEN","22","4140.11218","0","0","           2522.71","6662.82218"
"SIN","CEN","23","4211.60058","0","0","           2071.77","6283.37058"
"SIN","CEN","24","4039.85532","0","0","          1862.275","5902.13032"
"SIN","NES","1","11716.20168","271","3.35229","         -4165.681","7818.1684"
"SIN","NES","2","11439.26157","251","2.57417","         -3992.182","7695.5054"
"SIN","NES","3","10909.58339","221.21947","0.75313","          -3671.35","7458.69973"
"SIN","NES","4","10535.87587","151.75712","0.64795","         -3440.136","7246.84904"
"SIN","NES","5","10583.5755","138.99606","5.04871","          -3586.09","7131.43286"
"SIN","NES","6","10558.32729","131","1.06218","          -3672.98","7015.28511"
"SIN","NES","7","10409.913","126","1.9349","         -3700.831","6833.1471"
"SIN","NES","8","10216.74233","1.70917","0.80973","         -3274.417","6943.22477"
"SIN","NES","9","10232.43593","0","0.89627","         -3033.694","7197.84566"
"SIN","NES","10","10289.13102","0","0.90649","         -2970.257","7317.96753"
"SIN","NES","11","10517.74857","0","0.91879","         -2983.904","7532.92578"
"SIN","NES","12","10773.8111","0","0.91786","         -3043.435","7729.45825"
"SIN","NES","13","11030.53952","0","0.92752","         -3135.263","7894.349"
"SIN","NES","14","11386.26495","0","0.94228","         -3358.835","8026.48767"
"SIN","NES","15","11551.49586","0","0.95904","         -3545.104","8005.43282"
"SIN","NES","16","11261.33685","0","0.96562","         -3223.253","8037.11822"
"SIN","NES","17","11621.89979","0.3895","0.0917","         -3558.132","8064.06559"
"SIN","NES","18","11861.05007","30","2.61603","         -3812.401","8076.03303"
"SIN","NES","19","11925.25276","1.34756","0","         -3991.833","7934.76732"
"SIN","NES","20","11991.07792","85","0.43572","         -4230.017","7845.6252"
"SIN","NES","21","12043.1304","70.18423","0.88005","         -4307.926","7804.50858"
"SIN","NES","22","12031.80662","180","2.34095","         -4464.007","7745.45867"
"SIN","NES","23","11679.37686","190","2.77541","         -4187.231","7679.37045"
"SIN","NES","24","11562.31497","120","0.73812","         -4150.162","7531.41484"
"SIN","NOR","1","4869.27016","0","0","          -156.077","4713.19316"
"SIN","NOR","2","4733.77875","0","0","          -189.832","4543.94675"
"SIN","NOR","3","4555.19795","0","0","          -179.245","4375.95295"
"SIN","NOR","4","4590.98428","0","0","          -370.008","4220.97628"
"SIN","NOR","5","4698.84008","0","0","          -630.689","4068.15108"
"SIN","NOR","6","4688.73616","0","0","          -738.401","3950.33516"
"SIN","NOR","7","4399.68258","0","0","           -612.21","3787.47258"
"SIN","NOR","8","4421.51695","0","0","          -774.976","3646.54095"
"SIN","NOR","9","4408.54996","0","0","          -714.668","3693.88196"
"SIN","NOR","10","4542.01621","0","0","          -680.097","3861.91921"
"SIN","NOR","11","4692.73429","0","0","          -672.675","4020.05929"
"SIN","NOR","12","4849.09469","0","0","          -691.954","4157.14069"
"SIN","NOR","13","4909.97254","0","0","          -608.755","4301.21754"
"SIN","NOR","14","4973.19987","0","0","          -516.949","4456.25087"
"SIN","NOR","15","5017.29994","0","0","          -428.537","4588.76294"
"SIN","NOR","16","5008.32268","0","0","          -302.544","4705.77868"
"SIN","NOR","17","5132.9776","0","0","          -363.326","4769.6516"
"SIN","NOR","18","5132.04597","0","0","           -323.61","4808.43597"
"SIN","NOR","19","5184.78805","0","0","          -459.142","4725.64605"
"SIN","NOR","20","5074.44498","0","0","          -564.582","4509.86298"
"SIN","NOR","21","4939.8445","0","0","          -537.059","4402.7855"
"SIN","NOR","22","5120.65852","0","0","          -652.946","4467.71252"
"SIN","NOR","23","5096.65864","0","0","           -651.36","4445.29864"
"SIN","NOR","24","4901.24288","0","0","          -508.156","4393.08688"
"SIN","NTE","1","3908.5955","0","0","           593.055","4501.6505"
"SIN","NTE","2","3777.37677","0","0","           611.581","4388.95777"
"SIN","NTE","3","3757.11077","0","0","           520.953","4278.06377"
"SIN","NTE","4","3773.08317","0","0","           451.057","4224.14017"
"SIN","NTE","5","3773.78613","0","0","           373.532","4147.31813"
"SIN","NTE","6","3784.15008","0","0","           326.237","4110.38708"
"SIN","NTE","7","3705.43926","0","0","           361.682","4067.12126"
"SIN","NTE","8","4137.05265","0","0","           -20.705","4116.34765"
"SIN","NTE","9","4501.3182","0","0","          -295.402","4205.9162"
"SIN","NTE","10","4678.74905","0","0","          -382.964","4295.78505"
"SIN","NTE","11","4892.06825","0","0","          -571.732","4320.33625"
"SIN","NTE","12","4922.83328","0","0","           -545.42","4377.41328"
"SIN","NTE","13","4931.54907","0","0","          -500.804","4430.74507"
"SIN","NTE","14","4896.28142","0","0","          -437.687","4458.59442"
"SIN","NTE","15","5026.26796","0","0","          -542.999","4483.26896"
"SIN","NTE","16","5087.66804","0","0","          -639.962","4447.70604"
"SIN","NTE","17","4668.41315","0","0","          -226.813","4441.60015"
"SIN","NTE","18","4466.5014","0","0","           -56.482","4410.0194"
"SIN","NTE","19","4328.5534","0","0","            19.557","4348.1104"
"SIN","NTE","20","4025.38373","0","0","           280.017","4305.40073"
"SIN","NTE","21","3931.20202","0","0","            396.94","4328.14202"
"SIN","NTE","22","3964.5165","0","0","            333.58","4298.0965"
"SIN","NTE","23","3986.12869","0","0","           198.621","4184.74969"
"SIN","NTE","24","4005.35049","0","0","            56.859","4062.20949"
"SIN","OCC","1","5650.10017","0","0","          2501.881","8151.98117"
"SIN","OCC","2","5103.12512","0","0","          2780.601","7883.72612"
"SIN","OCC","3","4988.6712","0","0","          2710.804","7699.4752"
"SIN","OCC","4","5342.54368","0","0","          2212.588","7555.13168"
"SIN","OCC","5","5060.30224","0","0","          2525.792","7586.09424"
"SIN","OCC","6","5029.39138","0","0","          2581.876","7611.26738"
"SIN","OCC","7","4984.80885","0","0","          2597.374","7582.18285"
"SIN","OCC","8","5297.72061","0","0","          2477.554","7775.27461"
"SIN","OCC","9","5964.82799","0","0","          2118.059","8082.88699"
"SIN","OCC","10","6419.84798","0","0","          1821.557","8241.40498"
"SIN","OCC","11","6481.84408","0","0","          1786.094","8267.93808"
"SIN","OCC","12","6710.08865","0","0","          1604.977","8315.06565"
"SIN","OCC","13","6743.57339","0","0","           1533.37","8276.94339"
"SIN","OCC","14","6627.11278","0","0","          1531.561","8158.67378"
"SIN","OCC","15","6421.64238","0","0","          1686.978","8108.62038"
"SIN","OCC","16","6490.68692","0","0","          1635.046","8125.73292"
"SIN","OCC","17","6458.05311","0","0","          1821.272","8279.32511"
"SIN","OCC","18","6499.26755","0","0","          1839.553","8338.82055"
"SIN","OCC","19","5920.14808","0","0","          2485.459","8405.60708"
"SIN","OCC","20","5853.23621","0","0","          2737.477","8590.71321"
"SIN","OCC","21","5920.49071","0","0","           2888.81","8809.30071"
"SIN","OCC","22","5882.72908","0","0","           2718.84","8601.56908"
"SIN","OCC","23","5552.77275","0","0","          2672.298","8225.07075"
"SIN","OCC","24","5317.06536","0","0","          2495.979","7813.04436"
"SIN","ORI","1","7857.93672","14.68056","120","          -979.656","6772.96128"
"SIN","ORI","2","7710.94584","0","134.07883","         -1108.088","6468.77901"
"SIN","ORI","3","7373.4157","0","136.13573","         -1062.458","6174.82197"
"SIN","ORI","4","6475.49087","0","66.26466","          -620.154","5789.07221"
"SIN","ORI","5","6998.5211","0","137.56526","         -1101.085","5759.87084"
"SIN","ORI","6","7133.98348","9.13135","120","         -1325.022","5698.09283"
"SIN","ORI","7","6997.2255","0","120.27465","           -1419.2","5457.75085"
"SIN","ORI","8","7267.71275","0","126.31854","         -1634.069","5507.32521"
"SIN","ORI","9","7392.44155","9.70197","120","         -1550.951","5731.19251"
"SIN","ORI","10","7485.45032","2.19053","120","         -1391.535","5976.10585"
"SIN","ORI","11","7492.80789","0.09761","120","         -1206.655","6166.25049"
"SIN","ORI","12","7501.21179","0.84146","120","         -1113.498","6268.55525"
"SIN","ORI","13","7635.72806","24.57968","120","         -1053.306","6487.00174"
"SIN","ORI","14","7549.25374","15.51829","120","          -901.323","6543.44903"
"SIN","ORI","15","7387.71177","0","128.81291","          -699.287","6559.61186"
"SIN","ORI","16","7532.83199","0","125.83282","           -764.97","6642.02917"
"SIN","ORI","17","7723.83188","18.85338","120","         -1021.429","6601.25626"
"SIN","ORI","18","7579.87779","12.76081","120","          -922.421","6550.2176"
"SIN","ORI","19","7468.76617","4.00503","120","         -1043.664","6309.1072"
"SIN","ORI","20","8563.69201","2.94593","120","         -1604.009","6842.62893"
"SIN","ORI","21","9139.77192","0","121.0611","         -2041.193","6977.51782"
"SIN","ORI","22","8460.40392","1.22471","120","         -1334.312","7007.31663"
"SIN","ORI","23","8020.52675","0","126.14623","          -984.898","6909.48252"
"SIN","ORI","24","7346.92223","0","129.61341","          -605.512","6611.79682"
"SIN","PEN","1","1458.3756","0","52.74658","           900.653","2306.28202"
"SIN","PEN","2","1457.90378","0","54.07385","           801.435","2205.26492"
"SIN","PEN","3","1447.67413","0","54.2751","           713.978","2107.37703"
"SIN","PEN","4","1385.67985","0","52.97628","           689.822","2022.52557"
"SIN","PEN","5","1312.27947","0","54.30217","           695.634","1953.61131"
"SIN","PEN","6","1163.90497","0","53.45329","            738.86","1849.31168"
"SIN","PEN","7","1199.07245","0","54.47376","           655.563","1800.16169"
"SIN","PEN","8","1106.19771","0","53.20583","            798.41","1851.40189"
"SIN","PEN","9","1239.36622","0","53.85961","            735.48","1920.98661"
"SIN","PEN","10","1319.26871","0","54.18805","            705.22","1970.30066"
"SIN","PEN","11","1434.81227","0","54.40494","            623.02","2003.42734"
"SIN","PEN","12","1423.89989","0","52.56024","           657.913","2029.25266"
"SIN","PEN","13","1461.9463","0","54.14555","           632.313","2040.11374"
"SIN","PEN","14","1537.0937","0","53.34901","           571.255","2054.99969"
"SIN","PEN","15","1560.09933","0","53.71991","           588.535","2094.91443"
"SIN","PEN","16","1462.04074","0","54.82839","           735.311","2142.52335"
"SIN","PEN","17","1283.11946","0","55.24583","           949.572","2177.44563"
"SIN","PEN","18","1292.92627","0","53.33544","           969.519","2209.10983"
"SIN","PEN","19","1521.98563","0","54.40787","           786.886","2254.46375"
"SIN","PEN","20","1540.88148","0","53.79858","           872.539","2359.6219"
"SIN","PEN","21","1565.39689","0","54.76034","           881.809","2392.44556"
"SIN","PEN","22","1586.6187","0","54.0853","           876.135","2408.6684"
"SIN","PEN","23","1589.78595","0","53.53057","             880.8","2417.05538"
"SIN","PEN","24","1593.53478","0","53.84703","           848.717","2388.40476"
