"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/abr/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 17/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","12","1332.78851","0","54.19666","           524.355","1802.94685"
"SIN","PEN","13","1306.07265","0","53.82034","           596.105","1848.35731"
"SIN","PEN","14","1368.44545","0","54.52409","           594.297","1908.21836"
"SIN","PEN","15","1381.14379","0","54.36234","           623.146","1949.92746"
"SIN","PEN","16","1404.70838","0","53.69175","           623.369","1974.38563"
"SIN","PEN","17","1393.06297","0","54.30988","           603.464","1942.21709"
"SIN","PEN","18","1268.91436","0","54.23148","           742.832","1957.51487"
"SIN","PEN","19","1326.18335","0","54.28291","           811.162","2083.06244"
"SIN","PEN","20","1376.52172","0","53.87722","           831.595","2154.23949"
"SIN","PEN","21","1388.06341","0","54.16323","           875.132","2209.03218"
"SIN","PEN","22","1301.21328","0","53.74093","           991.552","2239.02436"
"SIN","PEN","23","1296.84706","0","53.60054","            980.04","2223.28651"
"SIN","PEN","24","1308.32241","0","53.48381","           906.036","2160.8746"
