"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","416.49867","0","0","               ---","416.49867"
"BCS","BCA","20","419.82324","0","0","               ---","419.82324"
"BCS","BCA","21","419.32048","0","0","               ---","419.32048"
"BCS","BCA","22","415.38866","0","0","               ---","415.38866"
"BCS","BCA","23","400.65596","0","0","               ---","400.65596"
"BCS","BCA","24","376.59117","0","0","               ---","376.59117"
"SIN","CEN","1","4352.67795","0","0","           1693.64","6046.31795"
"SIN","CEN","2","4302.90829","0","0","          1472.905","5775.81329"
"SIN","CEN","3","4315.47293","0","0","          1341.984","5657.45693"
"SIN","CEN","4","4213.41096","0","0","          1457.973","5671.38396"
"SIN","CEN","5","4241.84253","0","0","          1484.063","5725.90553"
"SIN","CEN","6","4199.20749","0","0","           1748.89","5948.09749"
"SIN","CEN","7","4123.79421","0","0","          2144.315","6268.10921"
"SIN","CEN","8","3949.49626","0","0","           2666.59","6616.08626"
"SIN","CEN","9","4054.44937","0","0","          3007.502","7061.95137"
"SIN","CEN","10","4115.55375","0","0","          3199.653","7315.20675"
"SIN","CEN","11","4257.25234","0","0","          3211.191","7468.44334"
"SIN","CEN","12","4367.94143","0","0","          3128.324","7496.26543"
"SIN","CEN","13","4616.84721","0","0","          2947.041","7563.88821"
"SIN","CEN","14","4885.01739","0","0","          2716.513","7601.53039"
"SIN","CEN","15","5099.87589","0","0","          2596.059","7695.93489"
"SIN","CEN","16","5173.00591","0","0","          2632.274","7805.27991"
"SIN","CEN","17","5450.56437","0","0","          2394.725","7845.28937"
"SIN","CEN","18","5519.20878","0","0","          2290.896","7810.10478"
"SIN","CEN","19","5583.45761","0","0","           2195.05","7778.50761"
"SIN","CEN","20","5603.64702","0","0","          2461.081","8064.72802"
"SIN","CEN","21","5672.08675","0","0","          2428.313","8100.39975"
"SIN","CEN","22","5710.50198","0","0","          2065.361","7775.86298"
"SIN","CEN","23","5710.10148","0","0","          1636.218","7346.31948"
"SIN","CEN","24","5007.16071","0","0","          1642.578","6649.73871"
"SIN","NES","1","13317.10832","145","2","         -5473.315","7986.79332"
"SIN","NES","2","12637.80682","120","1","         -5020.192","7736.61482"
"SIN","NES","3","12145.09371","115","3","         -4799.045","7458.04871"
"SIN","NES","4","12189.14201","1","1","         -4846.065","7343.07701"
"SIN","NES","5","12042.61575","0","1","         -4981.622","7059.99375"
"SIN","NES","6","12081.18445","0","1","         -5080.531","6999.65345"
"SIN","NES","7","11977.78541","0","1","         -5028.677","6948.10841"
"SIN","NES","8","11468.90219","0","1","         -4385.224","7082.67819"
"SIN","NES","9","11036.14159","0","0","         -3551.758","7484.38359"
"SIN","NES","10","11523.91722","0","1","         -3782.157","7740.76022"
"SIN","NES","11","11812.98115","0","1","         -3910.715","7901.26615"
"SIN","NES","12","11840.74507","0","1","         -3736.535","8103.21007"
"SIN","NES","13","11806.40723","0","1","          -3639.49","8165.91723"
"SIN","NES","14","11997.02683","0","1","         -3552.811","8443.21583"
"SIN","NES","15","12108.28105","0","1","         -3540.079","8567.20205"
"SIN","NES","16","12505.84656","0","1","         -3778.102","8726.74456"
"SIN","NES","17","12748.4853","0","32","         -3900.102","8816.3833"
"SIN","NES","18","13643.74329","0","32","         -5004.553","8607.19029"
"SIN","NES","19","13938.6377","1","40","         -5610.353","8289.2847"
"SIN","NES","20","13935.14124","176","1","         -5725.557","8384.58424"
"SIN","NES","21","13637.58296","278","1","         -5475.139","8439.44396"
"SIN","NES","22","13464.70675","271","1","         -5277.292","8457.41475"
"SIN","NES","23","13353.8019","277","1","         -5214.215","8415.5869"
"SIN","NES","24","13413.52484","180","2","         -5327.582","8263.94284"
"SIN","NOR","1","3302.07593","0","0","           433.474","3735.54993"
"SIN","NOR","2","3265.63617","0","0","           259.208","3524.84417"
"SIN","NOR","3","3070.2609","0","0","           257.282","3327.5429"
"SIN","NOR","4","3180.01631","0","0","            -9.683","3170.33331"
"SIN","NOR","5","3129.49203","0","0","           -98.492","3031.00003"
"SIN","NOR","6","3281.91873","0","0","          -329.445","2952.47373"
"SIN","NOR","7","3126.04413","0","0","          -321.256","2804.78813"
"SIN","NOR","8","3137.90175","0","0","          -412.414","2725.48775"
"SIN","NOR","9","3446.75055","0","0","          -593.515","2853.23555"
"SIN","NOR","10","3756.41755","0","0","          -682.934","3073.48355"
"SIN","NOR","11","3763.87083","0","0","          -528.603","3235.26783"
"SIN","NOR","12","3861.11708","0","0","          -491.025","3370.09208"
"SIN","NOR","13","3853.23573","0","0","          -324.164","3529.07173"
"SIN","NOR","14","4023.40986","0","0","           -343.31","3680.09986"
"SIN","NOR","15","4075.79638","0","0","          -168.452","3907.34438"
"SIN","NOR","16","4270.01625","0","0","          -146.063","4123.95325"
"SIN","NOR","17","4432.35609","0","0","          -183.938","4248.41809"
"SIN","NOR","18","4606.7689","0","0","            -362.7","4244.0689"
"SIN","NOR","19","4155.18208","0","0","           -100.42","4054.76208"
"SIN","NOR","20","3610.99342","0","0","           218.436","3829.42942"
"SIN","NOR","21","3658.03217","0","0","           177.181","3835.21317"
"SIN","NOR","22","3619.44676","0","0","             320.4","3939.84676"
"SIN","NOR","23","3497.0644","0","0","           491.662","3988.7264"
"SIN","NOR","24","3210.795","0","0","           753.121","3963.916"
"SIN","NTE","1","4230.36418","0","0","            -245.5","3984.86418"
"SIN","NTE","2","4212.13031","0","0","          -345.973","3866.15731"
"SIN","NTE","3","4204.43928","0","0","          -426.006","3778.43328"
"SIN","NTE","4","4232.98545","0","0","          -501.829","3731.15645"
"SIN","NTE","5","4263.59042","0","0","          -541.136","3722.45442"
"SIN","NTE","6","4293.54317","0","0","           -566.66","3726.88317"
"SIN","NTE","7","4305.11297","0","0","          -546.771","3758.34197"
"SIN","NTE","8","4863.64037","0","0","          -951.123","3912.51737"
"SIN","NTE","9","5257.4268","0","0","         -1221.616","4035.8108"
"SIN","NTE","10","5388.93411","0","0","         -1275.046","4113.88811"
"SIN","NTE","11","5394.9515","0","0","          -1235.44","4159.5115"
"SIN","NTE","12","5613.28031","0","0","         -1371.695","4241.58531"
"SIN","NTE","13","5639.17863","0","0","         -1365.769","4273.40963"
"SIN","NTE","14","5769.40056","0","0","         -1452.927","4316.47356"
"SIN","NTE","15","5816.44407","0","0","         -1397.501","4418.94307"
"SIN","NTE","16","5881.63637","0","0","         -1373.069","4508.56737"
"SIN","NTE","17","5818.00634","0","0","         -1219.241","4598.76534"
"SIN","NTE","18","5284.92466","0","0","          -678.531","4606.39366"
"SIN","NTE","19","4911.31861","0","0","          -376.573","4534.74561"
"SIN","NTE","20","4474.58477","0","0","            10.551","4485.13577"
"SIN","NTE","21","4441.33495","0","0","           100.443","4541.77795"
"SIN","NTE","22","4475.96789","0","0","             39.99","4515.95789"
"SIN","NTE","23","4445.56877","0","0","           -34.238","4411.33077"
"SIN","NTE","24","4031.253","0","0","           203.496","4234.749"
"SIN","OCC","1","6166.55399","0","0","          2854.162","9020.71599"
"SIN","OCC","2","5793.59536","0","0","          2912.382","8705.97736"
"SIN","OCC","3","5790.16455","0","0","          2746.815","8536.97955"
"SIN","OCC","4","5642.85478","0","0","          2742.502","8385.35678"
"SIN","OCC","5","5551.19372","0","0","          2868.802","8419.99572"
"SIN","OCC","6","5526.05481","0","0","          2971.019","8497.07381"
"SIN","OCC","7","5690.92133","0","0","          2910.389","8601.31033"
"SIN","OCC","8","6942.44293","0","0","           2132.25","9074.69293"
"SIN","OCC","9","7768.82645","0","0","          1746.936","9515.76245"
"SIN","OCC","10","7987.96361","0","0","          1831.364","9819.32761"
"SIN","OCC","11","8051.46253","0","0","          1864.986","9916.44853"
"SIN","OCC","12","8085.43914","0","0","          1963.239","10048.67814"
"SIN","OCC","13","8075.91874","0","0","          2072.042","10147.96074"
"SIN","OCC","14","7989.72367","0","0","          2255.861","10245.58467"
"SIN","OCC","15","8050.17613","0","0","          2207.638","10257.81413"
"SIN","OCC","16","8107.9783","0","0","          2231.109","10339.0873"
"SIN","OCC","17","7878.22634","0","0","          2617.324","10495.55034"
"SIN","OCC","18","6956.88639","0","0","          3545.699","10502.58539"
"SIN","OCC","19","6663.51922","0","0","          3569.433","10232.95222"
"SIN","OCC","20","7507.97","0","0","           2831.51","10339.48"
"SIN","OCC","21","8041.08539","0","0","          2363.263","10404.34839"
"SIN","OCC","22","8199.13766","0","0","          1962.616","10161.75366"
"SIN","OCC","23","8167.20449","0","0","          1718.765","9885.96949"
"SIN","OCC","24","7628.85631","0","0","          1863.891","9492.74731"
"SIN","ORI","1","7299.86063","6.23805","239","           -73.732","6993.36668"
"SIN","ORI","2","6963.69375","0.79615","239","             14.53","6740.01989"
"SIN","ORI","3","6480.79855","9.03552","239","           275.861","6526.69507"
"SIN","ORI","4","5978.26348","6.28016","239","           638.566","6384.10964"
"SIN","ORI","5","5667.46273","2.637","239","           848.201","6279.30073"
"SIN","ORI","6","5453.38452","0","240.53951","            969.31","6182.15502"
"SIN","ORI","7","5774.76835","0.40277","239","           414.745","5950.91611"
"SIN","ORI","8","5788.98663","0","241.5063","            508.73","6056.21033"
"SIN","ORI","9","6417.00786","0","242.07103","           144.076","6319.01284"
"SIN","ORI","10","6584.2648","0","239.31637","           205.716","6550.66443"
"SIN","ORI","11","6785.16829","0","247.17769","           145.472","6683.4626"
"SIN","ORI","12","7049.47189","8.74809","239","            30.605","6849.82497"
"SIN","ORI","13","7423.6072","6.7469","239","          -236.968","6954.3861"
"SIN","ORI","14","7386.08554","5.29347","239","           -91.816","7060.56301"
"SIN","ORI","15","7546.95703","0","245.28586","           -175.68","7125.99116"
"SIN","ORI","16","7564.45578","2.72316","239","          -108.607","7219.57194"
"SIN","ORI","17","7755.62652","0","240.68131","           -307.63","7207.31521"
"SIN","ORI","18","7847.55048","0","245.54245","          -469.866","7132.14203"
"SIN","ORI","19","7842.16717","0","244.35471","          -411.039","7186.77345"
"SIN","ORI","20","8546.62996","0","240.50874","          -544.886","7761.23522"
"SIN","ORI","21","8339.91311","0","241.85911","          -284.316","7813.738"
"SIN","ORI","22","7887.08759","0","243.76737","            86.842","7730.16222"
"SIN","ORI","23","7304.14487","7.11939","239","           519.603","7591.86726"
"SIN","ORI","24","7514.60297","8.59381","239","            13.813","7298.00978"
"SIN","PEN","1","1367.47223","0","52.4955","           811.271","2126.24773"
"SIN","PEN","2","1360.81143","0","52.65888","            707.14","2015.29255"
"SIN","PEN","3","1362.07366","0","51.75704","           603.109","1913.42562"
"SIN","PEN","4","1355.29734","0","49.4638","           518.536","1824.36954"
"SIN","PEN","5","1380.09198","0","52.3079","           420.184","1747.96807"
"SIN","PEN","6","1385.08694","0","49.37243","           287.417","1623.13151"
"SIN","PEN","7","1220.79062","0","39.59547","           427.255","1608.45015"
"SIN","PEN","8","1276.08759","0","6.31961","           441.191","1710.95898"
"SIN","PEN","9","1363.75852","0","5.98732","           468.375","1826.1462"
"SIN","PEN","10","1401.88425","0","6.61529","           503.404","1898.67296"
"SIN","PEN","11","1500.70813","0","7.28438","           453.109","1946.53274"
"SIN","PEN","12","1513.96894","0","7.46491","           477.087","1983.59103"
"SIN","PEN","13","1474.74596","0","7.4837","           547.308","2014.57026"
"SIN","PEN","14","1573.10062","0","7.56437","            468.49","2034.02626"
"SIN","PEN","15","1617.00827","0","7.59837","           478.015","2087.42489"
"SIN","PEN","16","1604.79442","0","7.56173","           542.458","2139.69068"
"SIN","PEN","17","1548.19746","0","7.27673","           598.862","2139.78273"
"SIN","PEN","18","1408.86647","0","6.60712","           679.055","2081.31435"
"SIN","PEN","19","1385.08372","0","50.13268","           733.902","2068.85304"
"SIN","PEN","20","1426.00805","0","48.43177","           748.865","2126.44128"
"SIN","PEN","21","1501.75642","0","39.72309","           690.255","2152.28833"
"SIN","PEN","22","1440.73591","0","39.57148","           802.083","2203.24743"
"SIN","PEN","23","1362.96046","0","38.97857","           882.205","2206.1869"
"SIN","PEN","24","1338.001","0","34.36238","           850.683","2154.32163"
