"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","9619.22613","0","0.59719","         -1928.613","7690.01593"
"SIN","NES","17","9827.56891","0","0.59857","         -1997.167","7829.80334"
"SIN","NES","18","10597.38661","0","0.59981","         -2732.482","7864.3048"
"SIN","NES","19","11469.07538","0","0.60049","         -3826.291","7642.18389"
"SIN","NES","20","11892.70917","0","0.60288","         -4200.256","7691.85029"
"SIN","NES","21","11677.12351","107","2.93542","         -4198.677","7582.51109"
"SIN","NES","22","11417.41442","30.11197","0.52278","         -3993.527","7453.47661"
"SIN","NES","23","11217.67963","25.20063","0.52664","         -3857.394","7384.95961"
"SIN","NES","24","11004.63004","20.23835","0.52725","         -3831.408","7192.93314"
"SIN","NOR","1","4097.35377","0","0","         -1351.768","2745.58577"
"SIN","NOR","2","3774.51877","0","0","         -1187.876","2586.64277"
"SIN","NOR","3","3662.70225","0","0","         -1184.794","2477.90825"
"SIN","NOR","4","3607.09258","0","0","         -1217.616","2389.47658"
"SIN","NOR","5","3546.20966","0","0","         -1221.285","2324.92466"
"SIN","NOR","6","3548.0847","0","0","         -1248.941","2299.1437"
"SIN","NOR","7","3595.5286","0","0","         -1295.378","2300.1506"
"SIN","NOR","8","3569.10773","0","0","         -1291.517","2277.59073"
"SIN","NOR","9","3561.88681","0","0","         -1191.906","2369.98081"
"SIN","NOR","10","3774.0163","0","0","         -1279.841","2494.1753"
"SIN","NOR","11","3387.27499","0","0","          -854.807","2532.46799"
"SIN","NOR","12","3390.96499","0","0","          -765.777","2625.18799"
"SIN","NOR","13","3524.46392","0","0","          -789.184","2735.27992"
"SIN","NOR","14","3568.83045","0","0","          -745.276","2823.55445"
"SIN","NOR","15","3644.87825","0","0","          -687.294","2957.58425"
"SIN","NOR","16","3884.98624","0","0","          -762.473","3122.51324"
"SIN","NOR","17","4100.85028","0","0","          -848.775","3252.07528"
"SIN","NOR","18","4176.20556","0","0","          -890.108","3286.09756"
"SIN","NOR","19","4154.69707","0","0","          -949.276","3205.42107"
"SIN","NOR","20","4013.97826","0","0","          -892.896","3121.08226"
"SIN","NOR","21","3952.68944","0","0","          -817.433","3135.25644"
"SIN","NOR","22","4005.78394","0","0","          -881.831","3123.95294"
"SIN","NOR","23","3983.37572","0","0","          -903.862","3079.51372"
"SIN","NOR","24","4091.01178","0","0","         -1085.326","3005.68578"
"SIN","NTE","1","3614.55473","0","0","           -76.462","3538.09273"
"SIN","NTE","2","3536.38209","0","0","           -80.753","3455.62909"
"SIN","NTE","3","3449.94692","0","0","           -57.863","3392.08392"
"SIN","NTE","4","3486.95052","0","0","          -114.791","3372.15952"
"SIN","NTE","5","3491.67023","0","0","            -105.7","3385.97023"
"SIN","NTE","6","3521.01412","0","0","           -80.878","3440.13612"
"SIN","NTE","7","3531.69378","0","0","             38.49","3570.18378"
"SIN","NTE","8","3668.39512","0","0","           -19.826","3648.56912"
"SIN","NTE","9","3731.07151","0","0","           -79.317","3651.75451"
"SIN","NTE","10","3778.06022","0","0","          -143.777","3634.28322"
"SIN","NTE","11","4031.4474","0","0","           -425.54","3605.9074"
"SIN","NTE","12","4245.34779","0","0","          -616.677","3628.67079"
"SIN","NTE","13","4193.73232","0","0","          -540.028","3653.70432"
"SIN","NTE","14","4308.95791","0","0","          -628.772","3680.18591"
"SIN","NTE","15","4265.84188","0","0","           -512.17","3753.67188"
"SIN","NTE","16","4206.85294","0","0","          -403.313","3803.53994"
"SIN","NTE","17","4143.58536","0","0","          -238.383","3905.20236"
"SIN","NTE","18","3756.1942","0","0","           214.553","3970.7472"
"SIN","NTE","19","3468.66065","0","0","           558.058","4026.71865"
"SIN","NTE","20","3591.96611","0","0","           514.743","4106.70911"
"SIN","NTE","21","3654.83161","0","0","           482.714","4137.54561"
"SIN","NTE","22","3682.47131","0","0","           379.015","4061.48631"
"SIN","NTE","23","3666.49805","0","0","           277.331","3943.82905"
"SIN","NTE","24","3588.36311","0","0","           204.078","3792.44111"
"SIN","OCC","1","5761.83373","0","0","          3206.219","8968.05273"
"SIN","OCC","2","5611.17729","0","0","          3088.664","8699.84129"
"SIN","OCC","3","5543.87136","0","0","          2934.311","8478.18236"
"SIN","OCC","4","5480.85255","0","0","          2885.665","8366.51755"
"SIN","OCC","5","5454.5666","0","0","          2938.373","8392.9396"
"SIN","OCC","6","5458.81275","0","0","          3065.345","8524.15775"
"SIN","OCC","7","5491.51805","0","0","           3276.65","8768.16805"
"SIN","OCC","8","6278.65889","0","0","          2781.703","9060.36189"
"SIN","OCC","9","7333.61799","0","0","          2098.498","9432.11599"
"SIN","OCC","10","7521.94046","0","0","          1998.903","9520.84346"
"SIN","OCC","11","7632.16535","0","0","          1809.675","9441.84035"
"SIN","OCC","12","7711.93408","0","0","          1726.109","9438.04308"
"SIN","OCC","13","7839.98614","0","0","          1696.743","9536.72914"
"SIN","OCC","14","8126.44144","0","0","          1489.184","9615.62544"
"SIN","OCC","15","8137.82723","0","0","          1573.734","9711.56123"
"SIN","OCC","16","8179.45771","0","0","          1736.413","9915.87071"
"SIN","OCC","17","8083.14898","0","0","          2015.508","10098.65698"
"SIN","OCC","18","8025.51776","0","0","          2226.737","10252.25476"
"SIN","OCC","19","7568.33958","0","0","          2613.376","10181.71558"
"SIN","OCC","20","7741.95769","0","0","          2742.376","10484.33369"
"SIN","OCC","21","7879.11842","0","0","          2492.255","10371.37342"
"SIN","OCC","22","7418.08905","0","0","          2640.824","10058.91305"
"SIN","OCC","23","6790.89873","0","0","          2903.928","9694.82673"
"SIN","OCC","24","6143.28321","0","0","          3176.808","9320.09121"
"SIN","ORI","1","7099.26779","0","215.22348","          -994.497","5889.54732"
"SIN","ORI","2","6848.29032","0","219.44386","          -960.511","5668.33546"
"SIN","ORI","3","6700.00981","0","223.4022","         -1009.334","5467.27361"
"SIN","ORI","4","6686.13687","0","238.64023","         -1064.903","5382.59363"
"SIN","ORI","5","6765.9578","0","244.22541","         -1187.279","5334.4534"
"SIN","ORI","6","7074.384","3.91398","240","         -1489.818","5348.47998"
"SIN","ORI","7","7307.37366","12.8789","240","         -1675.752","5404.50057"
"SIN","ORI","8","7734.4253","5.23241","240","         -1963.536","5536.12171"
"SIN","ORI","9","8224.93855","17.12906","240","         -2268.367","5733.70062"
"SIN","ORI","10","8641.27216","16.37824","240","         -2560.375","5857.2754"
"SIN","ORI","11","8820.46534","0.92312","240","         -2596.853","5984.53545"
"SIN","ORI","12","8810.39166","0","244.75577","         -2426.627","6139.00889"
"SIN","ORI","13","8666.73607","2.76785","240","         -2197.033","6232.47092"
"SIN","ORI","14","8770.74822","0","244.27106","         -2122.365","6404.11216"
"SIN","ORI","15","8809.28003","6.87067","240","         -2064.479","6511.6717"
"SIN","ORI","16","9142.21496","0","244.15598","          -2309.64","6588.41897"
"SIN","ORI","17","9370.03086","0","241.30262","         -2407.386","6721.34224"
"SIN","ORI","18","9131.58095","0","243.4129","          -2202.89","6685.27805"
"SIN","ORI","19","8754.54895","8.03703","240","         -1746.283","6776.30298"
"SIN","ORI","20","9285.79596","10.82351","240","         -1841.966","7214.65347"
"SIN","ORI","21","9227.25468","11.87483","240","         -2017.148","6981.98151"
"SIN","ORI","22","9024.12452","3.92531","240","         -1993.379","6794.67083"
"SIN","ORI","23","8633.52794","2.58528","240","         -1820.723","6575.39022"
"SIN","ORI","24","7963.34346","0","241.17895","         -1439.008","6283.15651"
"SIN","PEN","1","1091.18497","0","43.04527","           460.862","1509.00169"
"SIN","PEN","2","957.06494","0","41.21553","           519.897","1435.74641"
"SIN","PEN","3","870.87556","0","39.95389","           541.226","1372.14767"
"SIN","PEN","4","899.48143","0","41.85091","           456.379","1314.00952"
"SIN","PEN","5","906.54421","0","41.60008","           411.554","1276.49813"
"SIN","PEN","6","915.21429","0","40.38521","           394.509","1269.33808"
"SIN","PEN","7","942.60255","0","48.15796","           376.176","1270.62059"
"SIN","PEN","8","950.94441","0","51.21511","           428.992","1328.72129"
"SIN","PEN","9","733.38197","0","52.52067","           709.862","1390.7233"
"SIN","PEN","10","801.9679","0","54.18074","            687.49","1435.27716"
"SIN","PEN","11","1007.2643","0","54.21244","           519.914","1472.96585"
"SIN","PEN","12","1115.86457","0","54.73685","           442.617","1503.74472"
"SIN","PEN","13","1373.81069","0","53.77665","           210.824","1530.85804"
"SIN","PEN","14","1371.97891","0","55.76359","           246.792","1563.00732"
"SIN","PEN","15","1343.93991","0","54.73178","           332.154","1621.36213"
"SIN","PEN","16","1331.66107","0","54.69318","           423.716","1700.68389"
"SIN","PEN","17","1273.88191","0","54.15887","             533.1","1752.82304"
"SIN","PEN","18","1178.33207","0","52.8984","             637.4","1762.83366"
"SIN","PEN","19","1104.05377","0","53.81933","             760.5","1810.73444"
"SIN","PEN","20","1129.6888","0","53.60148","             724.2","1800.28733"
"SIN","PEN","21","1142.49337","0","54.26533","               680","1768.22805"
"SIN","PEN","22","1134.07013","0","53.33468","               695","1775.73545"
"SIN","PEN","23","1109.98756","0","53.16267","             674.5","1731.32489"
"SIN","PEN","24","1076.93227","0","51.60158","               653","1678.33069"
