"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","377.17929","0","0","               ---","377.17929"
"BCS","BCA","14","386.01131","0","0","               ---","386.01131"
"BCS","BCA","15","398.10214","0","0","               ---","398.10214"
"BCS","BCA","16","407.47451","0","0","               ---","407.47451"
"BCS","BCA","17","412.64727","0","0","               ---","412.64727"
"BCS","BCA","18","405.22649","0","0","               ---","405.22649"
"BCS","BCA","19","391.91618","0","0","               ---","391.91618"
"BCS","BCA","20","397.04163","0","0","               ---","397.04163"
"BCS","BCA","21","390.38771","0","0","               ---","390.38771"
"BCS","BCA","22","379.4566","0","0","               ---","379.4566"
"BCS","BCA","23","361.4585","0","0","               ---","361.4585"
"BCS","BCA","24","335.46098","0","0","               ---","335.46098"
"SIN","CEN","1","5769.4826","0","0","           895.043","6664.5256"
"SIN","CEN","2","5637.45879","0","0","           682.512","6319.97079"
"SIN","CEN","3","5026.63889","0","0","          1084.657","6111.29589"
"SIN","CEN","4","5007.80479","0","0","          1086.729","6094.53379"
"SIN","CEN","5","5023.0489","0","0","          1061.895","6084.9439"
"SIN","CEN","6","5047.7644","0","0","          1513.493","6561.2574"
"SIN","CEN","7","5105.79679","0","0","          1563.357","6669.15379"
"SIN","CEN","8","4619.65062","0","0","          2540.574","7160.22462"
"SIN","CEN","9","4759.97007","0","0","          2703.348","7463.31807"
"SIN","CEN","10","5062.78653","0","0","          2724.523","7787.30953"
"SIN","CEN","11","5062.67125","0","0","          3024.546","8087.21725"
"SIN","CEN","12","5072.02835","0","0","          3156.938","8228.96635"
"SIN","CEN","13","5105.1358","0","0","          3040.189","8145.3248"
"SIN","CEN","14","5547.34116","0","0","          2616.062","8163.40316"
"SIN","CEN","15","5816.80435","0","0","          2451.937","8268.74135"
"SIN","CEN","16","5860.39261","0","0","          2376.354","8236.74661"
"SIN","CEN","17","6013.14619","0","0","          2228.083","8241.22919"
"SIN","CEN","18","6082.16216","0","0","          1975.415","8057.57716"
"SIN","CEN","19","6103.92812","0","0","           1886.39","7990.31812"
"SIN","CEN","20","6128.87533","0","0","          2103.833","8232.70833"
"SIN","CEN","21","6067.11076","0","0","          2143.781","8210.89176"
"SIN","CEN","22","5609.44991","0","0","          2385.476","7994.92591"
"SIN","CEN","23","5318.37119","0","0","          2486.277","7804.64819"
"SIN","CEN","24","5333.7669","0","0","          1799.808","7133.5749"
"SIN","NES","1","11842.88609","220","1.57385","         -2722.318","9338.99424"
"SIN","NES","2","11935.72198","220","1.68914","         -3162.921","8991.11184"
"SIN","NES","3","11916.30137","214","1.60747","         -3453.103","8675.5909"
"SIN","NES","4","12117.53185","205","1.54879","         -3813.866","8507.11706"
"SIN","NES","5","11871.22925","193","1.57645","         -3798.713","8263.9398"
"SIN","NES","6","11759.64615","150","1.30447","         -3949.896","7958.44568"
"SIN","NES","7","11559.81889","125","2.23004","         -3839.846","7842.74284"
"SIN","NES","8","11673.43136","20.71095","0.74209","         -3650.142","8043.25821"
"SIN","NES","9","11880.47912","100","2.08507","         -3600.106","8378.28805"
"SIN","NES","10","11851.2489","0.9066","0.52965","         -3238.117","8613.50885"
"SIN","NES","11","11857.35883","142","2.64923","         -3142.569","8854.1406"
"SIN","NES","12","11647.40713","2.27561","0","         -2616.987","9032.69573"
"SIN","NES","13","11496.80013","125","2.61672","         -2361.445","9257.73842"
"SIN","NES","14","11300.45186","1.29012","45.73013","         -1619.938","9636.07385"
"SIN","NES","15","11330.22611","0","1.00088","         -1372.471","9956.75423"
"SIN","NES","16","11425.69997","0","0.98496","         -1236.771","10187.94401"
"SIN","NES","17","11595.32403","0","0.9879","         -1424.554","10169.78213"
"SIN","NES","18","11781.42561","0","2.21566","         -1761.004","10018.20596"
"SIN","NES","19","11929.47336","0","17.19006","         -2225.527","9686.75631"
"SIN","NES","20","12084.04888","0.18938","0.52781","         -2481.393","9602.31745"
"SIN","NES","21","12386.28843","190","4.90937","         -3062.906","9508.47306"
"SIN","NES","22","12660.28585","190","1.43079","         -3083.942","9764.91306"
"SIN","NES","23","12951.00095","190","1.15851","         -3299.348","9840.49444"
"SIN","NES","24","12753.45","210","1.90375","         -3268.207","9693.33925"
"SIN","NOR","1","4607.65608","0","0","         -1508.089","3099.56708"
"SIN","NOR","2","4321.12765","0","0","         -1400.066","2921.06165"
"SIN","NOR","3","4327.15577","0","0","         -1538.958","2788.19777"
"SIN","NOR","4","4307.3505","0","0","         -1633.972","2673.3785"
"SIN","NOR","5","4147.6299","0","0","         -1589.756","2557.8739"
"SIN","NOR","6","4105.70302","0","0","         -1604.536","2501.16702"
"SIN","NOR","7","3803.4398","0","0","         -1387.572","2415.8678"
"SIN","NOR","8","3723.00098","0","0","         -1330.917","2392.08398"
"SIN","NOR","9","3828.09728","0","0","         -1321.457","2506.64028"
"SIN","NOR","10","4161.17923","0","0","         -1490.696","2670.48323"
"SIN","NOR","11","4142.39077","0","0","         -1344.746","2797.64477"
"SIN","NOR","12","4078.42589","0","0","         -1150.815","2927.61089"
"SIN","NOR","13","4244.37325","0","0","         -1182.129","3062.24425"
"SIN","NOR","14","4297.70966","0","0","         -1131.486","3166.22366"
"SIN","NOR","15","4304.40774","0","0","          -994.293","3310.11474"
"SIN","NOR","16","4550.8542","0","0","         -1091.309","3459.5452"
"SIN","NOR","17","4601.30934","0","0","         -1025.492","3575.81734"
"SIN","NOR","18","4740.27791","0","0","          -1143.94","3596.33791"
"SIN","NOR","19","4853.04575","0","0","          -1353.72","3499.32575"
"SIN","NOR","20","4766.5493","0","0","         -1425.512","3341.0373"
"SIN","NOR","21","4833.47823","0","0","         -1478.356","3355.12223"
"SIN","NOR","22","4770.18654","0","0","          -1405.92","3364.26654"
"SIN","NOR","23","4672.21721","0","0","         -1315.593","3356.62421"
"SIN","NOR","24","4638.48503","0","0","         -1332.724","3305.76103"
"SIN","NTE","1","3957.76114","0","0","            77.822","4035.58314"
"SIN","NTE","2","3874.33565","0","0","             44.15","3918.48565"
"SIN","NTE","3","3903.37768","0","0","           -67.453","3835.92468"
"SIN","NTE","4","3844.6076","0","0","             -56.1","3788.5076"
"SIN","NTE","5","3832.8676","0","0","           -61.178","3771.6896"
"SIN","NTE","6","3823.03403","0","0","           -48.601","3774.43303"
"SIN","NTE","7","3889.04658","0","0","           -82.215","3806.83158"
"SIN","NTE","8","4310.69931","0","0","          -383.913","3926.78631"
"SIN","NTE","9","4340.65736","0","0","          -336.514","4004.14336"
"SIN","NTE","10","4300.02102","0","0","          -253.182","4046.83902"
"SIN","NTE","11","4585.26944","0","0","          -519.111","4066.15844"
"SIN","NTE","12","4851.06436","0","0","          -695.889","4155.17536"
"SIN","NTE","13","4755.03622","0","0","          -550.057","4204.97922"
"SIN","NTE","14","4847.32785","0","0","          -583.774","4263.55385"
"SIN","NTE","15","4760.64419","0","0","           -422.24","4338.40419"
"SIN","NTE","16","4796.51332","0","0","          -407.148","4389.36532"
"SIN","NTE","17","4720.73329","0","0","          -233.585","4487.14829"
"SIN","NTE","18","4654.17181","0","0","          -105.593","4548.57881"
"SIN","NTE","19","4577.08317","0","0","           -44.724","4532.35917"
"SIN","NTE","20","4486.3762","0","0","              40.3","4526.6762"
"SIN","NTE","21","4425.66104","0","0","           174.438","4600.09904"
"SIN","NTE","22","4401.57999","0","0","           150.411","4551.99099"
"SIN","NTE","23","4331.95184","0","0","            97.906","4429.85784"
"SIN","NTE","24","4233.803","0","0","            12.992","4246.795"
"SIN","OCC","1","6333.08169","0","0","          3107.785","9440.86669"
"SIN","OCC","2","5271.78617","0","0","          3889.788","9161.57417"
"SIN","OCC","3","5236.61959","0","0","          3713.658","8950.27759"
"SIN","OCC","4","5220.92408","0","0","          3695.649","8916.57308"
"SIN","OCC","5","5202.29896","0","0","          3668.895","8871.19396"
"SIN","OCC","6","5148.29941","0","0","          3814.334","8962.63341"
"SIN","OCC","7","5446.52398","0","0","          3632.731","9079.25498"
"SIN","OCC","8","6704.93248","0","0","          2827.777","9532.70948"
"SIN","OCC","9","7525.6112","0","0","          2560.547","10086.1582"
"SIN","OCC","10","7641.00807","0","0","          2712.544","10353.55207"
"SIN","OCC","11","8127.02427","0","0","          2387.398","10514.42227"
"SIN","OCC","12","8448.15803","0","0","          2153.286","10601.44403"
"SIN","OCC","13","8885.72944","0","0","          1886.313","10772.04244"
"SIN","OCC","14","9072.88216","0","0","          1724.304","10797.18616"
"SIN","OCC","15","9195.98082","0","0","          1639.944","10835.92482"
"SIN","OCC","16","9282.18842","0","0","          1696.276","10978.46442"
"SIN","OCC","17","9313.33146","0","0","          1831.208","11144.53946"
"SIN","OCC","18","8878.55643","0","0","          2142.875","11021.43143"
"SIN","OCC","19","8267.6526","0","0","          2478.138","10745.7906"
"SIN","OCC","20","8527.78162","0","0","          2241.101","10768.88262"
"SIN","OCC","21","8175.23103","0","0","          2459.605","10634.83603"
"SIN","OCC","22","8593.19497","0","0","          1996.732","10589.92697"
"SIN","OCC","23","8679.75802","0","0","          1666.311","10346.06902"
"SIN","OCC","24","8076.72778","0","0","          1903.134","9979.86178"
"SIN","ORI","1","8716.50463","0","131.93998","           -606.07","7978.49465"
"SIN","ORI","2","8514.1986","0","132.35329","          -713.937","7667.90831"
"SIN","ORI","3","7917.32027","0","139.69252","          -307.222","7470.40575"
"SIN","ORI","4","7258.02901","0","216.11014","            247.57","7289.48888"
"SIN","ORI","5","7136.2578","0","216.53542","           209.672","7129.39438"
"SIN","ORI","6","7206.22785","0","217.33563","           -88.247","6900.64523"
"SIN","ORI","7","6995.70216","0","246.16286","          -201.177","6548.3623"
"SIN","ORI","8","7222.46433","0","257.12694","          -282.094","6683.24339"
"SIN","ORI","9","7527.67033","0","240.06005","          -265.054","7022.55628"
"SIN","ORI","10","8049.61986","0","244.99119","          -558.858","7245.77066"
"SIN","ORI","11","8130.56851","0","223.14315","          -482.062","7425.36336"
"SIN","ORI","12","8783.29818","25.54665","233","          -971.406","7604.43883"
"SIN","ORI","13","9030.83033","11.44225","193","         -1017.772","7831.50057"
"SIN","ORI","14","9407.18506","18.65357","239","         -1245.008","7941.83062"
"SIN","ORI","15","10008.34773","7.94658","239","         -1669.483","8107.8113"
"SIN","ORI","16","10296.67527","16.04185","144","         -1902.306","8266.41113"
"SIN","ORI","17","10389.14511","8.30427","130","         -1976.005","8291.44438"
"SIN","ORI","18","10030.24415","0","125.08618","         -1741.883","8163.27497"
"SIN","ORI","19","9773.04451","37.90873","168","         -1396.164","8246.78925"
"SIN","ORI","20","9958.30096","0","60.51637","         -1160.854","8736.9306"
"SIN","ORI","21","9485.67278","0","0","          -976.034","8509.63878"
"SIN","ORI","22","9596.09077","0","61.27727","          -894.954","8639.8595"
"SIN","ORI","23","9258.873","0","127.8474","          -520.349","8610.6766"
"SIN","ORI","24","8475.71147","2.89351","120","            44.756","8403.36099"
"SIN","PEN","1","1872.8516","0","51.93857","           755.827","2576.74003"
"SIN","PEN","2","1874.67116","0","52.41682","           660.474","2482.72834"
"SIN","PEN","3","1868.13152","0","53.83495","           568.421","2382.71757"
"SIN","PEN","4","1855.9245","0","54.5748","            473.99","2275.3397"
"SIN","PEN","5","1720.45335","0","54.29014","           509.185","2175.34821"
"SIN","PEN","6","1712.23057","0","52.97001","           363.453","2022.71356"
"SIN","PEN","7","1686.93031","0","54.33997","           314.722","1947.31234"
"SIN","PEN","8","1802.8932","0","55.3578","           278.715","2026.2504"
"SIN","PEN","9","1923.51691","0","53.72831","           259.236","2129.02461"
"SIN","PEN","10","2155.91718","0","54.27525","           103.786","2205.42793"
"SIN","PEN","11","2209.87184","0","53.48374","            76.544","2232.93209"
"SIN","PEN","12","2193.85978","0","53.20501","           124.873","2265.52777"
"SIN","PEN","13","2185.5231","0","52.92704","           184.901","2317.49707"
"SIN","PEN","14","2191.2766","0","51.44236","            239.84","2379.67424"
"SIN","PEN","15","2161.22313","0","48.89977","           366.606","2478.92936"
"SIN","PEN","16","2018.54518","0.0135","18.13704","           564.904","2565.32564"
"SIN","PEN","17","1991.63302","0.05458","1.24844","           600.345","2590.78416"
"SIN","PEN","18","1919.29036","0.2367","2.30906","            634.13","2551.348"
"SIN","PEN","19","1915.00089","0.00105","3.21356","           655.607","2567.39539"
"SIN","PEN","20","1936.49562","0.00122","2.20295","           682.525","2616.81889"
"SIN","PEN","21","1918.36987","0","2.52353","           739.472","2655.31834"
"SIN","PEN","22","1891.82255","0.00199","7.20489","           852.197","2736.81665"
"SIN","PEN","23","1866.48939","0","5.28493","           884.796","2746.00045"
"SIN","PEN","24","1858.5639","0","6.86404","           840.241","2691.94086"
