"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","20","10466.2036","0","0.82273","         -5402.351","5063.02986"
"SIN","NES","21","10169.22566","0","0.74809","          -5192.33","4976.14756"
"SIN","NES","22","9617.59147","15","1.08737","         -4639.076","4992.4281"
"SIN","NES","23","9516.24309","15","0.68521","         -4656.605","4873.95288"
"SIN","NES","24","9394.50437","15.02439","0.41605","         -4653.583","4755.52971"
"SIN","NOR","1","3091.85597","0","0","         -1077.149","2014.70697"
"SIN","NOR","2","3053.33638","0","0","         -1113.748","1939.58838"
"SIN","NOR","3","3023.70066","0","0","         -1133.313","1890.38766"
"SIN","NOR","4","3049.25847","0","0","         -1197.387","1851.87147"
"SIN","NOR","5","2990.81066","0","0","         -1179.506","1811.30466"
"SIN","NOR","6","3023.32594","0","0","         -1209.693","1813.63294"
"SIN","NOR","7","3035.0499","0","0","         -1217.869","1817.1809"
"SIN","NOR","8","2986.95406","0","0","         -1164.895","1822.05906"
"SIN","NOR","9","2678.36595","0","0","          -874.319","1804.04695"
"SIN","NOR","10","3032.43842","0","0","         -1150.448","1881.99042"
"SIN","NOR","11","3305.82955","0","0","         -1360.088","1945.74155"
"SIN","NOR","12","3040.93064","0","0","         -1105.705","1935.22564"
"SIN","NOR","13","3179.1146","0","0","         -1206.068","1973.0466"
"SIN","NOR","14","2732.74195","0","0","          -785.708","1947.03395"
"SIN","NOR","15","2754.24449","0","0","          -792.383","1961.86149"
"SIN","NOR","16","2804.20309","0","0","          -823.841","1980.36209"
"SIN","NOR","17","2625.43663","0","0","          -637.564","1987.87263"
"SIN","NOR","18","3153.34542","0","0","         -1099.995","2053.35042"
"SIN","NOR","19","3240.47085","0","0","          -1176.76","2063.71085"
"SIN","NOR","20","3180.88253","0","0","         -1030.972","2149.91053"
"SIN","NOR","21","3164.87309","0","0","          -991.978","2172.89509"
"SIN","NOR","22","3236.93369","0","0","         -1080.075","2156.85869"
"SIN","NOR","23","3276.88268","0","0","         -1175.321","2101.56168"
"SIN","NOR","24","3277.06678","0","0","         -1252.644","2024.42278"
"SIN","NTE","1","2605.3689","0","0","           110.042","2715.4109"
"SIN","NTE","2","2366.0244","0","0","           263.909","2629.9334"
"SIN","NTE","3","2561.34411","0","0","            45.605","2606.94911"
"SIN","NTE","4","2557.23469","0","0","            23.726","2580.96069"
"SIN","NTE","5","2528.04819","0","0","            40.295","2568.34319"
"SIN","NTE","6","2550.35833","0","0","            16.359","2566.71733"
"SIN","NTE","7","2544.7545","0","0","            52.928","2597.6825"
"SIN","NTE","8","2386.7909","0","0","           228.647","2615.4379"
"SIN","NTE","9","2697.83536","0","0","           -73.568","2624.26736"
"SIN","NTE","10","3028.47757","0","0","          -392.331","2636.14657"
"SIN","NTE","11","3030.46735","0","0","          -417.508","2612.95935"
"SIN","NTE","12","3027.9502","0","0","          -469.638","2558.3122"
"SIN","NTE","13","2795.4087","0","0","           -376.29","2419.1187"
"SIN","NTE","14","3100.45992","0","0","          -701.055","2399.40492"
"SIN","NTE","15","3198.17388","0","0","          -815.389","2382.78488"
"SIN","NTE","16","3201.65053","0","0","          -824.293","2377.35753"
"SIN","NTE","17","3244.24382","0","0","          -842.965","2401.27882"
"SIN","NTE","18","2895.32246","0","0","           -422.93","2472.39246"
"SIN","NTE","19","2492.8558","0","0","            65.707","2558.5628"
"SIN","NTE","20","2562.74042","0","0","           172.438","2735.17842"
"SIN","NTE","21","2578.52528","0","0","            188.37","2766.89528"
"SIN","NTE","22","2616.55223","0","0","           145.406","2761.95823"
"SIN","NTE","23","2643.89851","0","0","            59.597","2703.49551"
"SIN","NTE","24","2502.36735","0","0","           101.807","2604.17435"
"SIN","OCC","1","3754.98001","0","0","          3395.333","7150.31301"
"SIN","OCC","2","3694.26324","0","0","          3233.953","6928.21624"
"SIN","OCC","3","3677.92286","0","0","          3088.327","6766.24986"
"SIN","OCC","4","3601.98671","0","0","          3032.973","6634.95971"
"SIN","OCC","5","3650.39275","0","0","          2961.657","6612.04975"
"SIN","OCC","6","3698.57729","0","0","          2846.098","6544.67529"
"SIN","OCC","7","3704.94672","0","0","          2881.677","6586.62372"
"SIN","OCC","8","3725.8257","0","0","          2863.718","6589.5437"
"SIN","OCC","9","4549.23713","0","0","          2083.951","6633.18813"
"SIN","OCC","10","5133.85226","0","0","          1594.405","6728.25726"
"SIN","OCC","11","5312.2829","0","0","          1455.353","6767.6359"
"SIN","OCC","12","5308.09205","0","0","          1442.638","6750.73005"
"SIN","OCC","13","5297.37023","0","0","          1417.001","6714.37123"
"SIN","OCC","14","5247.63313","0","0","          1426.516","6674.14913"
"SIN","OCC","15","5117.51115","0","0","          1601.625","6719.13615"
"SIN","OCC","16","5062.5377","0","0","          1659.214","6721.7517"
"SIN","OCC","17","5031.1138","0","0","          1804.387","6835.5008"
"SIN","OCC","18","4606.18652","0","0","          2405.827","7012.01352"
"SIN","OCC","19","4086.21164","0","0","          3148.143","7234.35464"
"SIN","OCC","20","4410.61656","0","0","          3353.777","7764.39356"
"SIN","OCC","21","4382.88082","0","0","          3384.755","7767.63582"
"SIN","OCC","22","4193.16073","0","0","          3396.759","7589.91973"
"SIN","OCC","23","3848.8831","0","0","          3492.877","7341.7601"
"SIN","OCC","24","3668.4328","0","0","          3203.022","6871.4548"
"SIN","ORI","1","7125.53963","0","124.68969","         -1875.558","5125.29193"
"SIN","ORI","2","6936.73913","2.58312","105","           -1891.2","4943.12225"
"SIN","ORI","3","6786.31691","1.77555","105","          -1919.64","4763.45245"
"SIN","ORI","4","6672.41731","0","97.53723","         -1895.289","4679.59108"
"SIN","ORI","5","6583.41066","0","97.6285","         -1795.091","4690.69116"
"SIN","ORI","6","6523.16938","2.03102","85","         -1739.834","4700.3664"
"SIN","ORI","7","6704.09692","9.04999","115","         -1878.915","4719.23192"
"SIN","ORI","8","6531.67338","25.86347","120","         -1765.405","4672.13185"
"SIN","ORI","9","6755.83391","0","129.22835","          -1803.19","4823.41556"
"SIN","ORI","10","6712.04296","0","124.09516","         -1681.623","4906.32479"
"SIN","ORI","11","6620.2238","8.99053","120","         -1503.123","5006.09133"
"SIN","ORI","12","6759.962","1.08827","120","         -1610.332","5030.71827"
"SIN","ORI","13","6684.19903","0","110.34354","         -1430.686","5143.16949"
"SIN","ORI","14","6873.06134","2.45388","110","          -1573.73","5191.78522"
"SIN","ORI","15","6982.65796","13.12908","110","         -1648.792","5236.99504"
"SIN","ORI","16","6880.21837","0","125.35233","         -1478.422","5276.44404"
"SIN","ORI","17","6787.27247","0","175.54123","         -1310.111","5301.62024"
"SIN","ORI","18","7003.60951","9.58354","195","         -1465.328","5352.86504"
"SIN","ORI","19","7214.10534","0","202.63137","         -1207.579","5803.89497"
"SIN","ORI","20","7432.64362","0.43124","195","         -1048.721","6189.35386"
"SIN","ORI","21","7521.99147","0","201.23975","         -1221.328","6099.42371"
"SIN","ORI","22","7973.90631","6.46119","145","         -1905.377","5929.99049"
"SIN","ORI","23","7523.39155","5.9348","85","         -1781.242","5663.08435"
"SIN","ORI","24","6628.28264","0","29.67809","          -1309.23","5289.37455"
"SIN","PEN","1","894.94357","0","51.07259","           388.319","1232.18998"
"SIN","PEN","2","776.74376","0","49.12063","           454.193","1181.81613"
"SIN","PEN","3","716.66704","0","47.21702","           472.707","1142.15702"
"SIN","PEN","4","704.29948","0","45.67687","           459.547","1118.16961"
"SIN","PEN","5","686.75369","0","45.76162","           466.895","1107.88707"
"SIN","PEN","6","705.89518","0","45.33905","           443.562","1104.11814"
"SIN","PEN","7","743.06474","0","42.09631","           401.812","1102.78044"
"SIN","PEN","8","824.6643","0","43.49148","           332.451","1113.62382"
"SIN","PEN","9","821.1217","0","48.83661","           391.276","1163.5611"
"SIN","PEN","10","750.79579","0","51.06811","           502.756","1202.48369"
"SIN","PEN","11","786.06719","0","52.79542","           499.214","1232.48576"
"SIN","PEN","12","815.44616","0","54.92565","           499.646","1260.16651"
"SIN","PEN","13","845.36476","0","51.58408","           475.805","1269.58567"
"SIN","PEN","14","843.2686","0","51.76421","           485.519","1277.02339"
"SIN","PEN","15","833.51266","0","51.61042","           509.726","1291.62825"
"SIN","PEN","16","856.16644","0","51.70288","           506.966","1311.42956"
"SIN","PEN","17","869.88265","0","51.67559","           525.059","1343.26606"
"SIN","PEN","18","814.39222","0","53.07763","           625.361","1386.6756"
"SIN","PEN","19","915.66459","0","54.70082","           629.024","1489.98777"
"SIN","PEN","20","1002.26845","0","53.7634","            542.08","1490.58505"
"SIN","PEN","21","994.15871","0","54.40114","            530.14","1469.89757"
"SIN","PEN","22","870.88275","0","54.18766","           615.005","1431.70009"
"SIN","PEN","23","811.08211","0","52.61983","           612.861","1371.32329"
"SIN","PEN","24","793.08554","0","52.86166","           567.396","1307.61987"
