"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","2644.84126","0","0","          2572.143","5216.98426"
"SIN","CEN","9","2539.61612","0","0","          2856.689","5396.30512"
"SIN","CEN","10","2449.30566","0","0","          3099.276","5548.58166"
"SIN","CEN","11","2453.93403","0","0","            3403.8","5857.73403"
"SIN","CEN","12","2450.77895","0","0","          3502.105","5952.88395"
"SIN","CEN","13","2499.735","0","0","          3505.457","6005.192"
"SIN","CEN","14","2519.40513","0","0","          3431.579","5950.98413"
"SIN","CEN","15","2519.44812","0","0","          3376.948","5896.39612"
"SIN","CEN","16","2498.95239","0","0","          3490.401","5989.35339"
"SIN","CEN","17","2671.8612","0","0","          3489.462","6161.3232"
"SIN","CEN","18","3071.4474","0","0","          3150.408","6221.8554"
"SIN","CEN","19","3789.32652","0","0","          2985.518","6774.84452"
"SIN","CEN","20","3999.07427","0","0","          3096.432","7095.50627"
"SIN","CEN","21","3988.09916","0","0","          3104.064","7092.16316"
"SIN","CEN","22","3630.42971","0","0","          3330.295","6960.72471"
"SIN","CEN","23","3582.72092","0","0","          2852.745","6435.46592"
"SIN","CEN","24","3116.40168","0","0","          2691.666","5808.06768"
"SIN","NES","1","9304.22344","13.17771","0.34566","         -4314.941","5002.11448"
"SIN","NES","2","8906.00287","0","0.09412","         -4040.823","4865.08576"
"SIN","NES","3","8560.36822","0","0.89852","         -3811.187","4748.2827"
"SIN","NES","4","8358.50908","0","0.89805","         -3712.535","4645.07604"
"SIN","NES","5","8402.95795","0","1.14644","         -3765.514","4636.29751"
"SIN","NES","6","8210.25855","0.10796","128.94879","         -3368.126","4713.29172"
"SIN","NES","7","8333.41549","0","140.46168","         -3446.591","4746.36281"
"SIN","NES","8","7982.77228","0","140.55877","         -3094.125","4748.08851"
"SIN","NES","9","7633.44114","0","140.48611","         -2746.984","4745.97103"
"SIN","NES","10","7019.71359","0","130.56411","         -2143.869","4745.28048"
"SIN","NES","11","6938.10069","0","130.40439","         -2038.786","4768.91031"
"SIN","NES","12","6938.05958","0","130.23704","         -2062.176","4745.64654"
"SIN","NES","13","7187.97667","0","100.2985","         -2322.768","4764.91018"
"SIN","NES","14","6929.71658","0","99.51736","         -2061.661","4768.53822"
"SIN","NES","15","6910.61813","0","79.20938","         -2148.826","4682.58275"
"SIN","NES","16","6978.541","0","99.70791","         -2188.742","4690.09109"
"SIN","NES","17","7960.81782","0","100.28107","         -3102.255","4758.28174"
"SIN","NES","18","8866.6164","0.30419","199.20277","         -3786.577","4881.14082"
"SIN","NES","19","9848.48309","0","201.55986","         -4454.833","5192.09023"
"SIN","NES","20","10133.96763","0","201.57249","         -4505.523","5426.87214"
"SIN","NES","21","10305.79345","0","181.76468","         -4634.316","5489.71277"
"SIN","NES","22","10495.14084","0","180.98755","         -4833.244","5480.90929"
"SIN","NES","23","9958.67199","0","156.23588","         -4476.004","5326.4321"
"SIN","NES","24","9599.88226","0","79.9658","         -4233.933","5285.98346"
"SIN","NOR","1","3260.64281","0","0","         -1183.908","2076.73481"
"SIN","NOR","2","3212.24764","0","0","         -1212.638","1999.60964"
"SIN","NOR","3","3152.96336","0","0","         -1202.399","1950.56436"
"SIN","NOR","4","3130.3069","0","0","         -1220.758","1909.5489"
"SIN","NOR","5","3114.72441","0","0","         -1237.908","1876.81641"
"SIN","NOR","6","3115.41804","0","0","         -1240.576","1874.84204"
"SIN","NOR","7","3151.82529","0","0","         -1270.569","1881.25629"
"SIN","NOR","8","3092.1994","0","0","         -1215.478","1876.7214"
"SIN","NOR","9","2660.56761","0","0","          -815.132","1845.43561"
"SIN","NOR","10","2906.23577","0","0","         -1001.157","1905.07877"
"SIN","NOR","11","3152.23418","0","0","         -1210.367","1941.86718"
"SIN","NOR","12","3156.39317","0","0","         -1203.782","1952.61117"
"SIN","NOR","13","3200.86541","0","0","         -1249.983","1950.88241"
"SIN","NOR","14","3207.88181","0","0","         -1253.068","1954.81381"
"SIN","NOR","15","3170.16867","0","0","         -1191.447","1978.72167"
"SIN","NOR","16","3188.7743","0","0","         -1209.169","1979.6053"
"SIN","NOR","17","3014.65966","0","0","         -1020.946","1993.71366"
"SIN","NOR","18","3123.72114","0","0","         -1080.126","2043.59514"
"SIN","NOR","19","3254.5817","0","0","         -1142.526","2112.0557"
"SIN","NOR","20","3422.33858","0","0","         -1209.944","2212.39458"
"SIN","NOR","21","3434.41578","0","0","         -1209.168","2225.24778"
"SIN","NOR","22","3421.21404","0","0","         -1208.594","2212.62004"
"SIN","NOR","23","3330.40756","0","0","         -1164.717","2165.69056"
"SIN","NOR","24","3246.70568","0","0","         -1169.693","2077.01268"
"SIN","NTE","1","2859.08701","0","0","            -3.536","2855.55101"
"SIN","NTE","2","2713.88823","0","0","            39.855","2753.74323"
"SIN","NTE","3","2612.2882","0","0","            87.935","2700.2232"
"SIN","NTE","4","2614.88422","0","0","            36.813","2651.69722"
"SIN","NTE","5","2483.77276","0","0","           145.492","2629.26476"
"SIN","NTE","6","2651.70182","0","0","           -16.497","2635.20482"
"SIN","NTE","7","2589.37248","0","0","            68.281","2657.65348"
"SIN","NTE","8","2602.54714","0","0","           107.903","2710.45014"
"SIN","NTE","9","2880.0902","0","0","          -160.359","2719.7312"
"SIN","NTE","10","2808.87542","0","0","           -90.735","2718.14042"
"SIN","NTE","11","2589.33222","0","0","           107.075","2696.40722"
"SIN","NTE","12","2678.17551","0","0","           -41.376","2636.79951"
"SIN","NTE","13","2690.30495","0","0","          -112.289","2578.01595"
"SIN","NTE","14","2847.59165","0","0","          -336.815","2510.77665"
"SIN","NTE","15","2878.67981","0","0","          -399.345","2479.33481"
"SIN","NTE","16","2910.18568","0","0","          -437.036","2473.14968"
"SIN","NTE","17","2793.65943","0","0","          -273.825","2519.83443"
"SIN","NTE","18","3081.11488","0","0","          -468.579","2612.53588"
"SIN","NTE","19","2810.75078","0","0","           -48.637","2762.11378"
"SIN","NTE","20","2786.48487","0","0","           120.744","2907.22887"
"SIN","NTE","21","2819.12156","0","0","           153.188","2972.30956"
"SIN","NTE","22","2823.00755","0","0","           137.026","2960.03355"
"SIN","NTE","23","2795.21865","0","0","            90.915","2886.13365"
"SIN","NTE","24","2830.47892","0","0","           -72.695","2757.78392"
"SIN","OCC","1","3713.61836","0","0","          3528.869","7242.48736"
"SIN","OCC","2","3611.31476","0","0","          3401.752","7013.06676"
"SIN","OCC","3","3374.52222","0","0","          3441.255","6815.77722"
"SIN","OCC","4","3232.04618","0","0","          3483.142","6715.18818"
"SIN","OCC","5","3257.36387","0","0","          3378.334","6635.69787"
"SIN","OCC","6","3253.88269","0","0","          3370.053","6623.93569"
"SIN","OCC","7","3242.74799","0","0","          3370.939","6613.68699"
"SIN","OCC","8","3276.79791","0","0","          3337.529","6614.32691"
"SIN","OCC","9","4144.82723","0","0","          2468.641","6613.46823"
"SIN","OCC","10","4781.6358","0","0","          1882.204","6663.8398"
"SIN","OCC","11","4916.05596","0","0","          1720.311","6636.36696"
"SIN","OCC","12","5018.04882","0","0","          1626.244","6644.29282"
"SIN","OCC","13","4826.69526","0","0","          1779.292","6605.98726"
"SIN","OCC","14","4916.59617","0","0","          1760.588","6677.18417"
"SIN","OCC","15","4989.87557","0","0","          1743.705","6733.58057"
"SIN","OCC","16","5112.24475","0","0","          1657.098","6769.34275"
"SIN","OCC","17","5074.01979","0","0","          1902.078","6976.09779"
"SIN","OCC","18","4087.63509","0","0","          3112.564","7200.19909"
"SIN","OCC","19","3851.31161","0","0","          3691.483","7542.79461"
"SIN","OCC","20","4267.54113","0","0","          3732.835","8000.37613"
"SIN","OCC","21","4310.97682","0","0","          3693.027","8004.00382"
"SIN","OCC","22","4201.34953","0","0","          3623.249","7824.59853"
"SIN","OCC","23","4044.87117","0","0","          3456.182","7501.05317"
"SIN","OCC","24","3885.85147","0","0","          3212.431","7098.28247"
"SIN","ORI","1","7593.57208","10.47659","239","         -1771.935","5593.11366"
"SIN","ORI","2","7320.118","6.74736","239","         -1701.207","5386.65835"
"SIN","ORI","3","7105.32677","0","241.6668","         -1642.372","5221.28797"
"SIN","ORI","4","7045.97967","3.19799","239","         -1700.793","5109.38466"
"SIN","ORI","5","7125.68227","6.82029","239","         -1829.872","5063.63056"
"SIN","ORI","6","7066.17408","10.17092","239","         -1793.516","5043.82901"
"SIN","ORI","7","7157.92167","5.28971","239","         -1895.466","5028.74538"
"SIN","ORI","8","7375.14145","5.40315","239","          -2221.58","4919.9646"
"SIN","ORI","9","7336.46625","0.06811","239","         -2146.449","4951.08536"
"SIN","ORI","10","7492.63337","11.13416","239","         -2283.093","4981.67453"
"SIN","ORI","11","7764.979","9.47238","239","         -2466.581","5068.87038"
"SIN","ORI","12","7689.67375","0","243.59493","          -2310.52","5135.55882"
"SIN","ORI","13","7467.01844","0","242.81282","         -2082.699","5141.50662"
"SIN","ORI","14","7512.3118","0","240.68799","         -2015.738","5255.88581"
"SIN","ORI","15","7435.63873","0","243.83964","         -1909.217","5282.58208"
"SIN","ORI","16","7495.27345","0","244.9572","         -1879.321","5370.99525"
"SIN","ORI","17","7328.70459","0","239.7527","         -1683.076","5405.87589"
"SIN","ORI","18","7537.39193","16.5012","239","         -1703.164","5611.72913"
"SIN","ORI","19","8217.34275","1.29815","239","         -1811.548","6168.0929"
"SIN","ORI","20","8759.23012","9.12359","239","         -2041.281","6488.0727"
"SIN","ORI","21","8637.9551","6.74204","239","         -1902.614","6503.08314"
"SIN","ORI","22","8427.05021","9.62038","188","         -1848.671","6399.99959"
"SIN","ORI","23","7910.04996","5.67869","128","         -1657.179","6130.54964"
"SIN","ORI","24","7289.25204","8.83748","188","         -1278.478","5831.61152"
"SIN","PEN","1","913.7758","0","53.80806","           804.908","1664.87574"
"SIN","PEN","2","902.53092","0","52.39388","            740.61","1590.74704"
"SIN","PEN","3","884.11127","0","49.25885","           689.348","1524.20042"
"SIN","PEN","4","872.28717","0","47.86943","           650.601","1475.01873"
"SIN","PEN","5","892.0407","0","45.86044","             593.8","1439.98026"
"SIN","PEN","6","893.57986","0","43.60088","           563.133","1413.11198"
"SIN","PEN","7","887.91471","0","43.13186","           545.658","1390.44086"
"SIN","PEN","8","904.29511","0","44.6988","           513.608","1373.20431"
"SIN","PEN","9","910.75225","0","49.0834","           543.594","1405.26285"
"SIN","PEN","10","933.40332","0","47.78562","           537.374","1422.99171"
"SIN","PEN","11","998.99652","0","50.54355","           484.548","1433.00097"
"SIN","PEN","12","1016.18744","0","52.02635","           489.505","1453.66609"
"SIN","PEN","13","1054.34501","0","52.98939","            482.99","1484.34563"
"SIN","PEN","14","1096.77449","0","53.85581","           475.115","1518.03367"
"SIN","PEN","15","1084.85509","0","53.30174","           528.182","1559.73535"
"SIN","PEN","16","1086.48462","0","53.41281","           566.769","1599.84081"
"SIN","PEN","17","996.95293","0","53.37347","           688.562","1632.14146"
"SIN","PEN","18","961.29509","0","51.76047","           775.474","1685.00862"
"SIN","PEN","19","1060.36394","0","54.03126","           780.543","1786.87568"
"SIN","PEN","20","1050.35805","0","53.53116","           806.737","1803.56389"
"SIN","PEN","21","1078.02373","0","53.38327","           795.819","1820.45946"
"SIN","PEN","22","1073.13327","0","53.8729","           799.939","1819.19936"
"SIN","PEN","23","936.71138","0","53.49556","           898.058","1781.27382"
"SIN","PEN","24","918.59362","0","52.57625","           850.702","1716.71937"
