"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","329.28322","0","0","               ---","329.28322"
"BCS","BCA","23","307.71264","0","0","               ---","307.71264"
"BCS","BCA","24","281.43157","0","0","               ---","281.43157"
"SIN","CEN","1","4951.85897","0","0","          1326.376","6278.23497"
"SIN","CEN","2","4631.82284","0","0","           1437.38","6069.20284"
"SIN","CEN","3","4196.1003","0","0","          1697.673","5893.7733"
"SIN","CEN","4","4259.14326","0","0","          1605.915","5865.05826"
"SIN","CEN","5","4473.28212","0","0","          1327.016","5800.29812"
"SIN","CEN","6","4828.27647","0","0","          1190.691","6018.96747"
"SIN","CEN","7","5312.15471","0","0","          1230.354","6542.50871"
"SIN","CEN","8","5184.18502","0","0","          1540.781","6724.96602"
"SIN","CEN","9","4464.59857","0","0","          2609.191","7073.78957"
"SIN","CEN","10","4320.53563","0","0","          2942.552","7263.08763"
"SIN","CEN","11","4324.72992","0","0","          3142.062","7466.79192"
"SIN","CEN","12","4502.21709","0","0","          3082.312","7584.52909"
"SIN","CEN","13","4810.48455","0","0","          2838.116","7648.60055"
"SIN","CEN","14","5112.55939","0","0","          2531.194","7643.75339"
"SIN","CEN","15","5253.22075","0","0","          2437.652","7690.87275"
"SIN","CEN","16","5400.50324","0","0","          2425.118","7825.62124"
"SIN","CEN","17","5537.76179","0","0","          2314.577","7852.33879"
"SIN","CEN","18","5489.93737","0","0","          2280.733","7770.67037"
"SIN","CEN","19","5554.80069","0","0","          2218.064","7772.86469"
"SIN","CEN","20","5735.52622","0","0","          2421.816","8157.34222"
"SIN","CEN","21","5659.67385","0","0","          2514.574","8174.24785"
"SIN","CEN","22","5648.24049","0","0","          2221.879","7870.11949"
"SIN","CEN","23","5588.75342","0","0","          1926.208","7514.96142"
"SIN","CEN","24","5258.78237","0","0","          1651.898","6910.68037"
"SIN","NES","1","9945.2512","198","0","         -4631.102","5512.1492"
"SIN","NES","2","9772.37108","197","1","         -4468.171","5500.20008"
"SIN","NES","3","9810.23602","71","1","          -4446.64","5433.59602"
"SIN","NES","4","9645.79404","0","1","         -4304.365","5340.42904"
"SIN","NES","5","9506.93066","0","41","         -4076.242","5389.68866"
"SIN","NES","6","9462.93243","0","61","         -3910.169","5491.76343"
"SIN","NES","7","9454.22173","0","28","         -3835.222","5590.99973"
"SIN","NES","8","9385.41085","25","3","         -3684.984","5722.42685"
"SIN","NES","9","9379.49167","25","1","         -3481.247","5922.24467"
"SIN","NES","10","9347.0562","25","1","         -3373.834","5997.2222"
"SIN","NES","11","9601.67996","25","1","         -3651.104","5974.57596"
"SIN","NES","12","9629.06746","25","1","         -3537.396","6115.67146"
"SIN","NES","13","9773.77059","3","0","         -3550.587","6226.18359"
"SIN","NES","14","9805.55242","0","1","         -3525.405","6279.14742"
"SIN","NES","15","9844.39931","0","1","         -3365.403","6477.99631"
"SIN","NES","16","10048.60069","0","1","         -3388.164","6659.43669"
"SIN","NES","17","10637.22005","0","76","          -3784.45","6776.77005"
"SIN","NES","18","10948.38866","0","78","         -4122.238","6748.15066"
"SIN","NES","19","10994.97652","0","102","         -4275.647","6617.32952"
"SIN","NES","20","10831.63801","0","13","         -4072.258","6746.38001"
"SIN","NES","21","10861.77228","127","2","         -4292.832","6693.94028"
"SIN","NES","22","10859.6859","127","1","         -4381.949","6603.7369"
"SIN","NES","23","10716.6809","128","1","         -4378.324","6465.3569"
"SIN","NES","24","10545.28395","272","5","         -4505.298","6306.98595"
"SIN","NOR","1","3645.78667","0","0","         -1309.554","2336.23267"
"SIN","NOR","2","3648.5072","0","0","         -1413.349","2235.1582"
"SIN","NOR","3","3610.99808","0","0","         -1455.146","2155.85208"
"SIN","NOR","4","3605.22112","0","0","         -1492.008","2113.21312"
"SIN","NOR","5","3592.20154","0","0","         -1520.358","2071.84354"
"SIN","NOR","6","3525.12835","0","0","         -1460.515","2064.61335"
"SIN","NOR","7","3827.35379","0","0","         -1709.405","2117.94879"
"SIN","NOR","8","3706.10442","0","0","         -1554.067","2152.03742"
"SIN","NOR","9","3680.10062","0","0","         -1445.095","2235.00562"
"SIN","NOR","10","3696.99983","0","0","         -1389.887","2307.11283"
"SIN","NOR","11","3546.07624","0","0","         -1194.515","2351.56124"
"SIN","NOR","12","3610.48521","0","0","         -1203.736","2406.74921"
"SIN","NOR","13","3670.63042","0","0","         -1213.087","2457.54342"
"SIN","NOR","14","3788.46886","0","0","         -1264.184","2524.28486"
"SIN","NOR","15","3868.70523","0","0","         -1307.881","2560.82423"
"SIN","NOR","16","3644.44776","0","0","         -1062.093","2582.35476"
"SIN","NOR","17","3835.95337","0","0","         -1183.279","2652.67437"
"SIN","NOR","18","4065.67177","0","0","          -1381.18","2684.49177"
"SIN","NOR","19","4326.68409","0","0","         -1663.331","2663.35309"
"SIN","NOR","20","4219.48876","0","0","         -1597.573","2621.91576"
"SIN","NOR","21","4319.11587","0","0","         -1640.375","2678.74087"
"SIN","NOR","22","4450.38921","0","0","         -1779.095","2671.29421"
"SIN","NOR","23","4414.20939","0","0","         -1796.427","2617.78239"
"SIN","NOR","24","4297.86099","0","0","         -1761.101","2536.75999"
"SIN","NTE","1","3787.34326","0","0","          -497.806","3289.53726"
"SIN","NTE","2","3677.58706","0","0","          -470.461","3207.12606"
"SIN","NTE","3","3645.92276","0","0","          -485.721","3160.20176"
"SIN","NTE","4","3580.68047","0","0","          -444.382","3136.29847"
"SIN","NTE","5","3580.5068","0","0","           -422.96","3157.5468"
"SIN","NTE","6","3596.57669","0","0","          -392.504","3204.07269"
"SIN","NTE","7","3462.04677","0","0","          -100.264","3361.78277"
"SIN","NTE","8","3550.32994","0","0","          -123.476","3426.85394"
"SIN","NTE","9","4218.28381","0","0","          -744.864","3473.41981"
"SIN","NTE","10","4167.43191","0","0","          -694.112","3473.31991"
"SIN","NTE","11","4308.56528","0","0","          -849.486","3459.07928"
"SIN","NTE","12","4324.57715","0","0","          -885.195","3439.38215"
"SIN","NTE","13","4343.12028","0","0","          -902.192","3440.92828"
"SIN","NTE","14","4295.09076","0","0","          -870.392","3424.69876"
"SIN","NTE","15","4275.99288","0","0","          -832.256","3443.73688"
"SIN","NTE","16","4471.65681","0","0","         -1031.183","3440.47381"
"SIN","NTE","17","4284.0178","0","0","          -803.907","3480.1108"
"SIN","NTE","18","4067.32655","0","0","          -574.085","3493.24155"
"SIN","NTE","19","3578.65128","0","0","           -47.688","3530.96328"
"SIN","NTE","20","3632.85046","0","0","            31.962","3664.81246"
"SIN","NTE","21","3689.82064","0","0","            45.421","3735.24164"
"SIN","NTE","22","3691.11895","0","0","           -31.052","3660.06695"
"SIN","NTE","23","3644.57886","0","0","           -93.975","3550.60386"
"SIN","NTE","24","3475.42914","0","0","           -96.064","3379.36514"
"SIN","OCC","1","4351.70215","0","0","          4379.603","8731.30515"
"SIN","OCC","2","4391.51029","0","0","          4053.757","8445.26729"
"SIN","OCC","3","4265.94308","0","0","          4014.922","8280.86508"
"SIN","OCC","4","4145.69126","0","0","          3994.489","8140.18026"
"SIN","OCC","5","4047.30192","0","0","          4073.039","8120.34092"
"SIN","OCC","6","4206.19756","0","0","          4010.231","8216.42856"
"SIN","OCC","7","4338.00531","0","0","           4160.93","8498.93531"
"SIN","OCC","8","5000.60557","0","0","          3951.695","8952.30057"
"SIN","OCC","9","6139.54219","0","0","          3216.644","9356.18619"
"SIN","OCC","10","6347.80607","0","0","          3130.683","9478.48907"
"SIN","OCC","11","6426.82395","0","0","           3055.52","9482.34395"
"SIN","OCC","12","6522.84231","0","0","          2995.157","9517.99931"
"SIN","OCC","13","6455.77598","0","0","          3153.964","9609.73998"
"SIN","OCC","14","6528.88283","0","0","          3159.971","9688.85383"
"SIN","OCC","15","6433.01096","0","0","          3268.341","9701.35196"
"SIN","OCC","16","6112.21104","0","0","          3695.156","9807.36704"
"SIN","OCC","17","5973.68462","0","0","           4040.15","10013.83462"
"SIN","OCC","18","5999.0214","0","0","          4012.727","10011.7484"
"SIN","OCC","19","5829.87652","0","0","          3970.678","9800.55452"
"SIN","OCC","20","6108.10054","0","0","          3876.126","9984.22654"
"SIN","OCC","21","6168.82307","0","0","          3883.837","10052.66007"
"SIN","OCC","22","5666.50616","0","0","          4112.314","9778.82016"
"SIN","OCC","23","5248.23849","0","0","          4198.437","9446.67549"
"SIN","OCC","24","4684.69696","0","0","          4386.223","9070.91996"
"SIN","ORI","1","6942.7635","0","128.44218","           -77.554","6736.76732"
"SIN","ORI","2","6486.52672","8.7168","136","           146.864","6506.10752"
"SIN","ORI","3","6456.10571","12.10371","120","           -29.362","6318.84741"
"SIN","ORI","4","6365.81682","0.59754","120","            -65.16","6181.25437"
"SIN","ORI","5","6317.26526","1.58283","226","             -6.12","6086.72809"
"SIN","ORI","6","6251.56802","0","239.21009","            50.717","6063.07493"
"SIN","ORI","7","6408.53079","5.44271","239","           -184.49","5990.4835"
"SIN","ORI","8","6810.22929","1.3502","239","          -592.492","5980.08748"
"SIN","ORI","9","6787.28671","3.30487","120","          -534.045","6136.54658"
"SIN","ORI","10","7531.71494","0.89638","120","         -1021.405","6391.20632"
"SIN","ORI","11","7667.45291","0","123.1259","          -966.737","6577.59001"
"SIN","ORI","12","7828.06753","0","128.41652","          -927.992","6771.65901"
"SIN","ORI","13","7898.62303","0","129.62612","          -822.771","6946.22591"
"SIN","ORI","14","7810.15187","0","124.18535","          -588.636","7097.33051"
"SIN","ORI","15","8197.29103","0","124.85912","          -810.984","7261.44792"
"SIN","ORI","16","8796.39739","3.14022","215","         -1238.673","7345.86462"
"SIN","ORI","17","8771.41427","0","175.70016","         -1209.374","7386.34011"
"SIN","ORI","18","8402.13479","0","164.03945","          -957.096","7280.99934"
"SIN","ORI","19","8715.66348","5.2674","239","         -1077.889","7404.04188"
"SIN","ORI","20","9562.00624","0","131.47063","         -1547.567","7882.96862"
"SIN","ORI","21","9571.84862","3.25162","229","         -1418.767","7927.33324"
"SIN","ORI","22","9113.63144","0.0601","120","         -1123.205","7870.48653"
"SIN","ORI","23","8728.51625","2.17767","120","          -872.073","7738.62092"
"SIN","ORI","24","8339.7383","2.22551","120","           -683.59","7538.37381"
"SIN","PEN","1","1317.28407","0","38.44623","           810.037","2088.87484"
"SIN","PEN","2","1306.3526","0","33.60733","            713.98","1986.72527"
"SIN","PEN","3","1245.18425","0","52.7923","           704.274","1896.66595"
"SIN","PEN","4","1160.53201","0","52.44569","           705.511","1813.59732"
"SIN","PEN","5","1175.25388","0","51.78683","           625.625","1749.09206"
"SIN","PEN","6","1208.10448","0","22.13269","           511.549","1697.52079"
"SIN","PEN","7","1215.39899","0","12.30602","           438.097","1641.18996"
"SIN","PEN","8","1262.28958","0","13.11973","           462.543","1711.71285"
"SIN","PEN","9","1453.2675","0","15.29583","           379.416","1817.38768"
"SIN","PEN","10","1497.85672","0","17.41508","           406.003","1886.44464"
"SIN","PEN","11","1532.7397","0","47.35923","            464.26","1949.64047"
"SIN","PEN","12","1554.04151","0","47.59812","            476.85","1983.29338"
"SIN","PEN","13","1570.72599","0","46.73477","           496.557","2020.54823"
"SIN","PEN","14","1551.49779","0","48.49968","           557.452","2060.45011"
"SIN","PEN","15","1558.23723","0","48.7181","           610.531","2120.05012"
"SIN","PEN","16","1622.7861","0","47.72676","           599.839","2174.89834"
"SIN","PEN","17","1627.05738","0","46.95533","           626.283","2206.38505"
"SIN","PEN","18","1464.61876","0","46.73146","           741.139","2159.0263"
"SIN","PEN","19","1375.58887","0","48.8839","           875.813","2202.51796"
"SIN","PEN","20","1412.52674","0","38.96961","           887.494","2261.05113"
"SIN","PEN","21","1433.81393","0","39.29602","           908.142","2302.65992"
"SIN","PEN","22","1419.92668","0","37.58858","           981.108","2363.4461"
"SIN","PEN","23","1398.43557","0","32.55646","          1016.154","2382.03311"
"SIN","PEN","24","1383.97534","0","51.17231","          1007.932","2340.73503"
