"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/oct/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 22/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1851.5317","732.89422","315.25511","               ---","2269.1708"
"BCA","BCA","22","1864.60558","613.30094","259.85306","               ---","2218.05346"
"BCA","BCA","23","2045.57536","109.0394","71.00798","               ---","2083.60677"
"BCA","BCA","24","1941.81703","143.15976","135.8009","               ---","1949.1759"
"BCS","BCA","1","483.10061","0","0","               ---","483.10061"
"BCS","BCA","2","458.74155","0","0","               ---","458.74155"
"BCS","BCA","3","436.86226","0","0","               ---","436.86226"
"BCS","BCA","4","418.25039","0","0","               ---","418.25039"
"BCS","BCA","5","403.13514","0","0","               ---","403.13514"
"BCS","BCA","6","385.44599","0","0","               ---","385.44599"
"BCS","BCA","7","373.1141","0","0","               ---","373.1141"
"BCS","BCA","8","395.27207","0","0","               ---","395.27207"
"BCS","BCA","9","436.2279","0","0","               ---","436.2279"
"BCS","BCA","10","466.51715","0","0","               ---","466.51715"
"BCS","BCA","11","490.39289","0","0","               ---","490.39289"
"BCS","BCA","12","505.72112","0","0","               ---","505.72112"
"BCS","BCA","13","516.96772","0","0","               ---","516.96772"
"BCS","BCA","14","533.81683","0","0","               ---","533.81683"
"BCS","BCA","15","555.71769","0","0","               ---","555.71769"
"BCS","BCA","16","569.91715","0","0","               ---","569.91715"
"BCS","BCA","17","571.21344","0","0","               ---","571.21344"
"BCS","BCA","18","556.75134","0","0","               ---","556.75134"
"BCS","BCA","19","527.05994","0","0","               ---","527.05994"
"BCS","BCA","20","522.86174","0","0","               ---","522.86174"
"BCS","BCA","21","531.31313","0","0","               ---","531.31313"
"BCS","BCA","22","536.79132","0","0","               ---","536.79132"
"BCS","BCA","23","527.93765","0","0","               ---","527.93765"
"BCS","BCA","24","505.52033","0","0","               ---","505.52033"
"SIN","CEN","1","5811.14407","0","0","           866.812","6677.95607"
"SIN","CEN","2","5595.77265","0","0","           704.889","6300.66165"
"SIN","CEN","3","5166.7248","0","0","          1102.463","6269.1878"
"SIN","CEN","4","5025.55365","0","0","          1068.782","6094.33565"
"SIN","CEN","5","5036.13449","0","0","          1100.764","6136.89849"
"SIN","CEN","6","5092.57042","0","0","          1034.289","6126.85942"
"SIN","CEN","7","5047.17625","0","0","          1233.809","6280.98525"
"SIN","CEN","8","5031.27838","0","0","          1835.835","6867.11338"
"SIN","CEN","9","5018.40527","0","0","          2201.208","7219.61327"
"SIN","CEN","10","5244.80509","0","0","          2433.753","7678.55809"
"SIN","CEN","11","5454.97801","0","0","          2409.897","7864.87501"
"SIN","CEN","12","5283.37862","0","0","          2569.795","7853.17362"
"SIN","CEN","13","5322.3641","0","0","          2616.964","7939.3281"
"SIN","CEN","14","5661.53188","0","0","          2321.393","7982.92488"
"SIN","CEN","15","5882.82193","0","0","           2135.15","8017.97193"
"SIN","CEN","16","6166.22912","0","0","          2144.234","8310.46312"
"SIN","CEN","17","6064.65865","0","0","          2150.351","8215.00965"
"SIN","CEN","18","6017.0832","0","0","          2168.677","8185.7602"
"SIN","CEN","19","5920.05973","0","0","          2037.075","7957.13473"
"SIN","CEN","20","5997.92238","0","0","          2166.748","8164.67038"
"SIN","CEN","21","5992.59379","0","0","           2440.94","8433.53379"
"SIN","CEN","22","5910.86315","0","0","          2256.282","8167.14515"
"SIN","CEN","23","5829.24275","0","0","          1888.664","7717.90675"
"SIN","CEN","24","5723.85867","0","0","          1534.693","7258.55167"
"SIN","NES","1","13468.97033","291","1","         -3486.189","10272.78133"
"SIN","NES","2","13291.96405","223","1","          -3448.85","10065.11405"
"SIN","NES","3","13246.26968","95","1","         -3549.894","9790.37568"
"SIN","NES","4","13352.40171","95","1","         -3874.739","9571.66271"
"SIN","NES","5","13321.73967","30","1","         -4087.753","9262.98667"
"SIN","NES","6","13225.39385","30","0","         -4253.771","9001.62285"
"SIN","NES","7","12944.32514","0","1","         -4184.445","8758.88014"
"SIN","NES","8","12206.35485","0","1","         -3302.307","8903.04785"
"SIN","NES","9","12184.0602","0","1","         -2847.015","9336.0452"
"SIN","NES","10","11900.8141","0","1","          -2330.45","9569.3641"
"SIN","NES","11","11215.10039","0","0","         -1484.239","9730.86139"
"SIN","NES","12","11483.20696","0","1","         -1552.943","9929.26396"
"SIN","NES","13","12114.18418","0","1","         -1911.291","10201.89318"
"SIN","NES","14","12052.78165","0","1","         -1816.506","10235.27565"
"SIN","NES","15","12325.11229","0","0","         -1856.801","10468.31129"
"SIN","NES","16","12686.02251","0","1","         -1971.098","10713.92451"
"SIN","NES","17","13118.10959","0","1","         -2437.636","10679.47359"
"SIN","NES","18","13573.24717","0","0","         -3003.052","10570.19517"
"SIN","NES","19","13924.0377","0","1","         -3663.451","10259.5867"
"SIN","NES","20","14183.19979","117","1","         -4142.038","10157.16179"
"SIN","NES","21","14044.94074","287","1","         -4025.892","10305.04874"
"SIN","NES","22","14340.84278","291","1","         -4235.299","10395.54378"
"SIN","NES","23","14530.02501","291","1","         -4374.534","10445.49101"
"SIN","NES","24","14194.72751","291","0","         -3978.206","10507.52151"
"SIN","NOR","1","4180.40933","0","0","           557.055","4737.46433"
"SIN","NOR","2","3927.97515","0","0","           611.826","4539.80115"
"SIN","NOR","3","3890.00824","0","0","           463.065","4353.07324"
"SIN","NOR","4","3902.53944","0","0","           286.244","4188.78344"
"SIN","NOR","5","3858.95854","0","0","           151.575","4010.53354"
"SIN","NOR","6","3777.13729","0","0","            74.929","3852.06629"
"SIN","NOR","7","3581.39569","0","0","            42.882","3624.27769"
"SIN","NOR","8","3788.96294","0","0","          -298.723","3490.23994"
"SIN","NOR","9","4033.83266","0","0","          -430.048","3603.78466"
"SIN","NOR","10","4359.77738","0","0","          -506.802","3852.97538"
"SIN","NOR","11","4453.11686","0","0","          -403.445","4049.67186"
"SIN","NOR","12","4610.56155","0","0","          -371.818","4238.74355"
"SIN","NOR","13","4712.66254","0","0","          -253.424","4459.23854"
"SIN","NOR","14","4815.36642","0","0","          -124.072","4691.29442"
"SIN","NOR","15","4897.86012","0","0","            68.002","4965.86212"
"SIN","NOR","16","4929.26311","0","0","           232.852","5162.11511"
"SIN","NOR","17","4889.39502","0","0","           348.659","5238.05402"
"SIN","NOR","18","4902.9846","0","0","           291.385","5194.3696"
"SIN","NOR","19","4659.70655","0","0","           351.106","5010.81255"
"SIN","NOR","20","4602.44469","0","0","            145.01","4747.45469"
"SIN","NOR","21","4436.9163","0","0","           253.418","4690.3343"
"SIN","NOR","22","4451.52456","0","0","           397.804","4849.32856"
"SIN","NOR","23","4355.89559","0","0","           567.687","4923.58259"
"SIN","NOR","24","4349.11952","0","0","           541.506","4890.62552"
"SIN","NTE","1","4134.87401","0","0","           584.334","4719.20801"
"SIN","NTE","2","4185.21563","0","0","           414.362","4599.57763"
"SIN","NTE","3","4331.88323","0","0","            175.98","4507.86323"
"SIN","NTE","4","4257.09008","0","0","           184.547","4441.63708"
"SIN","NTE","5","4104.76718","0","0","           293.028","4397.79518"
"SIN","NTE","6","4136.38047","0","0","           239.938","4376.31847"
"SIN","NTE","7","4367.82304","0","0","            15.545","4383.36804"
"SIN","NTE","8","4856.13704","0","0","          -336.991","4519.14604"
"SIN","NTE","9","5469.34291","0","0","          -764.765","4704.57791"
"SIN","NTE","10","5726.96498","0","0","          -887.498","4839.46698"
"SIN","NTE","11","5841.53929","0","0","          -934.445","4907.09429"
"SIN","NTE","12","5882.06034","0","0","          -916.232","4965.82834"
"SIN","NTE","13","5930.13919","0","0","          -887.733","5042.40619"
"SIN","NTE","14","6001.27573","0","0","          -884.424","5116.85173"
"SIN","NTE","15","6037.81396","0","0","          -832.734","5205.07996"
"SIN","NTE","16","5977.84433","0","0","          -729.146","5248.69833"
"SIN","NTE","17","5759.5923","0","0","          -489.301","5270.2913"
"SIN","NTE","18","5404.015","0","0","          -169.028","5234.987"
"SIN","NTE","19","5076.51817","0","0","             75.96","5152.47817"
"SIN","NTE","20","4572.14154","0","0","           516.821","5088.96254"
"SIN","NTE","21","4463.72211","0","0","           661.239","5124.96111"
"SIN","NTE","22","4357.98311","0","0","           783.345","5141.32811"
"SIN","NTE","23","4380.09736","0","0","           708.078","5088.17536"
"SIN","NTE","24","4379.14727","0","0","           552.322","4931.46927"
"SIN","OCC","1","6009.63432","0","0","          3948.119","9957.75332"
"SIN","OCC","2","5861.29263","0","0","          3737.005","9598.29763"
"SIN","OCC","3","5882.6951","0","0","          3516.723","9399.4181"
"SIN","OCC","4","5805.86244","0","0","          3453.116","9258.97844"
"SIN","OCC","5","5742.54838","0","0","          3432.249","9174.79738"
"SIN","OCC","6","5647.96465","0","0","          3560.916","9208.88065"
"SIN","OCC","7","5634.12512","0","0","          3597.052","9231.17712"
"SIN","OCC","8","6614.15634","0","0","          3090.744","9704.90034"
"SIN","OCC","9","7429.63054","0","0","           2838.92","10268.55054"
"SIN","OCC","10","7761.61559","0","0","          2731.574","10493.18959"
"SIN","OCC","11","7828.76379","0","0","          2711.877","10540.64079"
"SIN","OCC","12","7927.32422","0","0","          2728.271","10655.59522"
"SIN","OCC","13","7971.79145","0","0","          2786.914","10758.70545"
"SIN","OCC","14","7952.19696","0","0","          3004.328","10956.52496"
"SIN","OCC","15","7802.2474","0","0","          3171.955","10974.2024"
"SIN","OCC","16","7882.27494","0","0","          3195.196","11077.47094"
"SIN","OCC","17","8213.92552","0","0","          2982.488","11196.41352"
"SIN","OCC","18","8100.2686","0","0","          2986.306","11086.5746"
"SIN","OCC","19","7609.34547","0","0","           3166.23","10775.57547"
"SIN","OCC","20","7718.0109","0","0","          3052.749","10770.7599"
"SIN","OCC","21","8251.65277","0","0","          2703.398","10955.05077"
"SIN","OCC","22","8166.5994","0","0","          2621.365","10787.9644"
"SIN","OCC","23","7474.13595","0","0","          3109.141","10583.27695"
"SIN","OCC","24","7126.39607","0","0","          3121.708","10248.10407"
"SIN","ORI","1","11082.97669","4.14796","120","         -3308.507","7658.61765"
"SIN","ORI","2","10300.29953","8.2271","120","         -2785.219","7403.30764"
"SIN","ORI","3","9676.93493","13.30946","120","         -2418.763","7151.48139"
"SIN","ORI","4","8913.21845","12.83063","120","         -1772.304","7033.74508"
"SIN","ORI","5","8458.00685","0","121.75324","         -1440.719","6895.53461"
"SIN","ORI","6","7982.17047","8.23334","120","         -1176.083","6694.32081"
"SIN","ORI","7","7759.47844","14.28241","120","         -1182.884","6470.87686"
"SIN","ORI","8","7989.66598","0","132.69681","         -1348.549","6508.42017"
"SIN","ORI","9","8240.0884","7.70285","120","         -1387.543","6740.24825"
"SIN","ORI","10","8961.64854","10.24571","120","         -1827.139","7024.75525"
"SIN","ORI","11","9893.01499","2.19169","120","         -2673.292","7101.91467"
"SIN","ORI","12","10281.2224","0","121.99184","         -2887.123","7272.10756"
"SIN","ORI","13","10281.3178","0","127.48335","         -2776.596","7377.23846"
"SIN","ORI","14","10542.15476","3.09368","120","         -2954.246","7471.00244"
"SIN","ORI","15","10887.98994","10.96819","120","         -3173.785","7605.17313"
"SIN","ORI","16","11207.93608","2.38152","120","         -3386.404","7703.9136"
"SIN","ORI","17","10835.75562","2.81536","120","         -3044.442","7674.12898"
"SIN","ORI","18","10504.6979","6.42532","120","         -2776.227","7614.89622"
"SIN","ORI","19","10139.63017","5.52389","120","         -2534.963","7490.19106"
"SIN","ORI","20","10593.64424","0","124.54047","         -2413.189","8055.91477"
"SIN","ORI","21","11103.3691","1.12709","120","          -2735.35","8249.14619"
"SIN","ORI","22","10878.6904","11.04608","120","         -2593.457","8176.27948"
"SIN","ORI","23","10915.96896","9.91152","120","         -2728.553","8077.32748"
"SIN","ORI","24","10588.21777","19.66705","120","         -2569.055","7918.82982"
"SIN","PEN","1","1687.95948","0","39.60468","           838.376","2486.7308"
"SIN","PEN","2","1656.9874","0","44.10531","           765.987","2378.86909"
"SIN","PEN","3","1621.8926","0","52.67883","           710.426","2279.63977"
"SIN","PEN","4","1568.40677","0","52.18535","           654.354","2170.57543"
"SIN","PEN","5","1572.27677","0","52.35149","           550.856","2070.78129"
"SIN","PEN","6","1447.58655","0","48.76529","           519.782","1918.60325"
"SIN","PEN","7","1434.57716","0","49.85231","           478.041","1862.76585"
"SIN","PEN","8","1640.67535","0","53.46698","           359.991","1947.19936"
"SIN","PEN","9","1728.87234","0","53.62092","           389.243","2064.49442"
"SIN","PEN","10","1810.38805","0","52.25574","           386.562","2144.69431"
"SIN","PEN","11","1867.33398","0","53.14353","           373.647","2187.83745"
"SIN","PEN","12","1851.06026","0","54.26257","            430.05","2226.84769"
"SIN","PEN","13","1836.05032","0","52.83441","           425.166","2208.3819"
"SIN","PEN","14","1886.30618","0","53.93006","           453.527","2285.90312"
"SIN","PEN","15","1921.18684","0","53.9359","           488.213","2355.46394"
"SIN","PEN","16","1881.94835","0","53.70578","           514.366","2342.60857"
"SIN","PEN","17","1866.59573","0","51.33703","           489.881","2305.1397"
"SIN","PEN","18","1785.15635","0","43.13727","           501.939","2243.95808"
"SIN","PEN","19","1693.58422","0","42.7609","           568.043","2218.86632"
"SIN","PEN","20","1634.6604","0","41.8676","           673.899","2266.6918"
"SIN","PEN","21","1647.53273","0","39.95265","           702.247","2309.82708"
"SIN","PEN","22","1654.09158","0","39.04407","            769.96","2385.00751"
"SIN","PEN","23","1622.90289","0","35.61003","           829.517","2416.80985"
"SIN","PEN","24","1611.13703","0","30.93919","           797.032","2377.22984"
