"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","19","11247.52312","0","0.43475","         -3798.701","7448.38737"
"SIN","NES","20","11140.91151","0","0.42375","         -3667.955","7472.53276"
"SIN","NES","21","10937.47437","0","0.42836","         -3477.526","7459.52001"
"SIN","NES","22","10902.1064","0","0.4094","         -3509.935","7391.76201"
"SIN","NES","23","10968.46225","69.19756","0.2891","         -3677.248","7360.12272"
"SIN","NES","24","10590.90299","22.97927","0.31466","         -3278.923","7334.64461"
"SIN","NOR","1","2919.53014","0","0","          -605.474","2314.05614"
"SIN","NOR","2","2925.54659","0","0","          -717.146","2208.40059"
"SIN","NOR","3","2962.13877","0","0","           -822.11","2140.02877"
"SIN","NOR","4","2757.92396","0","0","          -675.434","2082.48996"
"SIN","NOR","5","2745.9598","0","0","          -708.079","2037.8808"
"SIN","NOR","6","2760.43813","0","0","          -717.743","2042.69513"
"SIN","NOR","7","2830.78374","0","0","          -751.721","2079.06274"
"SIN","NOR","8","2758.04009","0","0","          -656.536","2101.50409"
"SIN","NOR","9","3097.25109","0","0","          -905.577","2191.67409"
"SIN","NOR","10","3737.60922","0","0","         -1401.228","2336.38122"
"SIN","NOR","11","3806.03023","0","0","         -1407.637","2398.39323"
"SIN","NOR","12","3850.32691","0","0","         -1412.213","2438.11391"
"SIN","NOR","13","3708.22345","0","0","         -1233.861","2474.36245"
"SIN","NOR","14","3702.06441","0","0","          -1223.78","2478.28441"
"SIN","NOR","15","3725.42838","0","0","         -1210.489","2514.93938"
"SIN","NOR","16","3873.63802","0","0","         -1301.297","2572.34102"
"SIN","NOR","17","3911.30968","0","0","         -1309.024","2602.28568"
"SIN","NOR","18","3956.07452","0","0","         -1367.328","2588.74652"
"SIN","NOR","19","3879.35654","0","0","         -1372.028","2507.32854"
"SIN","NOR","20","3392.4115","0","0","          -954.458","2437.9535"
"SIN","NOR","21","3363.04344","0","0","          -875.389","2487.65444"
"SIN","NOR","22","3387.22488","0","0","          -928.442","2458.78288"
"SIN","NOR","23","3418.18068","0","0","         -1015.915","2402.26568"
"SIN","NOR","24","3447.12267","0","0","         -1117.678","2329.44467"
"SIN","NTE","1","3635.32222","0","0","          -415.539","3219.78322"
"SIN","NTE","2","3594.20603","0","0","          -446.446","3147.76003"
"SIN","NTE","3","3480.50525","0","0","          -395.144","3085.36125"
"SIN","NTE","4","3483.89224","0","0","          -429.677","3054.21524"
"SIN","NTE","5","3503.58359","0","0","          -432.504","3071.07959"
"SIN","NTE","6","3529.28584","0","0","          -428.946","3100.33984"
"SIN","NTE","7","3485.73036","0","0","          -241.567","3244.16336"
"SIN","NTE","8","3749.87593","0","0","          -429.485","3320.39093"
"SIN","NTE","9","4018.84508","0","0","          -644.646","3374.19908"
"SIN","NTE","10","4090.41391","0","0","          -697.715","3392.69891"
"SIN","NTE","11","3880.98011","0","0","          -497.849","3383.13111"
"SIN","NTE","12","3911.09429","0","0","          -498.002","3413.09229"
"SIN","NTE","13","3968.03251","0","0","          -577.613","3390.41951"
"SIN","NTE","14","4025.603","0","0","          -641.262","3384.341"
"SIN","NTE","15","3965.86721","0","0","          -545.586","3420.28121"
"SIN","NTE","16","4136.31634","0","0","           -689.86","3446.45634"
"SIN","NTE","17","4300.37259","0","0","          -825.146","3475.22659"
"SIN","NTE","18","4088.35047","0","0","          -592.531","3495.81947"
"SIN","NTE","19","3666.48605","0","0","           -168.59","3497.89605"
"SIN","NTE","20","3959.26988","0","0","          -363.171","3596.09888"
"SIN","NTE","21","4124.50348","0","0","          -471.208","3653.29548"
"SIN","NTE","22","4083.50988","0","0","          -491.343","3592.16688"
"SIN","NTE","23","3882.97981","0","0","          -371.408","3511.57181"
"SIN","NTE","24","3782.1498","0","0","           -393.25","3388.8998"
"SIN","OCC","1","5167.64859","0","0","          3518.681","8686.32959"
"SIN","OCC","2","5245.91001","0","0","          3206.503","8452.41301"
"SIN","OCC","3","5205.92518","0","0","          3135.443","8341.36818"
"SIN","OCC","4","4947.70398","0","0","           3311.17","8258.87398"
"SIN","OCC","5","4952.14906","0","0","          3300.828","8252.97706"
"SIN","OCC","6","4980.00874","0","0","          3351.858","8331.86674"
"SIN","OCC","7","4986.56925","0","0","          3619.146","8605.71525"
"SIN","OCC","8","5566.52475","0","0","          3364.412","8930.93675"
"SIN","OCC","9","6765.92198","0","0","          2664.615","9430.53698"
"SIN","OCC","10","7258.05672","0","0","          2372.961","9631.01772"
"SIN","OCC","11","7244.66406","0","0","          2415.756","9660.42006"
"SIN","OCC","12","7187.85748","0","0","          2514.883","9702.74048"
"SIN","OCC","13","7431.12407","0","0","          2342.846","9773.97007"
"SIN","OCC","14","7342.47448","0","0","           2520.12","9862.59448"
"SIN","OCC","15","7229.2634","0","0","          2574.238","9803.5014"
"SIN","OCC","16","7290.88164","0","0","          2644.733","9935.61464"
"SIN","OCC","17","6977.79877","0","0","          3042.617","10020.41577"
"SIN","OCC","18","6399.93183","0","0","          3525.343","9925.27483"
"SIN","OCC","19","5810.61974","0","0","          3912.277","9722.89674"
"SIN","OCC","20","6230.98677","0","0","          3715.874","9946.86077"
"SIN","OCC","21","6206.50745","0","0","           3728.48","9934.98745"
"SIN","OCC","22","5586.686","0","0","           4114.13","9700.816"
"SIN","OCC","23","5334.50379","0","0","          4144.633","9479.13679"
"SIN","OCC","24","5312.5382","0","0","          3786.629","9099.1672"
"SIN","ORI","1","7274.85108","0","186.97585","           -536.25","6551.62523"
"SIN","ORI","2","6690.30846","0","241.16682","          -157.283","6291.85864"
"SIN","ORI","3","6405.91018","6.42147","239","            -58.25","6115.08165"
"SIN","ORI","4","6377.8432","0","240.21796","          -232.071","5905.55424"
"SIN","ORI","5","6364.38663","0.60193","239","          -342.758","5783.23055"
"SIN","ORI","6","6496.21561","4.93188","239","          -484.469","5777.67849"
"SIN","ORI","7","6850.20738","7.27967","239","          -933.583","5684.90405"
"SIN","ORI","8","6814.57122","3.03062","239","          -850.263","5728.33885"
"SIN","ORI","9","6713.61041","0","245.22263","          -689.382","5779.00578"
"SIN","ORI","10","6851.10137","0","240.12664","          -619.264","5991.71073"
"SIN","ORI","11","7142.66782","0","239.17768","          -735.454","6168.03614"
"SIN","ORI","12","7732.33328","0","257.4569","         -1183.738","6291.13838"
"SIN","ORI","13","7924.08507","13.82887","239","         -1260.184","6438.72994"
"SIN","ORI","14","7918.25422","0","244.81054","         -1113.196","6560.24768"
"SIN","ORI","15","8029.81485","0","242.5241","         -1097.521","6689.76975"
"SIN","ORI","16","7881.29038","0","232.15873","          -946.197","6702.93465"
"SIN","ORI","17","8006.63228","28.07656","234","         -1094.823","6705.88583"
"SIN","ORI","18","8255.84281","8.26451","174","         -1395.458","6694.64932"
"SIN","ORI","19","8263.18526","4.97904","120","         -1266.561","6881.6033"
"SIN","ORI","20","9071.72946","7.09788","120","         -1583.575","7375.25234"
"SIN","ORI","21","9272.28459","16.66688","180","         -1717.891","7391.06047"
"SIN","ORI","22","9193.73977","4.83589","120","           -1791.1","7287.47566"
"SIN","ORI","23","8903.60465","8.63845","180","         -1572.603","7159.6401"
"SIN","ORI","24","8097.70853","8.18435","136","         -1074.702","6895.19088"
"SIN","PEN","1","1340.25296","0","50.85935","           548.313","1837.70662"
"SIN","PEN","2","1311.122","0","52.54426","            479.61","1738.18774"
"SIN","PEN","3","1332.27057","0","49.76561","           373.371","1655.87596"
"SIN","PEN","4","1265.61404","0","47.78235","           371.209","1589.04069"
"SIN","PEN","5","1169.31197","0","47.30025","           421.617","1543.62873"
"SIN","PEN","6","1291.3843","0","48.43056","           274.132","1517.08574"
"SIN","PEN","7","1323.08456","0","48.60512","           212.251","1486.73044"
"SIN","PEN","8","1488.6546","0","50.88028","           126.236","1564.01032"
"SIN","PEN","9","1675.68041","0","53.71865","            45.275","1667.23675"
"SIN","PEN","10","1712.93441","0","53.15237","            66.992","1726.77404"
"SIN","PEN","11","1758.69722","0","53.95948","            60.408","1765.14573"
"SIN","PEN","12","1753.553","0","54.14933","             95.86","1795.26367"
"SIN","PEN","13","1773.18565","0","53.26102","            90.796","1810.72063"
"SIN","PEN","14","1881.0068","0","53.32408","             3.219","1830.90172"
"SIN","PEN","15","1868.17939","0","53.14392","            67.529","1882.56447"
"SIN","PEN","16","1941.45498","0","52.25388","            48.031","1937.2321"
"SIN","PEN","17","2010.8602","0","52.52922","             1.208","1959.53898"
"SIN","PEN","18","1803.10406","0","48.50049","           185.383","1939.98656"
"SIN","PEN","19","1786.49042","0","51.42667","           249.352","1984.41576"
"SIN","PEN","20","1811.55554","0","53.55459","           258.985","2016.98595"
"SIN","PEN","21","1819.14551","0","54.45974","           250.316","2015.00176"
"SIN","PEN","22","1814.19739","0","52.05604","           258.633","2020.77434"
"SIN","PEN","23","1799.75575","0","53.96846","           263.883","2009.67029"
"SIN","PEN","24","1807.95033","0","53.78797","           215.437","1969.59937"
