"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 06/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","4802.93803","0","0","          1943.403","6746.34103"
"SIN","NES","1","9354.80713","115.18301","3.84896","         -3585.289","5880.85218"
"SIN","NES","2","9074.24102","282","4.82068","         -3642.432","5708.98834"
"SIN","NES","3","8825.46489","257","1.64331","          -3467.47","5613.35158"
"SIN","NES","4","8644.07209","154.19936","0.68441","         -3356.606","5440.98103"
"SIN","NES","5","8629.72345","115.39987","0.68801","         -3275.363","5469.0723"
"SIN","NES","6","8740.99231","84.14874","0","          -3240.97","5584.17104"
"SIN","NES","7","9092.91095","60.34539","0.56168","         -3453.784","5698.91066"
"SIN","NES","8","9238.76579","60.32315","0.96871","         -3531.497","5766.62323"
"SIN","NES","9","9077.3201","42.96233","0.55139","         -3111.889","6007.84204"
"SIN","NES","10","9090.80732","105","17.21605","         -3156.309","6022.28227"
"SIN","NES","11","9175.11192","80.00378","0.1896","         -3163.695","6091.2311"
"SIN","NES","12","9635.76742","90.16803","1.30818","          -3545.76","6178.86727"
"SIN","NES","13","9269.62731","80.16083","0","         -3159.582","6190.20614"
"SIN","NES","14","9529.7149","70","0.80208","         -3379.083","6219.82982"
"SIN","NES","15","9540.21007","70","0.82241","         -3180.798","6428.58966"
"SIN","NES","16","9771.96239","70","0.82787","         -3160.092","6681.04251"
"SIN","NES","17","10226.9746","110","2.99283","         -3640.323","6693.65878"
"SIN","NES","18","10640.95099","247","2.50344","         -4143.431","6742.01654"
"SIN","NES","19","11298.18807","212","1.20395","         -4781.856","6727.12812"
"SIN","NES","20","11563.19378","212","1.3717","         -5095.424","6678.39808"
"SIN","NES","21","11272.20595","252","1.73812","         -4850.861","6671.60683"
"SIN","NES","22","11025.33679","360","4.32478","         -4750.922","6630.09002"
"SIN","NES","23","10420.98949","360","4.29697","         -4307.986","6468.70653"
"SIN","NES","24","9988.87009","332","3.79226","         -3936.694","6380.38383"
"SIN","NOR","1","3587.71108","0","0","         -1347.941","2239.77008"
"SIN","NOR","2","3487.14513","0","0","         -1337.941","2149.20413"
"SIN","NOR","3","3477.17364","0","0","         -1390.773","2086.40064"
"SIN","NOR","4","3452.8335","0","0","         -1401.547","2051.2865"
"SIN","NOR","5","3428.89309","0","0","         -1402.086","2026.80709"
"SIN","NOR","6","3519.9558","0","0","         -1473.564","2046.3918"
"SIN","NOR","7","3623.45033","0","0","         -1518.305","2105.14533"
"SIN","NOR","8","3566.07992","0","0","         -1402.777","2163.30292"
"SIN","NOR","9","3284.04377","0","0","         -1084.001","2200.04277"
"SIN","NOR","10","3011.9116","0","0","          -748.348","2263.5636"
"SIN","NOR","11","3068.869","0","0","          -768.294","2300.575"
"SIN","NOR","12","3247.99723","0","0","           -918.63","2329.36723"
"SIN","NOR","13","3243.67189","0","0","          -881.489","2362.18289"
"SIN","NOR","14","3214.71481","0","0","          -868.694","2346.02081"
"SIN","NOR","15","3306.98374","0","0","          -927.205","2379.77874"
"SIN","NOR","16","3355.94257","0","0","          -937.562","2418.38057"
"SIN","NOR","17","3345.97725","0","0","           -901.98","2443.99725"
"SIN","NOR","18","3515.93071","0","0","         -1058.104","2457.82671"
"SIN","NOR","19","3626.77311","0","0","         -1177.375","2449.39811"
"SIN","NOR","20","3422.98761","0","0","          -960.465","2462.52261"
"SIN","NOR","21","3454.58342","0","0","           -954.83","2499.75342"
"SIN","NOR","22","3513.6229","0","0","         -1017.898","2495.7249"
"SIN","NOR","23","3489.18668","0","0","         -1048.064","2441.12268"
"SIN","NOR","24","3474.22463","0","0","         -1130.563","2343.66163"
"SIN","NTE","1","3451.98134","0","0","           -347.41","3104.57134"
"SIN","NTE","2","3357.74718","0","0","          -343.795","3013.95218"
"SIN","NTE","3","3315.98531","0","0","          -361.288","2954.69731"
"SIN","NTE","4","3299.59343","0","0","          -381.349","2918.24443"
"SIN","NTE","5","3286.81518","0","0","          -369.191","2917.62418"
"SIN","NTE","6","3321.79786","0","0","          -349.476","2972.32186"
"SIN","NTE","7","3426.18974","0","0","          -329.925","3096.26474"
"SIN","NTE","8","3449.30903","0","0","          -228.614","3220.69503"
"SIN","NTE","9","3849.61225","0","0","          -617.355","3232.25725"
"SIN","NTE","10","4065.89335","0","0","          -825.944","3239.94935"
"SIN","NTE","11","3968.80759","0","0","           -751.44","3217.36759"
"SIN","NTE","12","3894.26581","0","0","          -720.214","3174.05181"
"SIN","NTE","13","3798.9883","0","0","          -682.389","3116.5993"
"SIN","NTE","14","3843.3919","0","0","          -759.898","3083.4939"
"SIN","NTE","15","3875.32618","0","0","          -795.779","3079.54718"
"SIN","NTE","16","3880.12516","0","0","          -754.322","3125.80316"
"SIN","NTE","17","3851.67544","0","0","          -700.235","3151.44044"
"SIN","NTE","18","3723.4122","0","0","          -532.018","3191.3942"
"SIN","NTE","19","3572.62004","0","0","          -315.181","3257.43904"
"SIN","NTE","20","3638.59999","0","0","          -215.946","3422.65399"
"SIN","NTE","21","3796.56257","0","0","          -324.203","3472.35957"
"SIN","NTE","22","3801.29941","0","0","          -370.337","3430.96241"
"SIN","NTE","23","3742.6648","0","0","          -412.544","3330.1208"
"SIN","NTE","24","3615.53351","0","0","          -425.402","3190.13151"
"SIN","OCC","1","5708.02185","0","0","          3051.868","8759.88985"
"SIN","OCC","2","5745.18921","0","0","          2748.855","8494.04421"
"SIN","OCC","3","5738.8722","0","0","          2582.143","8321.0152"
"SIN","OCC","4","5715.65891","0","0","           2522.43","8238.08891"
"SIN","OCC","5","5636.99397","0","0","          2616.664","8253.65797"
"SIN","OCC","6","5644.39537","0","0","          2754.374","8398.76937"
"SIN","OCC","7","5732.32098","0","0","          3013.291","8745.61198"
"SIN","OCC","8","6030.87178","0","0","          3053.645","9084.51678"
"SIN","OCC","9","7360.79006","0","0","          2065.336","9426.12606"
"SIN","OCC","10","7586.68919","0","0","          1905.079","9491.76819"
"SIN","OCC","11","7784.98707","0","0","          1619.269","9404.25607"
"SIN","OCC","12","7533.27663","0","0","          1896.735","9430.01163"
"SIN","OCC","13","7669.68048","0","0","          1773.629","9443.30948"
"SIN","OCC","14","7837.44566","0","0","          1695.821","9533.26666"
"SIN","OCC","15","7893.54521","0","0","          1703.971","9597.51621"
"SIN","OCC","16","8147.8118","0","0","          1663.807","9811.6188"
"SIN","OCC","17","8012.85815","0","0","           2016.31","10029.16815"
"SIN","OCC","18","7553.45583","0","0","          2558.692","10112.14783"
"SIN","OCC","19","7098.84876","0","0","           2924.73","10023.57876"
"SIN","OCC","20","7622.26738","0","0","          2718.301","10340.56838"
"SIN","OCC","21","7519.83742","0","0","          2774.286","10294.12342"
"SIN","OCC","22","6797.55859","0","0","          3160.527","9958.08559"
"SIN","OCC","23","6325.4382","0","0","          3246.154","9571.5922"
"SIN","OCC","24","6030.05521","0","0","          3088.452","9118.50721"
"SIN","ORI","1","7395.65893","1.38667","240","          -716.231","6440.8146"
"SIN","ORI","2","6888.77762","11.09946","240","          -484.379","6175.49808"
"SIN","ORI","3","6484.55071","12.76593","240","           -259.77","5997.54664"
"SIN","ORI","4","6389.69696","2.71293","240","          -311.054","5841.3559"
"SIN","ORI","5","6477.54528","0","244.36189","          -484.487","5748.69639"
"SIN","ORI","6","6639.55824","0","241.27976","          -633.192","5765.08647"
"SIN","ORI","7","7166.59703","16.73569","240","         -1120.937","5822.39572"
"SIN","ORI","8","7327.0786","26.85673","240","         -1315.849","5798.08633"
"SIN","ORI","9","7127.15463","9.36802","240","          -925.881","5970.64166"
"SIN","ORI","10","7288.84351","0.81073","240","          -922.568","6127.08624"
"SIN","ORI","11","7318.48595","0","249.06055","          -821.951","6247.4744"
"SIN","ORI","12","7223.25484","1.68781","240","          -652.276","6332.66665"
"SIN","ORI","13","7469.40752","17.97311","240","          -866.667","6380.71363"
"SIN","ORI","14","7429.47872","0","256.92592","          -654.891","6517.6618"
"SIN","ORI","15","7482.54489","0","244.57221","          -694.278","6543.69468"
"SIN","ORI","16","7677.63964","0","243.86717","          -679.556","6754.21647"
"SIN","ORI","17","7739.19248","2.91369","240","          -653.323","6848.78317"
"SIN","ORI","18","7728.70872","9.48133","240","          -711.767","6786.42305"
"SIN","ORI","19","7653.16858","0","243.39482","          -412.361","6997.41276"
"SIN","ORI","20","8178.36461","0.67276","240","          -656.085","7282.95236"
"SIN","ORI","21","8162.32534","7.38122","240","          -671.752","7257.95456"
"SIN","ORI","22","8114.48344","8.5087","240","          -770.985","7112.00714"
"SIN","ORI","23","7976.68894","8.71131","240","          -794.395","6951.00525"
"SIN","ORI","24","7281.94773","3.05601","240","          -362.556","6682.44774"
"SIN","PEN","1","1208.74116","0","54.68047","           761.808","1915.86869"
"SIN","PEN","2","1154.77149","0","54.53465","           704.794","1805.03084"
"SIN","PEN","3","1144.98753","0","54.11303","           625.184","1716.0585"
"SIN","PEN","4","1121.78738","0","54.34497","           571.003","1638.44541"
"SIN","PEN","5","1097.53386","0","54.17662","           539.817","1583.17424"
"SIN","PEN","6","1092.43599","0","54.61681","            520.73","1558.54918"
"SIN","PEN","7","1099.33101","0","52.65887","           472.629","1519.30114"
"SIN","PEN","8","1114.74364","0","54.36185","           496.108","1556.48979"
"SIN","PEN","9","1171.78852","0","52.90929","           495.682","1614.56123"
"SIN","PEN","10","1218.84321","0","53.75522","            482.97","1648.05799"
"SIN","PEN","11","1169.57727","0","53.67845","           543.388","1659.28681"
"SIN","PEN","12","1218.24442","0","53.90131","           501.059","1665.40211"
"SIN","PEN","13","1328.45649","0","54.01549","            407.12","1681.561"
"SIN","PEN","14","1363.10281","0","54.12182","           407.452","1716.43299"
"SIN","PEN","15","1423.09682","0","53.64492","           415.262","1784.7139"
"SIN","PEN","16","1430.79503","0","53.34929","           482.525","1859.97074"
"SIN","PEN","17","1365.70309","0","53.02624","           585.494","1898.17084"
"SIN","PEN","18","1204.39271","0","53.15163","           713.037","1864.27808"
"SIN","PEN","19","1157.71335","0","53.76924","           814.441","1918.38511"
"SIN","PEN","20","1142.18903","0","53.83428","           853.697","1942.05176"
"SIN","PEN","21","1124.84718","0","54.7803","           872.995","1943.06189"
"SIN","PEN","22","1109.9977","0","54.63395","           908.865","1964.22875"
"SIN","PEN","23","1128.33408","0","54.07647","           870.854","1945.11161"
"SIN","PEN","24","1131.24337","0","54.45117","            823.36","1900.1522"
