"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","11184.44277","0","0.74642","          -2247.03","8936.66635"
"SIN","NES","11","11127.68658","0","0.74834","         -2054.756","9072.18224"
"SIN","NES","12","11449.49461","0","0.74443","         -2255.487","9193.26318"
"SIN","NES","13","11737.17683","0","0.73413","         -2389.832","9346.6107"
"SIN","NES","14","11792.18104","0","0.70148","         -2174.111","9617.36856"
"SIN","NES","15","12095.16807","0","0.52569","         -2251.545","9843.09737"
"SIN","NES","16","12496.94372","105","3.34602","         -2440.731","10157.8667"
"SIN","NES","17","12955.14931","72.4062","0.50177","          -2835.19","10191.86374"
"SIN","NES","18","13314.37412","66.39016","0.47694","         -3184.706","10195.58134"
"SIN","NES","19","13396.11949","70","1.02752","         -3510.717","9954.37497"
"SIN","NES","20","13578.73823","70","1.06495","         -3801.315","9846.35828"
"SIN","NES","21","13401.63543","70","1.07273","         -3494.902","9975.66071"
"SIN","NES","22","13706.78616","70","1.37574","         -3783.328","9992.08243"
"SIN","NES","23","13494.08828","60","1.61154","         -3543.879","10008.59774"
"SIN","NES","24","13070.87076","42","2.01825","         -3256.658","9854.19452"
"SIN","NOR","1","4557.61106","0","0","          -435.937","4121.67406"
"SIN","NOR","2","4423.54395","0","0","          -536.651","3886.89295"
"SIN","NOR","3","4266.6576","0","0","          -591.871","3674.7866"
"SIN","NOR","4","4050.8544","0","0","          -564.797","3486.0574"
"SIN","NOR","5","3838.60036","0","0","          -521.931","3316.66936"
"SIN","NOR","6","3811.42976","0","0","          -619.089","3192.34076"
"SIN","NOR","7","3720.0573","0","0","           -698.15","3021.9073"
"SIN","NOR","8","3894.55084","0","0","          -930.278","2964.27284"
"SIN","NOR","9","4025.82057","0","0","          -902.552","3123.26857"
"SIN","NOR","10","4236.24285","0","0","          -900.611","3335.63185"
"SIN","NOR","11","4358.01179","0","0","           -850.49","3507.52179"
"SIN","NOR","12","4365.4648","0","0","            -708.8","3656.6648"
"SIN","NOR","13","4406.66676","0","0","          -572.115","3834.55176"
"SIN","NOR","14","4491.39565","0","0","          -446.583","4044.81265"
"SIN","NOR","15","4717.05711","0","0","          -380.044","4337.01311"
"SIN","NOR","16","5043.91895","0","0","          -458.736","4585.18295"
"SIN","NOR","17","5257.51176","0","0","          -512.933","4744.57876"
"SIN","NOR","18","5202.3254","0","0","          -478.119","4724.2064"
"SIN","NOR","19","5179.27027","0","0","          -617.971","4561.29927"
"SIN","NOR","20","5093.00923","0","0","          -758.187","4334.82223"
"SIN","NOR","21","4956.2966","0","0","           -676.03","4280.2666"
"SIN","NOR","22","4837.02184","0","0","          -470.392","4366.62984"
"SIN","NOR","23","4753.20609","0","0","          -350.492","4402.71409"
"SIN","NOR","24","4730.23368","0","0","          -399.437","4330.79668"
"SIN","NTE","1","4173.46935","0","0","           231.972","4405.44135"
"SIN","NTE","2","4151.91042","0","0","            128.37","4280.28042"
"SIN","NTE","3","4177.11082","0","0","            12.077","4189.18782"
"SIN","NTE","4","4135.27133","0","0","           -25.047","4110.22433"
"SIN","NTE","5","4117.17973","0","0","           -47.433","4069.74673"
"SIN","NTE","6","4096.16151","0","0","           -43.819","4052.34251"
"SIN","NTE","7","4187.89656","0","0","          -108.124","4079.77256"
"SIN","NTE","8","4721.06635","0","0","          -529.952","4191.11435"
"SIN","NTE","9","5108.82799","0","0","          -808.453","4300.37499"
"SIN","NTE","10","5164.87293","0","0","           -798.22","4366.65293"
"SIN","NTE","11","5271.10479","0","0","          -858.243","4412.86179"
"SIN","NTE","12","5299.54782","0","0","          -807.847","4491.70082"
"SIN","NTE","13","5346.15653","0","0","           -773.77","4572.38653"
"SIN","NTE","14","5410.50472","0","0","          -800.979","4609.52572"
"SIN","NTE","15","5444.36986","0","0","          -705.156","4739.21386"
"SIN","NTE","16","5411.33702","0","0","          -546.538","4864.79902"
"SIN","NTE","17","5330.98125","0","0","          -361.612","4969.36925"
"SIN","NTE","18","5349.80221","0","0","          -312.147","5037.65521"
"SIN","NTE","19","4948.85194","0","0","           111.418","5060.26994"
"SIN","NTE","20","4467.54267","0","0","           575.801","5043.34367"
"SIN","NTE","21","4370.38526","0","0","           708.583","5078.96826"
"SIN","NTE","22","4224.16818","0","0","            829.86","5054.02818"
"SIN","NTE","23","4188.33204","0","0","           763.838","4952.17004"
"SIN","NTE","24","4182.41788","0","0","           598.864","4781.28188"
"SIN","OCC","1","8668.50591","0","0","           601.943","9270.44891"
"SIN","OCC","2","8073.42053","0","0","           924.685","8998.10553"
"SIN","OCC","3","7234.81647","0","0","           1548.18","8782.99647"
"SIN","OCC","4","6527.01298","0","0","           2117.96","8644.97298"
"SIN","OCC","5","6450.59939","0","0","          2169.524","8620.12339"
"SIN","OCC","6","6416.92516","0","0","          2252.658","8669.58316"
"SIN","OCC","7","6563.12651","0","0","          2154.079","8717.20551"
"SIN","OCC","8","7391.50754","0","0","          1702.634","9094.14154"
"SIN","OCC","9","7995.89713","0","0","          1523.164","9519.06113"
"SIN","OCC","10","8458.03902","0","0","          1244.652","9702.69102"
"SIN","OCC","11","8638.70016","0","0","          1065.888","9704.58816"
"SIN","OCC","12","8672.08341","0","0","          1036.089","9708.17241"
"SIN","OCC","13","8667.83796","0","0","          1151.106","9818.94396"
"SIN","OCC","14","8482.70797","0","0","          1526.133","10008.84097"
"SIN","OCC","15","8386.01709","0","0","          1734.712","10120.72909"
"SIN","OCC","16","8342.20317","0","0","          2068.472","10410.67517"
"SIN","OCC","17","8505.67405","0","0","          2092.689","10598.36305"
"SIN","OCC","18","8526.55651","0","0","          2002.206","10528.76251"
"SIN","OCC","19","8419.82852","0","0","          1807.842","10227.67052"
"SIN","OCC","20","8748.69139","0","0","          1430.668","10179.35939"
"SIN","OCC","21","8983.20523","0","0","          1219.674","10202.87923"
"SIN","OCC","22","8912.08048","0","0","          1081.557","9993.63748"
"SIN","OCC","23","8715.42728","0","0","          1039.086","9754.51328"
"SIN","OCC","24","8418.70517","0","0","          1136.278","9554.98317"
"SIN","ORI","1","7044.74993","0","128.86679","           571.751","7487.63415"
"SIN","ORI","2","6492.60433","6.96559","120","           823.189","7202.75892"
"SIN","ORI","3","6393.73488","2.92827","120","           659.244","6935.90715"
"SIN","ORI","4","6441.3229","3.31648","120","            334.82","6659.45938"
"SIN","ORI","5","6644.1739","5.96563","132","          -188.051","6330.08853"
"SIN","ORI","6","7225.4286","0","173.61101","          -850.115","6201.70259"
"SIN","ORI","7","7786.46298","5.14486","240","         -1527.242","6024.36583"
"SIN","ORI","8","7610.55061","0","247.6108","          -1191.35","6171.5898"
"SIN","ORI","9","7580.76713","5.83969","240","          -872.564","6474.04282"
"SIN","ORI","10","7538.40927","5.1618","240","          -594.435","6709.13607"
"SIN","ORI","11","7544.13198","10.60178","240","          -392.165","6922.56876"
"SIN","ORI","12","7484.52658","5.56959","240","          -207.967","7042.12917"
"SIN","ORI","13","7476.88856","24.02806","240","           -71.353","7189.56362"
"SIN","ORI","14","7824.34601","0","248.89441","          -140.701","7434.7506"
"SIN","ORI","15","8360.14031","13.30368","240","          -595.407","7538.03698"
"SIN","ORI","16","8835.89753","39.27112","240","           -945.11","7690.05866"
"SIN","ORI","17","8875.23907","9.65138","240","          -920.512","7724.37846"
"SIN","ORI","18","8598.15869","1.2929","240","          -630.425","7729.02658"
"SIN","ORI","19","8354.78191","0.48208","240","          -433.121","7682.14299"
"SIN","ORI","20","8972.32395","3.46649","238","          -427.707","8310.08344"
"SIN","ORI","21","9219.54919","4.9396","146","          -825.249","8253.23978"
"SIN","ORI","22","9108.24486","11.52897","240","          -665.543","8214.23084"
"SIN","ORI","23","8817.97736","0","124.60643","          -597.707","8095.66393"
"SIN","ORI","24","8135.62981","0","124.44558","           -26.293","7984.89123"
"SIN","PEN","1","1710.10804","0","53.98434","           847.416","2503.5397"
"SIN","PEN","2","1727.42052","0","54.35229","           700.776","2373.84423"
"SIN","PEN","3","1725.31697","0","52.74066","           589.535","2262.11131"
"SIN","PEN","4","1678.06296","0","52.30067","           533.519","2159.28129"
"SIN","PEN","5","1498.91071","0","56.32945","           631.007","2073.58827"
"SIN","PEN","6","1508.67924","0","54.18458","           471.794","1926.28866"
"SIN","PEN","7","1564.22322","0","55.19676","           353.595","1862.62146"
"SIN","PEN","8","1618.7747","0","54.69036","            348.31","1912.39434"
"SIN","PEN","9","1644.59459","0","54.90547","           415.174","2004.86311"
"SIN","PEN","10","1675.42416","0","53.54049","           452.279","2074.16267"
"SIN","PEN","11","1720.90132","0","55.51","           438.851","2104.24232"
"SIN","PEN","12","1720.76889","0","51.50134","           504.707","2173.97455"
"SIN","PEN","13","1842.54126","0","53.57557","           401.011","2189.97669"
"SIN","PEN","14","1964.30924","0","54.08344","           314.023","2224.2488"
"SIN","PEN","15","1793.29013","0","53.22346","           516.901","2256.96767"
"SIN","PEN","16","1720.8331","0","53.8","           595.608","2262.64111"
"SIN","PEN","17","1555.00859","0","52.41694","           721.537","2224.12865"
"SIN","PEN","18","1455.81454","0","50.50959","           795.536","2200.84095"
"SIN","PEN","19","1357.58452","0","52.7375","           917.322","2222.16903"
"SIN","PEN","20","1513.65115","0","53.63677","           831.889","2291.90338"
"SIN","PEN","21","1519.51204","0","56.10098","           867.936","2331.34706"
"SIN","PEN","22","1593.01064","0","47.81765","           874.453","2419.64599"
"SIN","PEN","23","1554.91803","0","47.8687","           939.023","2446.07233"
"SIN","PEN","24","1557.45986","0","43.82866","           891.307","2404.9382"
