"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","5131.78698","0","0","          2997.524","8129.31098"
"SIN","CEN","21","5126.86175","0","0","          2853.273","7980.13475"
"SIN","CEN","22","5066.03359","0","0","          2724.908","7790.94159"
"SIN","CEN","23","5007.38223","0","0","          2256.213","7263.59523"
"SIN","CEN","24","4471.35816","0","0","          1899.774","6371.13216"
"SIN","NES","1","11128.95856","0","0.43382","         -3873.327","7255.19774"
"SIN","NES","2","11061.10326","0","0.44104","         -4081.926","6978.73622"
"SIN","NES","3","11036.78082","0","0.44404","         -4168.977","6867.35977"
"SIN","NES","4","11291.59042","0","0.44128","         -4551.115","6740.03413"
"SIN","NES","5","11300.30989","0","0.45454","         -4668.358","6631.49735"
"SIN","NES","6","11044.36371","0","0.56237","         -4407.882","6635.91934"
"SIN","NES","7","10912.99013","0","0.45273","         -4247.421","6665.1164"
"SIN","NES","8","10678.30132","0","0.52818","         -3944.681","6733.09214"
"SIN","NES","9","10312.1937","0","0.43826","         -3334.784","6976.97144"
"SIN","NES","10","10108.11439","0","0.39959","         -3064.337","7043.3778"
"SIN","NES","11","10168.25495","20","0.33781","         -3062.883","7125.03413"
"SIN","NES","12","10011.27352","20.06099","0.27331","         -2973.497","7057.56419"
"SIN","NES","13","10396.77096","20.04944","0.27225","         -3425.348","6991.20015"
"SIN","NES","14","10460.22246","20.09901","0.27921","         -3656.052","6823.99027"
"SIN","NES","15","10369.95426","20","0.45023","         -3685.937","6703.56703"
"SIN","NES","16","10356.71717","0","0.37818","         -3638.288","6718.05099"
"SIN","NES","17","10699.12588","0","22.44541","         -4072.558","6604.12247"
"SIN","NES","18","11547.95303","0","22.88688","         -5016.077","6508.98915"
"SIN","NES","19","12042.8358","0","79.39456","         -5571.373","6392.06824"
"SIN","NES","20","12180.79054","20","79.50193","         -5832.565","6288.72361"
"SIN","NES","21","11522.22107","78.02844","20.26287","         -5361.449","6218.53764"
"SIN","NES","22","11830.1685","78","0.54239","         -5763.008","6144.6181"
"SIN","NES","23","11362.96357","78","0.54062","         -5467.909","5972.51395"
"SIN","NES","24","10724.78522","20.68007","0.2712","         -4975.598","5769.5961"
"SIN","NOR","1","2907.91147","0","0","          -630.091","2277.82047"
"SIN","NOR","2","2715.65692","0","0","          -536.656","2179.00092"
"SIN","NOR","3","2559.8586","0","0","          -458.358","2101.5006"
"SIN","NOR","4","2575.69837","0","0","          -523.376","2052.32237"
"SIN","NOR","5","2459.59398","0","0","          -451.995","2007.59898"
"SIN","NOR","6","2459.0693","0","0","          -449.855","2009.2143"
"SIN","NOR","7","2487.23071","0","0","          -433.909","2053.32171"
"SIN","NOR","8","2667.35995","0","0","          -575.519","2091.84095"
"SIN","NOR","9","2944.67495","0","0","          -761.033","2183.64195"
"SIN","NOR","10","3292.94173","0","0","         -1014.888","2278.05373"
"SIN","NOR","11","3146.43166","0","0","          -810.917","2335.51466"
"SIN","NOR","12","3086.87042","0","0","          -702.961","2383.90942"
"SIN","NOR","13","3284.60131","0","0","          -841.795","2442.80631"
"SIN","NOR","14","3240.26132","0","0","            -782.6","2457.66132"
"SIN","NOR","15","3201.56766","0","0","          -726.763","2474.80466"
"SIN","NOR","16","3410.65865","0","0","          -880.304","2530.35465"
"SIN","NOR","17","3422.29283","0","0","          -850.368","2571.92483"
"SIN","NOR","18","3528.786","0","0","          -934.932","2593.854"
"SIN","NOR","19","3177.7255","0","0","          -664.162","2513.5635"
"SIN","NOR","20","2723.36045","0","0","          -251.582","2471.77845"
"SIN","NOR","21","2694.1152","0","0","          -174.494","2519.6212"
"SIN","NOR","22","2702.67253","0","0","          -189.695","2512.97753"
"SIN","NOR","23","2696.51761","0","0","          -244.392","2452.12561"
"SIN","NOR","24","2686.50826","0","0","          -329.631","2356.87726"
"SIN","NTE","1","3853.3403","0","0","          -597.569","3255.7713"
"SIN","NTE","2","3799.95565","0","0","          -614.572","3185.38365"
"SIN","NTE","3","3721.96709","0","0","          -572.408","3149.55909"
"SIN","NTE","4","3729.73037","0","0","          -603.736","3125.99437"
"SIN","NTE","5","3755.06029","0","0","          -615.846","3139.21429"
"SIN","NTE","6","3759.56721","0","0","          -580.221","3179.34621"
"SIN","NTE","7","3793.37258","0","0","           -462.01","3331.36258"
"SIN","NTE","8","3786.98427","0","0","          -377.724","3409.26027"
"SIN","NTE","9","3972.21582","0","0","          -474.866","3497.34982"
"SIN","NTE","10","3959.85893","0","0","          -428.487","3531.37193"
"SIN","NTE","11","4391.88172","0","0","          -847.427","3544.45472"
"SIN","NTE","12","4446.62755","0","0","          -864.309","3582.31855"
"SIN","NTE","13","4355.18508","0","0","          -755.971","3599.21408"
"SIN","NTE","14","4257.30957","0","0","          -644.444","3612.86557"
"SIN","NTE","15","4189.33804","0","0","          -547.429","3641.90904"
"SIN","NTE","16","4123.54577","0","0","          -459.192","3664.35377"
"SIN","NTE","17","4125.31635","0","0","          -418.915","3706.40135"
"SIN","NTE","18","4028.01408","0","0","          -327.825","3700.18908"
"SIN","NTE","19","3752.90851","0","0","          -131.404","3621.50451"
"SIN","NTE","20","3627.44308","0","0","            85.519","3712.96208"
"SIN","NTE","21","3647.48587","0","0","           119.134","3766.61987"
"SIN","NTE","22","3810.46607","0","0","          -121.742","3688.72407"
"SIN","NTE","23","3700.53457","0","0","          -129.289","3571.24557"
"SIN","NTE","24","3539.61536","0","0","          -120.382","3419.23336"
"SIN","OCC","1","5325.93529","0","0","          3405.669","8731.60429"
"SIN","OCC","2","5250.73121","0","0","          3205.417","8456.14821"
"SIN","OCC","3","5194.53053","0","0","          3089.368","8283.89853"
"SIN","OCC","4","5221.83147","0","0","          3013.747","8235.57847"
"SIN","OCC","5","5201.70768","0","0","          3012.031","8213.73868"
"SIN","OCC","6","5097.75765","0","0","          3200.215","8297.97265"
"SIN","OCC","7","5196.91123","0","0","          3411.764","8608.67523"
"SIN","OCC","8","5826.35504","0","0","          3146.648","8973.00304"
"SIN","OCC","9","7028.23645","0","0","          2390.815","9419.05145"
"SIN","OCC","10","7459.11687","0","0","           2177.93","9637.04687"
"SIN","OCC","11","7731.69373","0","0","          2000.159","9731.85273"
"SIN","OCC","12","8178.07181","0","0","           1608.52","9786.59181"
"SIN","OCC","13","7713.74505","0","0","          2236.017","9949.76205"
"SIN","OCC","14","7793.96893","0","0","          2271.469","10065.43793"
"SIN","OCC","15","7876.13108","0","0","          2209.825","10085.95608"
"SIN","OCC","16","7831.41702","0","0","          2402.851","10234.26802"
"SIN","OCC","17","7605.53761","0","0","          2755.584","10361.12161"
"SIN","OCC","18","7049.2882","0","0","          3297.378","10346.6662"
"SIN","OCC","19","6123.51229","0","0","          3971.793","10095.30529"
"SIN","OCC","20","6400.78705","0","0","          3868.082","10268.86905"
"SIN","OCC","21","6770.48639","0","0","          3514.991","10285.47739"
"SIN","OCC","22","6735.54465","0","0","          3212.905","9948.44965"
"SIN","OCC","23","6094.00885","0","0","          3414.752","9508.76085"
"SIN","OCC","24","5422.30994","0","0","          3756.311","9178.62094"
"SIN","ORI","1","7127.30455","0","123.06075","          -312.403","6691.8408"
"SIN","ORI","2","6776.0496","0","180.94711","          -270.899","6324.20348"
"SIN","ORI","3","6462.72701","6.82135","239","           -33.844","6196.70436"
"SIN","ORI","4","6045.13752","2.1835","239","           418.055","6226.37602"
"SIN","ORI","5","5974.30113","10.75398","239","           468.326","6214.38111"
"SIN","ORI","6","6403.98959","7.09807","239","          -115.948","6056.13966"
"SIN","ORI","7","6900.01517","16.31814","200","          -844.642","5871.69131"
"SIN","ORI","8","7086.09306","2.5109","200","           -949.12","5939.48397"
"SIN","ORI","9","7243.66806","0.41689","239","           -878.23","6126.85496"
"SIN","ORI","10","7568.54689","4.24628","239","          -920.169","6413.62417"
"SIN","ORI","11","7591.17331","0","244.71262","          -733.113","6613.34768"
"SIN","ORI","12","7558.54968","0","253.23091","          -582.265","6723.05377"
"SIN","ORI","13","7885.40867","11.67385","239","          -829.763","6828.31952"
"SIN","ORI","14","8213.29638","0.69118","239","         -1019.573","6955.41456"
"SIN","ORI","15","8487.75044","0","246.07259","         -1166.416","7075.26185"
"SIN","ORI","16","8707.45616","5.73339","239","         -1298.942","7175.24755"
"SIN","ORI","17","8779.35198","3.96934","239","         -1295.128","7249.19332"
"SIN","ORI","18","8473.62428","9.10318","239","         -1030.143","7213.58445"
"SIN","ORI","19","8795.57234","0","240.63336","         -1232.944","7321.99498"
"SIN","ORI","20","9509.19715","8.49837","239","         -1511.217","7767.47852"
"SIN","ORI","21","9695.40445","0","240.04644","         -1626.111","7829.24701"
"SIN","ORI","22","8519.46631","0","239.15043","          -532.349","7747.96688"
"SIN","ORI","23","7963.43586","0","241.21343","          -383.089","7339.13343"
"SIN","ORI","24","7729.46317","0","203.60138","          -638.697","6887.16479"
"SIN","PEN","1","1630.4842","0","53.63409","           381.658","1958.50812"
"SIN","PEN","2","1466.85698","0","53.78141","           444.786","1857.86157"
"SIN","PEN","3","1341.6616","0","54.43799","           485.354","1772.57761"
"SIN","PEN","4","1324.06049","0","53.93583","           425.845","1695.96966"
"SIN","PEN","5","1377.06797","0","53.41157","           314.635","1638.29141"
"SIN","PEN","6","1394.04319","0","52.66269","           244.431","1585.8115"
"SIN","PEN","7","1436.18429","0","52.38757","           149.854","1533.65072"
"SIN","PEN","8","1548.11471","0","51.55193","            118.47","1615.03278"
"SIN","PEN","9","1713.19368","0","54.06138","            69.227","1728.35931"
"SIN","PEN","10","1811.4062","0","54.04897","            32.542","1789.89924"
"SIN","PEN","11","1823.32811","0","54.01913","            37.166","1806.47498"
"SIN","PEN","12","1923.81841","0","53.98182","           -18.941","1850.89559"
"SIN","PEN","13","1947.93526","0","52.78392","            -8.745","1886.40634"
"SIN","PEN","14","1825.70947","0","53.49003","           151.256","1923.47544"
"SIN","PEN","15","1774.34062","0","54.70987","           253.931","1973.56175"
"SIN","PEN","16","1740.60477","0","53.77726","           338.633","2025.46051"
"SIN","PEN","17","1686.7782","0","53.14359","           422.876","2056.51061"
"SIN","PEN","18","1523.3012","0","49.739","           539.008","2012.5702"
"SIN","PEN","19","1472.51919","0","55.20887","            629.28","2046.59032"
"SIN","PEN","20","1489.92642","0","52.38546","           644.239","2081.77996"
"SIN","PEN","21","1481.13858","0","53.3601","           674.656","2102.43448"
"SIN","PEN","22","1498.27079","0","52.23487","           668.981","2115.01692"
"SIN","PEN","23","1591.56891","0","53.01737","           553.714","2092.26554"
"SIN","PEN","24","1675.37298","0","54.17605","           408.223","2029.41993"
