"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 19/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","10","4114.4683","0","0","           -971.39","3143.0783"
"SIN","NTE","11","4369.61479","0","0","         -1181.457","3188.15779"
"SIN","NTE","12","4470.8256","0","0","         -1234.747","3236.0786"
"SIN","NTE","13","4424.85061","0","0","         -1154.231","3270.61961"
"SIN","NTE","14","4628.99854","0","0","         -1304.308","3324.69054"
"SIN","NTE","15","4687.49366","0","0","         -1286.773","3400.72066"
"SIN","NTE","16","4717.00862","0","0","         -1250.664","3466.34462"
"SIN","NTE","17","4560.32019","0","0","         -1037.077","3523.24319"
"SIN","NTE","18","3930.19344","0","0","          -416.236","3513.95744"
"SIN","NTE","19","3566.14909","0","0","           -63.475","3502.67409"
"SIN","NTE","20","3671.4952","0","0","          -112.235","3559.2602"
"SIN","NTE","21","3681.04973","0","0","          -180.119","3500.93073"
"SIN","NTE","22","3662.51915","0","0","          -260.133","3402.38615"
"SIN","NTE","23","3547.88755","0","0","          -276.062","3271.82555"
"SIN","NTE","24","3506.26808","0","0","          -378.091","3128.17708"
"SIN","OCC","1","4176.22653","0","0","          3838.697","8014.92353"
"SIN","OCC","2","3968.94431","0","0","          3756.413","7725.35731"
"SIN","OCC","3","3932.74518","0","0","          3645.039","7577.78418"
"SIN","OCC","4","3983.15485","0","0","          3528.449","7511.60385"
"SIN","OCC","5","3963.31666","0","0","          3596.966","7560.28266"
"SIN","OCC","6","4051.69445","0","0","          3615.649","7667.34345"
"SIN","OCC","7","4292.19387","0","0","          3693.447","7985.64087"
"SIN","OCC","8","4587.20862","0","0","          3775.626","8362.83462"
"SIN","OCC","9","5253.31003","0","0","          3479.342","8732.65203"
"SIN","OCC","10","5995.82796","0","0","          2947.722","8943.54996"
"SIN","OCC","11","6051.00069","0","0","          2883.876","8934.87669"
"SIN","OCC","12","6210.37326","0","0","          2645.673","8856.04626"
"SIN","OCC","13","6512.89283","0","0","          2493.582","9006.47483"
"SIN","OCC","14","6829.38841","0","0","          2250.783","9080.17141"
"SIN","OCC","15","6570.98878","0","0","          2537.862","9108.85078"
"SIN","OCC","16","6354.82031","0","0","          2868.883","9223.70331"
"SIN","OCC","17","6315.45126","0","0","          2992.517","9307.96826"
"SIN","OCC","18","6538.20958","0","0","          2700.601","9238.81058"
"SIN","OCC","19","7078.45993","0","0","          2272.726","9351.18593"
"SIN","OCC","20","6975.46166","0","0","          2323.226","9298.68766"
"SIN","OCC","21","6214.21806","0","0","          2866.022","9080.24006"
"SIN","OCC","22","5666.80004","0","0","          3185.297","8852.09704"
"SIN","OCC","23","5453.54193","0","0","          3093.306","8546.84793"
"SIN","OCC","24","5295.82233","0","0","          2950.237","8246.05933"
"SIN","ORI","1","7104.05241","2.9435","60","         -1123.938","5923.05791"
"SIN","ORI","2","6573.66572","2.78615","120","          -758.835","5697.61687"
"SIN","ORI","3","6416.22945","4.09054","120","          -742.126","5558.19399"
"SIN","ORI","4","6407.979","2.97284","120","          -814.682","5476.26985"
"SIN","ORI","5","6456.84839","0","131.01584","          -926.404","5399.42855"
"SIN","ORI","6","6425.40831","8.39726","120","          -863.631","5450.17457"
"SIN","ORI","7","6623.26886","14.07013","120","         -1021.349","5495.98999"
"SIN","ORI","8","7122.5219","8.57845","120","         -1434.906","5576.19435"
"SIN","ORI","9","7555.17051","0.64684","120","         -1649.151","5786.66636"
"SIN","ORI","10","7646.84387","11.71643","139","         -1478.115","6041.4453"
"SIN","ORI","11","7733.01642","3.14735","199","         -1413.911","6123.25276"
"SIN","ORI","12","7903.75208","9.19944","239","         -1425.006","6248.94552"
"SIN","ORI","13","7950.04227","0","244.61876","         -1365.746","6339.67751"
"SIN","ORI","14","7805.20787","3.85861","239","         -1150.689","6419.37749"
"SIN","ORI","15","8027.22869","0","240.95834","         -1225.324","6560.94634"
"SIN","ORI","16","8014.308","1.41045","239","         -1112.307","6664.41144"
"SIN","ORI","17","8381.40974","6.36786","239","         -1424.601","6724.1766"
"SIN","ORI","18","8663.20629","0","250.22032","         -1615.905","6797.08097"
"SIN","ORI","19","8935.36391","6.27212","239","         -1387.207","7315.42903"
"SIN","ORI","20","8718.35036","6.58029","239","         -1234.842","7251.08865"
"SIN","ORI","21","8756.287","12.18232","239","         -1427.364","7102.10532"
"SIN","ORI","22","7792.55957","6.73592","180","          -709.918","6909.37749"
"SIN","ORI","23","7004.54837","2.85606","120","          -178.252","6709.15243"
"SIN","ORI","24","6534.81797","4.20511","70","           105.409","6574.43208"
"SIN","PEN","1","1180.40692","0","54.01394","           425.521","1551.91398"
"SIN","PEN","2","1181.02916","0","54.64901","           347.106","1473.48615"
"SIN","PEN","3","1189.51246","0","54.63325","           277.033","1411.91221"
"SIN","PEN","4","1019.20874","0","54.56325","           396.706","1361.35149"
"SIN","PEN","5","1010.48864","0","54.31119","           374.096","1330.27345"
"SIN","PEN","6","1003.53074","0","54.60105","           367.007","1315.93669"
"SIN","PEN","7","1156.98767","0","55.04749","            202.27","1304.21018"
"SIN","PEN","8","1355.27279","0","54.04313","            85.931","1387.16066"
"SIN","PEN","9","1437.40276","0","54.20682","            108.81","1492.00594"
"SIN","PEN","10","1368.37661","0","53.89416","           253.172","1567.65445"
"SIN","PEN","11","1379.65991","0","53.95999","           295.119","1620.81891"
"SIN","PEN","12","1455.151","0","53.84291","           268.579","1669.88709"
"SIN","PEN","13","1552.85064","0","53.89679","           193.468","1692.42184"
"SIN","PEN","14","1537.36513","0","54.76742","           233.896","1716.49372"
"SIN","PEN","15","1483.1508","0","53.91495","           334.721","1763.95684"
"SIN","PEN","16","1430.0354","0","54.50846","           428.784","1804.31095"
"SIN","PEN","17","1465.37528","0","54.04278","           404.737","1816.06951"
"SIN","PEN","18","1413.38885","0","55.34572","           481.044","1839.08712"
"SIN","PEN","19","1393.40133","0","53.94654","           554.339","1893.79379"
"SIN","PEN","20","1369.66062","0","54.23363","           557.241","1872.66799"
"SIN","PEN","21","1365.12165","0","54.1661","           554.584","1865.53955"
"SIN","PEN","22","1360.88856","0","54.26488","           558.902","1865.52569"
"SIN","PEN","23","1317.81015","0","54.06575","           562.829","1826.5734"
"SIN","PEN","24","1204.64112","0","54.25172","           600.516","1750.9054"
