"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","11242.33672","10","26.80396","         -3150.566","8074.96676"
"SIN","NES","22","11384.3088","172","21.48952","         -3487.342","8047.47729"
"SIN","NES","23","11726.99565","199","1.58756","         -3869.332","8055.07609"
"SIN","NES","24","11949.69206","49.07961","0.36439","         -3989.597","8008.81027"
"SIN","NOR","1","3416.36837","0","0","          -465.642","2950.72637"
"SIN","NOR","2","3417.88207","0","0","           -599.38","2818.50207"
"SIN","NOR","3","3409.37303","0","0","           -712.18","2697.19303"
"SIN","NOR","4","3407.89335","0","0","          -821.402","2586.49135"
"SIN","NOR","5","3416.86231","0","0","          -926.843","2490.01931"
"SIN","NOR","6","3430.69716","0","0","          -988.861","2441.83616"
"SIN","NOR","7","3380.36033","0","0","          -998.531","2381.82933"
"SIN","NOR","8","3393.51455","0","0","         -1048.293","2345.22155"
"SIN","NOR","9","3036.89337","0","0","           -599.97","2436.92337"
"SIN","NOR","10","2972.97629","0","0","          -412.991","2559.98529"
"SIN","NOR","11","3057.60425","0","0","          -363.795","2693.80925"
"SIN","NOR","12","3133.09125","0","0","          -324.537","2808.55425"
"SIN","NOR","13","3198.53279","0","0","          -285.734","2912.79879"
"SIN","NOR","14","3301.88369","0","0","          -282.092","3019.79169"
"SIN","NOR","15","3438.63479","0","0","          -310.881","3127.75379"
"SIN","NOR","16","3441.18164","0","0","          -211.776","3229.40564"
"SIN","NOR","17","3521.54079","0","0","          -216.859","3304.68179"
"SIN","NOR","18","4018.43216","0","0","          -703.969","3314.46316"
"SIN","NOR","19","4233.8493","0","0","          -991.281","3242.5683"
"SIN","NOR","20","4118.81974","0","0","         -1023.618","3095.20174"
"SIN","NOR","21","4049.00521","0","0","           -915.24","3133.76521"
"SIN","NOR","22","4019.65897","0","0","          -854.116","3165.54297"
"SIN","NOR","23","3876.87953","0","0","          -743.258","3133.62153"
"SIN","NOR","24","3617.62563","0","0","          -538.387","3079.23863"
"SIN","NTE","1","3639.70302","0","0","           126.027","3765.73002"
"SIN","NTE","2","3636.72045","0","0","            39.152","3675.87245"
"SIN","NTE","3","3620.79819","0","0","           -17.586","3603.21219"
"SIN","NTE","4","3575.17095","0","0","           -20.355","3554.81595"
"SIN","NTE","5","3542.2966","0","0","             7.284","3549.5806"
"SIN","NTE","6","3551.88121","0","0","              2.69","3554.57121"
"SIN","NTE","7","3494.297","0","0","            84.077","3578.374"
"SIN","NTE","8","3870.18801","0","0","          -192.663","3677.52501"
"SIN","NTE","9","4201.06377","0","0","          -433.065","3767.99877"
"SIN","NTE","10","4447.72391","0","0","          -615.569","3832.15491"
"SIN","NTE","11","4697.74322","0","0","           -823.98","3873.76322"
"SIN","NTE","12","4744.88209","0","0","          -825.505","3919.37709"
"SIN","NTE","13","4751.71583","0","0","          -775.697","3976.01883"
"SIN","NTE","14","4765.10265","0","0","          -736.724","4028.37865"
"SIN","NTE","15","4639.44117","0","0","          -546.055","4093.38617"
"SIN","NTE","16","4668.609","0","0","          -545.894","4122.715"
"SIN","NTE","17","4756.90951","0","0","          -579.917","4176.99251"
"SIN","NTE","18","4933.99113","0","0","           -745.96","4188.03113"
"SIN","NTE","19","4485.91776","0","0","          -329.607","4156.31076"
"SIN","NTE","20","3952.0618","0","0","           188.597","4140.6588"
"SIN","NTE","21","3834.13137","0","0","           340.065","4174.19637"
"SIN","NTE","22","3772.56309","0","0","           333.537","4106.10009"
"SIN","NTE","23","3763.51752","0","0","           269.719","4033.23652"
"SIN","NTE","24","3633.45511","0","0","           256.089","3889.54411"
"SIN","OCC","1","6150.39265","0","0","          2853.981","9004.37365"
"SIN","OCC","2","5853.88341","0","0","          2885.101","8738.98441"
"SIN","OCC","3","5811.77584","0","0","          2737.884","8549.65984"
"SIN","OCC","4","5736.97948","0","0","          2707.807","8444.78648"
"SIN","OCC","5","5616.72956","0","0","          2781.709","8398.43856"
"SIN","OCC","6","5618.1581","0","0","          2862.818","8480.9761"
"SIN","OCC","7","5523.84487","0","0","          3001.698","8525.54287"
"SIN","OCC","8","6182.97501","0","0","          2786.148","8969.12301"
"SIN","OCC","9","7035.71548","0","0","          2456.217","9491.93248"
"SIN","OCC","10","7711.57671","0","0","           2069.17","9780.74671"
"SIN","OCC","11","7930.00105","0","0","          2030.663","9960.66405"
"SIN","OCC","12","8078.29934","0","0","          2049.528","10127.82734"
"SIN","OCC","13","8040.97209","0","0","          2231.905","10272.87709"
"SIN","OCC","14","7836.12115","0","0","          2554.397","10390.51815"
"SIN","OCC","15","7643.13242","0","0","          2747.715","10390.84742"
"SIN","OCC","16","7787.26636","0","0","          2688.623","10475.88936"
"SIN","OCC","17","7331.06428","0","0","          3218.589","10549.65328"
"SIN","OCC","18","6903.2793","0","0","           3491.63","10394.9093"
"SIN","OCC","19","6933.0366","0","0","          3229.506","10162.5426"
"SIN","OCC","20","7535.3111","0","0","           2742.72","10278.0311"
"SIN","OCC","21","7553.66487","0","0","           2590.49","10144.15487"
"SIN","OCC","22","7099.80172","0","0","          2861.302","9961.10372"
"SIN","OCC","23","6720.34092","0","0","          2994.652","9714.99292"
"SIN","OCC","24","5989.48797","0","0","           3399.92","9389.40797"
"SIN","ORI","1","8336.89521","3.69918","239","          -928.106","7173.48839"
"SIN","ORI","2","8024.32885","7.82651","239","          -858.547","6934.60836"
"SIN","ORI","3","7284.91095","5.78157","239","          -257.732","6793.96052"
"SIN","ORI","4","6992.11711","4.43696","239","          -191.726","6565.82808"
"SIN","ORI","5","7218.8473","2.60594","239","          -506.597","6475.85624"
"SIN","ORI","6","7423.884","6.36183","239","          -878.798","6312.44782"
"SIN","ORI","7","7594.52168","7.16554","239","         -1337.884","6024.80322"
"SIN","ORI","8","8112.88912","0.91524","239","         -1723.595","6151.20937"
"SIN","ORI","9","8684.05853","10.95458","239","         -2127.498","6328.51511"
"SIN","ORI","10","8657.74691","6.41947","239","         -1879.828","6545.33838"
"SIN","ORI","11","8608.07053","0","245.71573","          -1686.71","6675.64481"
"SIN","ORI","12","8959.60445","8.12962","239","         -1852.163","6876.57107"
"SIN","ORI","13","9120.96462","15.71747","239","         -1841.852","7055.83009"
"SIN","ORI","14","9622.92834","5.06113","239","         -2233.504","7155.48547"
"SIN","ORI","15","9755.74349","5.01091","239","         -2321.595","7200.1594"
"SIN","ORI","16","9546.222","5.91341","239","         -2080.069","7233.06641"
"SIN","ORI","17","9883.16165","3.37982","239","          -2416.89","7230.65147"
"SIN","ORI","18","8851.01624","11.42903","239","         -1390.422","7233.02327"
"SIN","ORI","19","8617.105","17.57389","239","          -927.213","7468.46589"
"SIN","ORI","20","9164.40961","2.05664","239","          -871.016","8056.45025"
"SIN","ORI","21","9431.6174","3.07155","239","         -1352.185","7843.50395"
"SIN","ORI","22","9175.16206","12.63019","239","         -1223.338","7725.45424"
"SIN","ORI","23","9072.99723","5.9897","239","         -1186.866","7653.12093"
"SIN","ORI","24","8905.27401","7.83943","239","         -1188.562","7485.55143"
"SIN","PEN","1","1632.55911","0","50.96042","           660.748","2242.34669"
"SIN","PEN","2","1522.44672","0","54.98552","           681.242","2148.7032"
"SIN","PEN","3","1422.87786","0","52.06356","            680.94","2051.7543"
"SIN","PEN","4","1345.82695","0","53.09453","           666.496","1959.22842"
"SIN","PEN","5","1366.42916","0","55.35886","           567.516","1878.5863"
"SIN","PEN","6","1367.27668","0","53.60883","           454.391","1768.05885"
"SIN","PEN","7","1389.22495","0","52.09676","           394.878","1732.00619"
"SIN","PEN","8","1464.53887","0","52.20966","           382.573","1794.90221"
"SIN","PEN","9","1622.91427","0","52.69959","           312.046","1882.26068"
"SIN","PEN","10","1602.11307","0","53.98883","           397.217","1945.34124"
"SIN","PEN","11","1663.15775","0","54.36515","           381.791","1990.5836"
"SIN","PEN","12","1715.11015","0","51.90706","           365.464","2028.66709"
"SIN","PEN","13","1807.17695","0","52.68652","           302.019","2056.50943"
"SIN","PEN","14","1906.76062","0","51.32422","           236.072","2091.50841"
"SIN","PEN","15","2043.03854","0","50.86353","           154.201","2146.37601"
"SIN","PEN","16","1995.76942","0","51.9499","           261.229","2205.04852"
"SIN","PEN","17","1870.56183","0","52.65453","           410.862","2228.7693"
"SIN","PEN","18","1744.4769","0","49.96548","           502.203","2196.71442"
"SIN","PEN","19","1674.93186","0","52.15477","           584.629","2207.40609"
"SIN","PEN","20","1670.59082","0","54.48654","           627.011","2243.11528"
"SIN","PEN","21","1680.16361","0","53.36019","           626.959","2253.76243"
"SIN","PEN","22","1662.30224","0","53.51499","           688.418","2297.20525"
"SIN","PEN","23","1684.34196","0","38.64091","           676.354","2322.05505"
"SIN","PEN","24","1590.93506","0","52.17057","           756.764","2295.52849"
