"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 30/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","516.25819","0","0","               ---","516.25819"
"BCS","BCA","18","489.25772","0","0","               ---","489.25772"
"BCS","BCA","19","486.15233","0","0","               ---","486.15233"
"BCS","BCA","20","481.84665","0","0","               ---","481.84665"
"BCS","BCA","21","478.52228","0","0","               ---","478.52228"
"BCS","BCA","22","473.47069","0","0","               ---","473.47069"
"BCS","BCA","23","456.86092","0","0","               ---","456.86092"
"BCS","BCA","24","430.87319","0","0","               ---","430.87319"
"SIN","CEN","1","4244.51031","0","0","          1681.218","5925.72831"
"SIN","CEN","2","4165.25426","0","0","           1439.55","5604.80426"
"SIN","CEN","3","4181.24773","0","0","          1288.567","5469.81473"
"SIN","CEN","4","4159.44144","0","0","          1245.039","5404.48044"
"SIN","CEN","5","4223.80724","0","0","          1256.473","5480.28024"
"SIN","CEN","6","4566.73202","0","0","          1268.053","5834.78502"
"SIN","CEN","7","4602.26251","0","0","          1633.953","6236.21551"
"SIN","CEN","8","4522.44871","0","0","          1953.095","6475.54371"
"SIN","CEN","9","4007.27076","0","0","          2545.696","6552.96676"
"SIN","CEN","10","4023.90807","0","0","          2862.837","6886.74507"
"SIN","CEN","11","4138.80573","0","0","          2966.777","7105.58273"
"SIN","CEN","12","4320.64374","0","0","          2884.684","7205.32774"
"SIN","CEN","13","4197.71263","0","0","          3014.269","7211.98163"
"SIN","CEN","14","4158.15473","0","0","          3083.596","7241.75073"
"SIN","CEN","15","4361.71316","0","0","          3027.956","7389.66916"
"SIN","CEN","16","4624.02201","0","0","           2866.16","7490.18201"
"SIN","CEN","17","4836.77864","0","0","          2643.467","7480.24564"
"SIN","CEN","18","5141.48604","0","0","          2451.155","7592.64104"
"SIN","CEN","19","5444.95476","0","0","          2535.545","7980.49976"
"SIN","CEN","20","5448.12379","0","0","          2475.321","7923.44479"
"SIN","CEN","21","5193.09723","0","0","          2712.135","7905.23223"
"SIN","CEN","22","5009.89827","0","0","          2618.128","7628.02627"
"SIN","CEN","23","5008.98841","0","0","           2138.43","7147.41841"
"SIN","CEN","24","4936.08764","0","0","          1662.151","6598.23864"
"SIN","NES","1","10971.90904","35","1.04649","         -3782.127","7223.73555"
"SIN","NES","2","10832.50479","65.05728","0.58815","         -3924.229","6972.74491"
"SIN","NES","3","10434.32446","65.16913","0.59222","          -3740.72","6758.18137"
"SIN","NES","4","10112.75911","65.14344","0.70403","         -3477.969","6699.22952"
"SIN","NES","5","9963.54699","25","0.31322","         -3371.656","6616.57777"
"SIN","NES","6","10004.7304","25","0.65839","         -3398.943","6630.12901"
"SIN","NES","7","10050.31701","25","0.65231","         -3381.844","6692.82071"
"SIN","NES","8","9985.00391","45.17254","0.55469","         -3116.808","6912.81375"
"SIN","NES","9","9547.86178","45.25229","0.55959","         -2432.909","7159.64549"
"SIN","NES","10","9704.13263","45.20125","0.55198","         -2417.604","7331.17789"
"SIN","NES","11","9830.45746","25","0.63667","         -2422.897","7431.92379"
"SIN","NES","12","9696.52223","25","0.63153","         -2328.922","7391.9687"
"SIN","NES","13","9295.46307","25","0.64053","         -1634.195","7685.62754"
"SIN","NES","14","9199.37978","25","0.65307","         -1298.666","7925.06071"
"SIN","NES","15","9454.46593","25","0.65625","         -1294.595","8184.21468"
"SIN","NES","16","9947.06156","25","0.672","         -1620.995","8350.39456"
"SIN","NES","17","10581.12922","25","0.67659","         -2267.815","8337.63762"
"SIN","NES","18","11178.93635","25","0.67174","         -3072.197","8131.06761"
"SIN","NES","19","11841.90482","54","6.15625","         -3816.057","8073.69157"
"SIN","NES","20","12206.77123","70","2.63904","         -4270.191","8003.9412"
"SIN","NES","21","12066.16115","80.1115","0.54611","          -4058.13","8087.59654"
"SIN","NES","22","11938.41822","75.16071","0.81884","         -4081.302","7931.4581"
"SIN","NES","23","11794.27321","55.47324","0","         -3918.545","7931.20145"
"SIN","NES","24","11317.60435","22.38709","0","         -3629.016","7710.97544"
"SIN","NOR","1","3258.0949","0","0","            213.82","3471.9149"
"SIN","NOR","2","3158.75058","0","0","           126.811","3285.56158"
"SIN","NOR","3","3052.11395","0","0","            77.295","3129.40895"
"SIN","NOR","4","3122.82224","0","0","          -130.083","2992.73924"
"SIN","NOR","5","2954.74287","0","0","           -92.108","2862.63487"
"SIN","NOR","6","2921.8976","0","0","          -143.712","2778.1856"
"SIN","NOR","7","2918.72453","0","0","          -191.542","2727.18253"
"SIN","NOR","8","2981.93007","0","0","          -309.124","2672.80607"
"SIN","NOR","9","3328.86475","0","0","          -588.135","2740.72975"
"SIN","NOR","10","3506.75826","0","0","           -615.72","2891.03826"
"SIN","NOR","11","3609.34097","0","0","          -588.214","3021.12697"
"SIN","NOR","12","2978.41769","0","0","            82.634","3061.05169"
"SIN","NOR","13","2901.28381","0","0","           247.841","3149.12481"
"SIN","NOR","14","2970.03144","0","0","           283.074","3253.10544"
"SIN","NOR","15","3044.05369","0","0","           376.818","3420.87169"
"SIN","NOR","16","3036.52482","0","0","           531.447","3567.97182"
"SIN","NOR","17","3087.42088","0","0","           562.929","3650.34988"
"SIN","NOR","18","3166.9209","0","0","           436.992","3603.9129"
"SIN","NOR","19","3491.01041","0","0","             1.504","3492.51441"
"SIN","NOR","20","3667.20844","0","0","          -148.975","3518.23344"
"SIN","NOR","21","3770.59053","0","0","          -240.859","3529.73153"
"SIN","NOR","22","3845.71042","0","0","          -324.111","3521.59942"
"SIN","NOR","23","3718.89073","0","0","          -254.263","3464.62773"
"SIN","NOR","24","3616.69885","0","0","          -256.225","3360.47385"
"SIN","NTE","1","3677.09902","0","0","          -605.706","3071.39302"
"SIN","NTE","2","3571.8596","0","0","          -584.127","2987.7326"
"SIN","NTE","3","3577.75741","0","0","          -652.604","2925.15341"
"SIN","NTE","4","3478.08617","0","0","          -603.503","2874.58317"
"SIN","NTE","5","3485.92373","0","0","          -623.195","2862.72873"
"SIN","NTE","6","3531.38958","0","0","          -634.364","2897.02558"
"SIN","NTE","7","3580.43375","0","0","          -546.992","3033.44175"
"SIN","NTE","8","3783.34215","0","0","           -682.43","3100.91215"
"SIN","NTE","9","4316.0316","0","0","         -1161.832","3154.1996"
"SIN","NTE","10","4326.4236","0","0","         -1177.153","3149.2706"
"SIN","NTE","11","4325.71903","0","0","         -1179.945","3145.77403"
"SIN","NTE","12","4349.26205","0","0","         -1201.887","3147.37505"
"SIN","NTE","13","4429.00071","0","0","         -1260.502","3168.49871"
"SIN","NTE","14","4503.84699","0","0","         -1354.789","3149.05799"
"SIN","NTE","15","4616.15593","0","0","         -1395.269","3220.88693"
"SIN","NTE","16","4714.59067","0","0","           -1411.4","3303.19067"
"SIN","NTE","17","4605.14248","0","0","          -1207.15","3397.99248"
"SIN","NTE","18","4088.03963","0","0","          -659.956","3428.08363"
"SIN","NTE","19","4063.88704","0","0","          -587.112","3476.77504"
"SIN","NTE","20","3874.09346","0","0","           -377.72","3496.37346"
"SIN","NTE","21","4017.69762","0","0","          -567.931","3449.76662"
"SIN","NTE","22","3970.41994","0","0","          -622.333","3348.08694"
"SIN","NTE","23","3903.83508","0","0","          -667.464","3236.37108"
"SIN","NTE","24","3761.48455","0","0","          -669.717","3091.76755"
"SIN","OCC","1","5748.00013","0","0","          2763.035","8511.03513"
"SIN","OCC","2","4959.91577","0","0","          3259.412","8219.32777"
"SIN","OCC","3","4998.20574","0","0","           3077.11","8075.31574"
"SIN","OCC","4","4921.82316","0","0","          3045.916","7967.73916"
"SIN","OCC","5","4980.09248","0","0","          3005.813","7985.90548"
"SIN","OCC","6","5004.47018","0","0","          3087.143","8091.61318"
"SIN","OCC","7","5061.64401","0","0","           3351.97","8413.61401"
"SIN","OCC","8","5683.9125","0","0","          3072.185","8756.0975"
"SIN","OCC","9","6877.44821","0","0","          2229.164","9106.61221"
"SIN","OCC","10","7310.14121","0","0","          1894.021","9204.16221"
"SIN","OCC","11","7825.67995","0","0","          1407.748","9233.42795"
"SIN","OCC","12","8304.29471","0","0","           837.802","9142.09671"
"SIN","OCC","13","9082.62461","0","0","            55.511","9138.13561"
"SIN","OCC","14","9122.8313","0","0","           155.045","9277.8763"
"SIN","OCC","15","9273.3403","0","0","            68.489","9341.8293"
"SIN","OCC","16","9144.68024","0","0","           445.734","9590.41424"
"SIN","OCC","17","8739.93154","0","0","          1119.333","9859.26454"
"SIN","OCC","18","7467.32415","0","0","          2384.626","9851.95015"
"SIN","OCC","19","6465.14264","0","0","          3423.163","9888.30564"
"SIN","OCC","20","6245.43245","0","0","           3732.88","9978.31245"
"SIN","OCC","21","6548.46104","0","0","          3292.131","9840.59204"
"SIN","OCC","22","6704.96743","0","0","          2810.515","9515.48243"
"SIN","OCC","23","6403.20325","0","0","          2791.495","9194.69825"
"SIN","OCC","24","6079.03987","0","0","          2746.939","8825.97887"
"SIN","ORI","1","7320.96457","8.63248","240","          -874.529","6215.06805"
"SIN","ORI","2","6918.75903","6.35126","240","          -708.183","5976.92729"
"SIN","ORI","3","6501.52932","8.44056","240","          -449.883","5820.08689"
"SIN","ORI","4","6359.5864","10.58242","240","          -449.601","5680.56782"
"SIN","ORI","5","6352.08375","4.55079","240","          -524.096","5592.53854"
"SIN","ORI","6","6382.00542","11.23067","240","           -539.63","5613.60609"
"SIN","ORI","7","6835.79649","9.83836","240","         -1002.478","5603.15685"
"SIN","ORI","8","6928.66608","7.83584","240","         -1000.882","5695.61992"
"SIN","ORI","9","6743.78015","4.51045","240","          -676.116","5832.1746"
"SIN","ORI","10","6896.73253","2.36542","240","          -670.186","5988.91195"
"SIN","ORI","11","6680.16776","2.11733","240","          -287.401","6154.8841"
"SIN","ORI","12","6916.10406","6.68403","240","          -393.268","6289.52009"
"SIN","ORI","13","7182.7174","4.85075","240","          -547.441","6400.12715"
"SIN","ORI","14","7699.15652","5.29421","240","          -972.511","6491.93972"
"SIN","ORI","15","7815.90411","0","246.76995","          -945.364","6623.77016"
"SIN","ORI","16","8002.34699","7.99994","240","         -1054.101","6716.24593"
"SIN","ORI","17","8214.6808","10.0374","240","         -1222.736","6761.9822"
"SIN","ORI","18","8937.58764","2.02117","240","         -1942.221","6757.38782"
"SIN","ORI","19","9375.92573","3.37228","240","         -1956.847","7182.45101"
"SIN","ORI","20","9390.40195","9.41229","240","         -1789.344","7370.47024"
"SIN","ORI","21","9155.04261","10.26765","240","         -1565.019","7360.29127"
"SIN","ORI","22","8324.01371","8.9171","240","          -830.401","7262.5298"
"SIN","ORI","23","7870.88555","9.8139","240","           -523.28","7117.41944"
"SIN","ORI","24","7355.45141","13.02736","240","          -230.368","6898.11077"
"SIN","PEN","1","1192.31642","0","23.77339","           604.289","1772.83203"
"SIN","PEN","2","1299.56554","0","21.78903","           390.766","1668.5425"
"SIN","PEN","3","1206.45667","0","19.81559","           400.235","1586.87608"
"SIN","PEN","4","1176.12139","0","18.2814","           370.201","1528.04099"
"SIN","PEN","5","1156.72942","0","18.57135","           348.769","1486.92706"
"SIN","PEN","6","1137.48067","0","19.22703","           361.453","1479.70664"
"SIN","PEN","7","1349.47327","0","20.12215","           136.933","1466.28412"
"SIN","PEN","8","1469.24708","0","25.61221","            83.964","1527.59886"
"SIN","PEN","9","1557.88474","0","32.58326","            84.132","1609.43348"
"SIN","PEN","10","1589.12066","0","37.88531","           123.805","1675.04035"
"SIN","PEN","11","1661.11881","0","40.91666","           103.932","1724.13415"
"SIN","PEN","12","1674.41294","0","41.96533","           118.957","1751.40461"
"SIN","PEN","13","1675.24624","0","40.72161","           124.517","1759.04163"
"SIN","PEN","14","1743.75917","0","41.4173","           104.251","1806.59287"
"SIN","PEN","15","1736.0041","0","40.36452","           161.965","1857.60458"
"SIN","PEN","16","1718.55341","0","38.02864","           243.155","1923.67977"
"SIN","PEN","17","1591.36644","0","34.4068","           371.972","1928.93164"
"SIN","PEN","18","1587.48591","0","34.64633","           401.601","1954.44059"
"SIN","PEN","19","1617.1076","0","38.61123","           399.804","1978.30037"
"SIN","PEN","20","1623.05481","0","37.17378","           378.029","1963.91003"
"SIN","PEN","21","1564.71342","0","35.0795","           427.673","1957.30691"
"SIN","PEN","22","1561.64187","0","31.58176","           429.504","1959.56411"
"SIN","PEN","23","1518.92858","0","27.29059","           433.627","1925.26499"
"SIN","PEN","24","1509.61032","0","23.06114","           376.236","1862.78518"
