"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","9507.46042","39","0.58424","         -2553.441","6992.43518"
"SIN","NES","8","9687.19515","39","0.343","         -2553.513","7172.33915"
"SIN","NES","9","9578.91482","44","0.89679","         -2327.921","7294.09703"
"SIN","NES","10","9432.15827","39","0.63666","         -2178.691","7291.8306"
"SIN","NES","11","9163.6546","39","0.64774","         -2018.884","7183.12286"
"SIN","NES","12","8863.37666","39.54104","0.56184","         -1956.041","6946.31485"
"SIN","NES","13","8684.60266","117","0.64872","         -2008.792","6792.16194"
"SIN","NES","14","8701.8736","117","0.59023","         -2173.382","6644.90138"
"SIN","NES","15","8708.98258","117","0.58918","          -2298.33","6527.06339"
"SIN","NES","16","8750.23545","117.0807","0.03108","           -2362.8","6504.48507"
"SIN","NES","17","8814.35933","129.09014","0.32287","         -2382.415","6560.71159"
"SIN","NES","18","9142.86267","152","0.84275","         -2647.117","6646.90293"
"SIN","NES","19","10202.51044","150.02209","0.04202","         -3583.203","6769.28751"
"SIN","NES","20","10684.36285","212","7.03504","          -3919.16","6970.16781"
"SIN","NES","21","10603.39871","208","1.26338","         -3740.643","7069.49233"
"SIN","NES","22","10556.55964","208","1.14097","         -3736.309","7027.10967"
"SIN","NES","23","10505.48759","208","1.13159","         -3774.227","6938.129"
"SIN","NES","24","10128.49826","208","1.43694","         -3436.642","6898.41932"
"SIN","NOR","1","3296.9821","0","0","         -1186.408","2110.5741"
"SIN","NOR","2","3219.22932","0","0","          -1194.23","2024.99932"
"SIN","NOR","3","3199.43891","0","0","         -1223.262","1976.17691"
"SIN","NOR","4","3150.77754","0","0","         -1208.294","1942.48354"
"SIN","NOR","5","3133.67052","0","0","         -1221.254","1912.41652"
"SIN","NOR","6","3181.76973","0","0","          -1247.08","1934.68973"
"SIN","NOR","7","3205.87532","0","0","         -1208.399","1997.47632"
"SIN","NOR","8","3273.94074","0","0","         -1179.077","2094.86374"
"SIN","NOR","9","3279.9736","0","0","         -1127.215","2152.7586"
"SIN","NOR","10","3378.97841","0","0","          -1181.12","2197.85841"
"SIN","NOR","11","3539.50559","0","0","         -1308.886","2230.61959"
"SIN","NOR","12","3428.90156","0","0","         -1210.536","2218.36556"
"SIN","NOR","13","3416.61403","0","0","         -1198.433","2218.18103"
"SIN","NOR","14","3378.65898","0","0","           -1186.2","2192.45898"
"SIN","NOR","15","3359.94647","0","0","         -1157.301","2202.64547"
"SIN","NOR","16","3353.12517","0","0","         -1116.215","2236.91017"
"SIN","NOR","17","3337.03508","0","0","         -1060.843","2276.19208"
"SIN","NOR","18","3514.48925","0","0","         -1202.368","2312.12125"
"SIN","NOR","19","3278.79554","0","0","          -973.085","2305.71054"
"SIN","NOR","20","3403.59624","0","0","          -1016.58","2387.01624"
"SIN","NOR","21","3456.45071","0","0","         -1068.944","2387.50671"
"SIN","NOR","22","3462.79076","0","0","         -1101.822","2360.96876"
"SIN","NOR","23","3451.41983","0","0","         -1151.734","2299.68583"
"SIN","NOR","24","3367.57549","0","0","          -1158.03","2209.54549"
"SIN","NTE","1","3354.65493","0","0","            20.195","3374.84993"
"SIN","NTE","2","3238.21496","0","0","            14.025","3252.23996"
"SIN","NTE","3","3020.9658","0","0","            171.42","3192.3858"
"SIN","NTE","4","2960.5738","0","0","           189.386","3149.9598"
"SIN","NTE","5","2946.49001","0","0","           204.418","3150.90801"
"SIN","NTE","6","3031.32919","0","0","           164.026","3195.35519"
"SIN","NTE","7","3108.02587","0","0","           208.914","3316.93987"
"SIN","NTE","8","3219.66966","0","0","           285.214","3504.88366"
"SIN","NTE","9","3603.61364","0","0","            -4.766","3598.84764"
"SIN","NTE","10","4192.35755","0","0","          -574.493","3617.86455"
"SIN","NTE","11","4200.81051","0","0","          -638.261","3562.54951"
"SIN","NTE","12","4178.48381","0","0","          -682.282","3496.20181"
"SIN","NTE","13","4159.35148","0","0","          -731.904","3427.44748"
"SIN","NTE","14","4147.48849","0","0","          -782.934","3364.55449"
"SIN","NTE","15","4206.62224","0","0","          -862.196","3344.42624"
"SIN","NTE","16","4260.27734","0","0","          -919.313","3340.96434"
"SIN","NTE","17","4199.72165","0","0","          -838.981","3360.74065"
"SIN","NTE","18","3781.0412","0","0","          -353.754","3427.2872"
"SIN","NTE","19","3593.82755","0","0","            -47.54","3546.28755"
"SIN","NTE","20","3599.14174","0","0","           117.776","3716.91774"
"SIN","NTE","21","3628.57569","0","0","           127.452","3756.02769"
"SIN","NTE","22","3629.54302","0","0","            106.41","3735.95302"
"SIN","NTE","23","3546.5586","0","0","           116.314","3662.8726"
"SIN","NTE","24","3425.6273","0","0","            97.299","3522.9263"
"SIN","OCC","1","5960.40572","0","0","          2411.537","8371.94272"
"SIN","OCC","2","5762.58688","0","0","          2356.832","8119.41888"
"SIN","OCC","3","5517.82848","0","0","          2420.246","7938.07448"
"SIN","OCC","4","5605.9208","0","0","          2308.841","7914.7618"
"SIN","OCC","5","5791.26328","0","0","          2133.161","7924.42428"
"SIN","OCC","6","5903.90703","0","0","          2172.137","8076.04403"
"SIN","OCC","7","6108.74258","0","0","          2337.793","8446.53558"
"SIN","OCC","8","6352.10414","0","0","          2599.545","8951.64914"
"SIN","OCC","9","7025.47133","0","0","          2293.152","9318.62333"
"SIN","OCC","10","7809.90154","0","0","          1595.735","9405.63654"
"SIN","OCC","11","8018.18227","0","0","          1279.013","9297.19527"
"SIN","OCC","12","8098.60613","0","0","          1078.112","9176.71813"
"SIN","OCC","13","7939.67492","0","0","          1177.294","9116.96892"
"SIN","OCC","14","7857.32372","0","0","          1211.024","9068.34772"
"SIN","OCC","15","7867.30741","0","0","          1150.856","9018.16341"
"SIN","OCC","16","7779.31735","0","0","          1313.153","9092.47035"
"SIN","OCC","17","7885.28773","0","0","          1393.535","9278.82273"
"SIN","OCC","18","7241.77713","0","0","          2159.131","9400.90813"
"SIN","OCC","19","6558.6792","0","0","          2824.802","9383.4812"
"SIN","OCC","20","6649.73788","0","0","          3056.326","9706.06388"
"SIN","OCC","21","6574.05408","0","0","          3006.314","9580.36808"
"SIN","OCC","22","6205.31482","0","0","          3106.826","9312.14082"
"SIN","OCC","23","5862.12318","0","0","           3143.99","9006.11318"
"SIN","OCC","24","5721.1037","0","0","          2924.892","8645.9957"
"SIN","ORI","1","7358.85449","0","34.55983","         -2245.334","5078.96066"
"SIN","ORI","2","7213.1093","1.21594","51","         -2240.939","4922.38624"
"SIN","ORI","3","7218.97581","4.51345","55","          -2315.82","4852.66925"
"SIN","ORI","4","7301.91391","6.49583","55","          -2456.95","4796.45974"
"SIN","ORI","5","7193.67072","0","57.2502","         -2354.394","4782.02651"
"SIN","ORI","6","7515.05212","8.54763","91","         -2545.869","4886.73075"
"SIN","ORI","7","8011.97105","6.98843","81","          -2789.33","5148.62948"
"SIN","ORI","8","8466.87862","11.94895","81","         -3077.542","5320.28557"
"SIN","ORI","9","8563.03414","2.02081","81","         -3077.203","5406.85195"
"SIN","ORI","10","8010.74928","6.45933","95","         -2368.931","5553.27762"
"SIN","ORI","11","7701.71153","15.98475","105","         -2037.732","5574.96428"
"SIN","ORI","12","7678.99856","3.27756","105","         -1938.299","5638.97712"
"SIN","ORI","13","7775.57825","24.34603","150","         -1916.157","5733.76728"
"SIN","ORI","14","7399.73804","0","154.42143","         -1505.207","5740.10961"
"SIN","ORI","15","7410.62475","0","156.03615","         -1447.977","5806.6116"
"SIN","ORI","16","7435.77268","13.28587","150","         -1468.758","5830.30054"
"SIN","ORI","17","7344.70426","2.01951","96","         -1371.819","5878.90477"
"SIN","ORI","18","7582.48853","4.66104","36","         -1761.045","5790.10457"
"SIN","ORI","19","8259.23426","0.45279","96","         -2169.957","5993.73005"
"SIN","ORI","20","8851.27488","0.56203","76","         -2603.348","6172.48891"
"SIN","ORI","21","8890.6289","3.67275","76","         -2755.802","6062.49966"
"SIN","ORI","22","8461.46524","1.47001","76","         -2536.305","5850.63025"
"SIN","ORI","23","7994.98374","0","39.45191","         -2318.302","5637.22984"
"SIN","ORI","24","7622.09623","3.34329","30","             -2201","5394.43952"
"SIN","PEN","1","1103.01401","0","39.27545","           119.377","1183.11556"
"SIN","PEN","2","958.42056","0","41.01078","           215.911","1133.32077"
"SIN","PEN","3","887.02225","0","44.13051","           266.036","1108.92774"
"SIN","PEN","4","795.48843","0","44.85162","           345.152","1095.78881"
"SIN","PEN","5","919.69654","0","48.4656","           223.812","1095.04294"
"SIN","PEN","6","974.81442","0","53.20658","           212.934","1134.54184"
"SIN","PEN","7","1080.50081","0","54.7104","           174.539","1200.3294"
"SIN","PEN","8","1114.97206","0","52.33577","           190.625","1253.26129"
"SIN","PEN","9","1093.92522","0","50.29283","           273.266","1316.89839"
"SIN","PEN","10","1100.85089","0","51.60163","           291.583","1340.83226"
"SIN","PEN","11","1094.46372","0","49.62706","           308.717","1353.55366"
"SIN","PEN","12","1248.18678","0","46.64691","           158.182","1359.72187"
"SIN","PEN","13","1216.61233","0","42.23921","           185.578","1359.95111"
"SIN","PEN","14","1212.36979","0","38.51581","            210.82","1384.67399"
"SIN","PEN","15","1151.84724","0","35.39492","           288.683","1405.13532"
"SIN","PEN","16","1206.90525","0","39.51219","           240.963","1408.35606"
"SIN","PEN","17","1162.25686","0","42.50779","           290.915","1410.66407"
"SIN","PEN","18","1068.11064","0","41.15486","           393.687","1420.64278"
"SIN","PEN","19","1174.22051","0","42.29094","           361.471","1493.40057"
"SIN","PEN","20","1203.84285","0","39.20692","           309.003","1473.63892"
"SIN","PEN","21","1192.59796","0","37.10989","           269.164","1424.65207"
"SIN","PEN","22","1189.29926","0","33.44926","           222.904","1378.754"
"SIN","PEN","23","1172.45017","0","33.52478","           171.277","1310.2024"
"SIN","PEN","24","1161.03811","0","30.79418","           129.176","1259.41993"
