"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","346.6751","0","0","               ---","346.6751"
"BCS","BCA","18","344.78617","0","0","               ---","344.78617"
"BCS","BCA","19","340.1222","0","0","               ---","340.1222"
"BCS","BCA","20","350.58411","0","0","               ---","350.58411"
"BCS","BCA","21","342.3834","0","0","               ---","342.3834"
"BCS","BCA","22","330.01325","0","0","               ---","330.01325"
"BCS","BCA","23","308.25766","0","0","               ---","308.25766"
"BCS","BCA","24","283.86308","0","0","               ---","283.86308"
"SIN","CEN","1","3228.47635","0","0","          2364.593","5593.06935"
"SIN","CEN","2","3261.87266","0","0","          2078.308","5340.18066"
"SIN","CEN","3","3134.76962","0","0","          2034.404","5169.17362"
"SIN","CEN","4","3097.81795","0","0","          2172.692","5270.50995"
"SIN","CEN","5","3221.00123","0","0","          2194.587","5415.58823"
"SIN","CEN","6","3336.07153","0","0","          2364.204","5700.27553"
"SIN","CEN","7","3590.33407","0","0","          2543.271","6133.60507"
"SIN","CEN","8","3794.61952","0","0","          2650.871","6445.49052"
"SIN","CEN","9","3839.07014","0","0","          3010.486","6849.55614"
"SIN","CEN","10","3916.1967","0","0","          3376.661","7292.8577"
"SIN","CEN","11","3971.0797","0","0","          3358.121","7329.2007"
"SIN","CEN","12","3999.64727","0","0","          3587.172","7586.81927"
"SIN","CEN","13","4115.94385","0","0","          3546.029","7661.97285"
"SIN","CEN","14","4140.90708","0","0","          3488.174","7629.08108"
"SIN","CEN","15","4106.42946","0","0","          3375.864","7482.29346"
"SIN","CEN","16","4273.0489","0","0","          3284.988","7558.0369"
"SIN","CEN","17","4404.74332","0","0","          3243.156","7647.89932"
"SIN","CEN","18","4346.12134","0","0","          3390.112","7736.23334"
"SIN","CEN","19","4538.74087","0","0","          3084.474","7623.21487"
"SIN","CEN","20","4841.30544","0","0","          3085.942","7927.24744"
"SIN","CEN","21","4855.22005","0","0","          2899.717","7754.93705"
"SIN","CEN","22","4881.72716","0","0","          2635.581","7517.30816"
"SIN","CEN","23","4806.32103","0","0","           2207.38","7013.70103"
"SIN","CEN","24","4309.13504","0","0","          2314.264","6623.39904"
"SIN","NES","1","8335.45675","0","1","          -2770.33","5564.12675"
"SIN","NES","2","8081.36203","0","1","         -2648.775","5431.58703"
"SIN","NES","3","7833.42167","0","1","         -2561.531","5270.89067"
"SIN","NES","4","7757.15424","0","0","         -2486.505","5270.64924"
"SIN","NES","5","7709.00896","0","0","           -2402.9","5306.10896"
"SIN","NES","6","7785.1889","0","0","         -2444.473","5340.7159"
"SIN","NES","7","8116.1868","0","1","         -2572.319","5542.8678"
"SIN","NES","8","7982.96997","0","1","         -2183.778","5798.19197"
"SIN","NES","9","7971.67632","0","0","         -1866.221","6105.45532"
"SIN","NES","10","8290.06624","0","1","         -2037.658","6251.40824"
"SIN","NES","11","8540.93593","0","1","         -2180.903","6359.03293"
"SIN","NES","12","9209.18205","0","1","          -2736.11","6472.07205"
"SIN","NES","13","9606.09262","0","1","         -3057.132","6547.96062"
"SIN","NES","14","9730.64417","0","1","          -3098.89","6630.75417"
"SIN","NES","15","9709.794","0","1","         -2929.273","6779.521"
"SIN","NES","16","9743.44197","0","1","         -3004.044","6738.39797"
"SIN","NES","17","9906.68495","0","1","         -3053.933","6851.75195"
"SIN","NES","18","10279.36761","0","1","         -3516.397","6761.97061"
"SIN","NES","19","10769.08438","0","1","         -4137.998","6630.08638"
"SIN","NES","20","11199.94928","0","0","          -4439.74","6760.20928"
"SIN","NES","21","11221.84164","0","1","         -4427.008","6793.83364"
"SIN","NES","22","11164.41808","0","1","         -4480.975","6682.44308"
"SIN","NES","23","11031.95489","0","1","         -4464.551","6566.40389"
"SIN","NES","24","11056.42979","3","0","         -4579.139","6480.29079"
"SIN","NOR","1","3579.42995","0","0","         -1088.084","2491.34595"
"SIN","NOR","2","3499.50408","0","0","          -1129.01","2370.49408"
"SIN","NOR","3","3362.32298","0","0","         -1089.595","2272.72798"
"SIN","NOR","4","3350.47724","0","0","         -1152.564","2197.91324"
"SIN","NOR","5","3355.88731","0","0","         -1219.681","2136.20631"
"SIN","NOR","6","3344.18127","0","0","         -1239.399","2104.78227"
"SIN","NOR","7","3299.55974","0","0","         -1176.381","2123.17874"
"SIN","NOR","8","3225.74334","0","0","           -1094.5","2131.24334"
"SIN","NOR","9","3556.01849","0","0","          -1276.56","2279.45849"
"SIN","NOR","10","3715.16029","0","0","         -1273.683","2441.47729"
"SIN","NOR","11","3723.21181","0","0","         -1158.418","2564.79381"
"SIN","NOR","12","3710.09057","0","0","         -1044.367","2665.72357"
"SIN","NOR","13","3845.9133","0","0","         -1086.271","2759.6423"
"SIN","NOR","14","3841.6969","0","0","         -1046.921","2794.7759"
"SIN","NOR","15","3898.64516","0","0","         -1017.371","2881.27416"
"SIN","NOR","16","3869.71622","0","0","          -904.394","2965.32222"
"SIN","NOR","17","4017.02634","0","0","          -974.473","3042.55334"
"SIN","NOR","18","4114.8093","0","0","         -1060.829","3053.9803"
"SIN","NOR","19","3935.0393","0","0","          -966.793","2968.2463"
"SIN","NOR","20","3566.42211","0","0","          -713.717","2852.70511"
"SIN","NOR","21","3618.57077","0","0","          -711.961","2906.60977"
"SIN","NOR","22","3630.82718","0","0","          -739.211","2891.61618"
"SIN","NOR","23","3621.41009","0","0","           -768.39","2853.02009"
"SIN","NOR","24","3448.86378","0","0","          -680.745","2768.11878"
"SIN","NTE","1","3165.11287","0","0","           -58.809","3106.30387"
"SIN","NTE","2","3029.90752","0","0","            20.632","3050.53952"
"SIN","NTE","3","2931.88391","0","0","            76.558","3008.44191"
"SIN","NTE","4","2757.33797","0","0","           225.853","2983.19097"
"SIN","NTE","5","2796.54889","0","0","           213.912","3010.46089"
"SIN","NTE","6","2832.2746","0","0","           238.393","3070.6676"
"SIN","NTE","7","3075.77817","0","0","           147.016","3222.79417"
"SIN","NTE","8","3630.24968","0","0","           -268.32","3361.92968"
"SIN","NTE","9","4072.04042","0","0","          -561.611","3510.42942"
"SIN","NTE","10","4154.69958","0","0","          -559.716","3594.98358"
"SIN","NTE","11","4220.39917","0","0","          -568.887","3651.51217"
"SIN","NTE","12","4436.3389","0","0","          -726.066","3710.2729"
"SIN","NTE","13","4499.39358","0","0","          -743.073","3756.32058"
"SIN","NTE","14","4535.20034","0","0","          -739.166","3796.03434"
"SIN","NTE","15","4473.99482","0","0","          -604.272","3869.72282"
"SIN","NTE","16","4495.67203","0","0","          -555.611","3940.06103"
"SIN","NTE","17","4543.99324","0","0","          -548.499","3995.49424"
"SIN","NTE","18","4664.27063","0","0","          -652.328","4011.94263"
"SIN","NTE","19","4101.99328","0","0","          -139.313","3962.68028"
"SIN","NTE","20","3620.36717","0","0","           368.659","3989.02617"
"SIN","NTE","21","3557.97413","0","0","           491.352","4049.32613"
"SIN","NTE","22","3566.36099","0","0","           433.244","3999.60499"
"SIN","NTE","23","3538.74511","0","0","           356.565","3895.31011"
"SIN","NTE","24","3562.10828","0","0","           180.303","3742.41128"
"SIN","OCC","1","5213.08683","0","0","          2186.981","7400.06783"
"SIN","OCC","2","5111.60078","0","0","          2098.601","7210.20178"
"SIN","OCC","3","4811.61517","0","0","          2255.815","7067.43017"
"SIN","OCC","4","4605.71067","0","0","          2405.152","7010.86267"
"SIN","OCC","5","4613.2034","0","0","          2402.283","7015.4864"
"SIN","OCC","6","4948.99628","0","0","          2281.617","7230.61328"
"SIN","OCC","7","5238.79747","0","0","          2441.206","7680.00347"
"SIN","OCC","8","6048.37112","0","0","          2397.096","8445.46712"
"SIN","OCC","9","6965.48684","0","0","          2059.468","9024.95484"
"SIN","OCC","10","7407.56468","0","0","          1948.221","9355.78568"
"SIN","OCC","11","7482.81293","0","0","          1928.748","9411.56093"
"SIN","OCC","12","7505.84624","0","0","          2077.706","9583.55224"
"SIN","OCC","13","7539.54406","0","0","          2254.184","9793.72806"
"SIN","OCC","14","7469.21179","0","0","          2440.151","9909.36279"
"SIN","OCC","15","7247.43256","0","0","          2673.472","9920.90456"
"SIN","OCC","16","7381.91463","0","0","          2544.741","9926.65563"
"SIN","OCC","17","7240.92659","0","0","          2803.926","10044.85259"
"SIN","OCC","18","6690.57116","0","0","          3330.765","10021.33616"
"SIN","OCC","19","6191.04565","0","0","          3533.893","9724.93865"
"SIN","OCC","20","7043.12135","0","0","          2888.307","9931.42835"
"SIN","OCC","21","7052.82905","0","0","          2945.587","9998.41605"
"SIN","OCC","22","6419.88317","0","0","          3343.043","9762.92617"
"SIN","OCC","23","6057.16921","0","0","          3408.503","9465.67221"
"SIN","OCC","24","5500.04462","0","0","          3547.915","9047.95962"
"SIN","ORI","1","7842.50631","7.7232","239","         -1422.377","6188.85251"
"SIN","ORI","2","7442.55755","7.71009","239","         -1216.808","5994.45965"
"SIN","ORI","3","7417.54376","0","243.63041","         -1437.561","5736.35235"
"SIN","ORI","4","7674.01858","0","239.76884","         -1828.675","5605.57474"
"SIN","ORI","5","7532.31218","0","244.6899","         -1797.577","5490.04528"
"SIN","ORI","6","7516.66584","0","239.25493","         -1751.681","5525.72991"
"SIN","ORI","7","7682.9454","0.38513","239","         -1901.623","5542.70753"
"SIN","ORI","8","7866.88831","0","258.6709","         -1975.964","5632.25341"
"SIN","ORI","9","8004.69877","0","245.69079","         -1898.308","5860.69997"
"SIN","ORI","10","8271.31821","4.87751","239","         -1918.535","6118.66072"
"SIN","ORI","11","8404.97831","0","251.63378","         -1899.625","6253.71953"
"SIN","ORI","12","8370.79349","0","241.57644","         -1717.749","6411.46805"
"SIN","ORI","13","8207.6867","0","241.6311","         -1494.808","6471.24761"
"SIN","ORI","14","8281.11578","0","242.81005","         -1470.569","6567.73673"
"SIN","ORI","15","8491.00072","0","0.02523","         -1931.648","6559.32749"
"SIN","ORI","16","8483.74196","0","0","         -1824.592","6659.14996"
"SIN","ORI","17","8648.54892","0","0","         -2009.604","6638.94492"
"SIN","ORI","18","8686.80654","0","0","         -2055.883","6630.92354"
"SIN","ORI","19","8807.5342","0","146.59382","         -1971.893","6689.04738"
"SIN","ORI","20","9344.15788","9.89062","239","         -1823.181","7291.8675"
"SIN","ORI","21","9193.60695","4.95081","239","         -1782.648","7176.90975"
"SIN","ORI","22","9041.56475","9.10537","239","         -1791.974","7019.69612"
"SIN","ORI","23","8378.84782","13.82773","239","         -1339.243","6814.43255"
"SIN","ORI","24","8163.05792","4.85099","239","          -1386.79","6542.11891"
"SIN","PEN","1","977.89734","0","51.91582","           788.026","1714.00751"
"SIN","PEN","2","884.85504","0","50.67598","           797.052","1631.23106"
"SIN","PEN","3","876.04761","0","51.24513","            721.91","1546.71248"
"SIN","PEN","4","871.33534","0","50.03734","           664.047","1485.34499"
"SIN","PEN","5","881.89573","0","49.0117","           609.376","1442.26003"
"SIN","PEN","6","889.30788","0","47.63188","           551.339","1393.015"
"SIN","PEN","7","904.60409","0","48.49631","            518.83","1374.93777"
"SIN","PEN","8","1057.29605","0","51.20639","           474.595","1480.68465"
"SIN","PEN","9","1132.0496","0","50.43006","           532.746","1614.36554"
"SIN","PEN","10","1274.26771","0","50.41598","            464.71","1688.56172"
"SIN","PEN","11","1255.74773","0","54.12845","           520.964","1722.58327"
"SIN","PEN","12","1255.69413","0","53.57051","           559.414","1761.53762"
"SIN","PEN","13","1237.16679","0","52.82373","           581.071","1765.41406"
"SIN","PEN","14","1391.62213","0","52.70227","           427.221","1766.14086"
"SIN","PEN","15","1412.09853","0","52.58897","           433.228","1792.73756"
"SIN","PEN","16","1416.09628","0","51.85193","           458.912","1823.15635"
"SIN","PEN","17","1343.71636","0","53.21539","           539.427","1829.92797"
"SIN","PEN","18","1276.86381","0","48.37258","            564.56","1793.05122"
"SIN","PEN","19","1270.18743","0","51.41366","            597.63","1816.40378"
"SIN","PEN","20","1269.19595","0","54.06018","            633.73","1848.86578"
"SIN","PEN","21","1310.21123","0","53.53188","           584.961","1841.64035"
"SIN","PEN","22","1294.98467","0","52.89136","           600.292","1842.38531"
"SIN","PEN","23","1263.52098","0","53.13912","           599.736","1810.11787"
"SIN","PEN","24","1199.28963","0","52.75498","           604.192","1750.72664"
