"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","5973.41303","0","0","          1993.274","7966.68703"
"SIN","CEN","18","6012.89562","0","0","          1954.929","7967.82462"
"SIN","CEN","19","6035.88258","0","0","           2118.79","8154.67258"
"SIN","CEN","20","5779.44729","0","0","          2294.501","8073.94829"
"SIN","CEN","21","5741.12034","0","0","          2164.142","7905.26234"
"SIN","CEN","22","5769.52653","0","0","           1796.36","7565.88653"
"SIN","CEN","23","5825.62579","0","0","          1212.209","7037.83479"
"SIN","CEN","24","5404.97352","0","0","          1026.818","6431.79152"
"SIN","NES","1","10627.76936","141","0.91765","         -2929.647","7838.20471"
"SIN","NES","2","10079.71204","141","0.90764","           -2614.4","7605.40441"
"SIN","NES","3","9729.09057","141","2.0756","         -2439.511","7428.50396"
"SIN","NES","4","9824.77261","141.28034","0.76776","         -2682.695","7282.59019"
"SIN","NES","5","9722.29868","0","0.99937","         -2550.465","7170.83431"
"SIN","NES","6","9824.53472","0","0.99425","         -2631.903","7191.63747"
"SIN","NES","7","10234.84273","0","0.99349","         -2966.354","7267.49523"
"SIN","NES","8","10357.51579","0","0.70705","          -2847.06","7509.74874"
"SIN","NES","9","10190.9502","0","0.36824","         -2239.007","7951.57497"
"SIN","NES","10","10577.1506","0","0.37011","         -2399.649","8177.13149"
"SIN","NES","11","10140.01084","0","0.37948","         -1704.246","8435.38536"
"SIN","NES","12","10190.0901","0","0.38305","         -1568.047","8621.66005"
"SIN","NES","13","10442.8771","0","0.38983","         -1587.604","8854.88327"
"SIN","NES","14","10704.53619","0","0.39362","         -1633.082","9071.06056"
"SIN","NES","15","10906.74087","0","0.39194","         -1632.775","9273.57393"
"SIN","NES","16","11058.72628","0","0.38779","         -1649.517","9408.8215"
"SIN","NES","17","11391.51478","0","0.32209","         -1989.137","9402.05569"
"SIN","NES","18","11863.37914","0.83614","0.28344","         -2706.703","9157.22884"
"SIN","NES","19","12093.98724","75","5.95997","         -3095.354","9067.67327"
"SIN","NES","20","11903.07876","276","4.97688","         -3063.967","9110.13488"
"SIN","NES","21","11496.51709","290","4.72569","          -2710.74","9071.0514"
"SIN","NES","22","11389.00008","281","4.87915","         -2713.979","8951.14193"
"SIN","NES","23","11435.72727","281","6.05066","         -2622.518","9088.15861"
"SIN","NES","24","11524.87874","290","0","         -2855.191","8959.68774"
"SIN","NOR","1","4017.04258","0","0","           211.203","4228.24558"
"SIN","NOR","2","4003.40639","0","0","            68.705","4072.11139"
"SIN","NOR","3","4024.40353","0","0","            -78.72","3945.68353"
"SIN","NOR","4","3959.86224","0","0","          -138.687","3821.17524"
"SIN","NOR","5","3851.14971","0","0","          -163.728","3687.42171"
"SIN","NOR","6","3760.36782","0","0","          -174.514","3585.85382"
"SIN","NOR","7","3647.93966","0","0","          -174.935","3473.00466"
"SIN","NOR","8","3544.39423","0","0","          -218.688","3325.70623"
"SIN","NOR","9","3562.11921","0","0","          -162.827","3399.29221"
"SIN","NOR","10","3911.0505","0","0","           -261.23","3649.8205"
"SIN","NOR","11","3991.37047","0","0","          -177.161","3814.20947"
"SIN","NOR","12","4025.96567","0","0","           -55.214","3970.75167"
"SIN","NOR","13","4113.71305","0","0","             37.58","4151.29305"
"SIN","NOR","14","4329.38628","0","0","             7.371","4336.75728"
"SIN","NOR","15","4409.1795","0","0","           166.555","4575.7345"
"SIN","NOR","16","4647.22132","0","0","           151.125","4798.34632"
"SIN","NOR","17","4835.47343","0","0","            56.082","4891.55543"
"SIN","NOR","18","4926.79196","0","0","          -116.167","4810.62496"
"SIN","NOR","19","4846.64406","0","0","          -260.283","4586.36106"
"SIN","NOR","20","4731.49091","0","0","          -245.412","4486.07891"
"SIN","NOR","21","4869.84572","0","0","          -322.754","4547.09172"
"SIN","NOR","22","4659.66058","0","0","           -91.234","4568.42658"
"SIN","NOR","23","4505.08444","0","0","            23.144","4528.22844"
"SIN","NOR","24","4473.14333","0","0","           -63.218","4409.92533"
"SIN","NTE","1","3750.52864","0","0","          -529.587","3220.94164"
"SIN","NTE","2","3642.20321","0","0","          -506.702","3135.50121"
"SIN","NTE","3","3500.2911","0","0","          -416.835","3083.4561"
"SIN","NTE","4","3365.90447","0","0","           -319.94","3045.96447"
"SIN","NTE","5","3388.49867","0","0","          -347.758","3040.74067"
"SIN","NTE","6","3447.96087","0","0","          -356.553","3091.40787"
"SIN","NTE","7","3582.33249","0","0","          -327.434","3254.89849"
"SIN","NTE","8","3554.68612","0","0","          -194.921","3359.76512"
"SIN","NTE","9","4079.73202","0","0","          -565.569","3514.16302"
"SIN","NTE","10","4718.73458","0","0","         -1037.571","3681.16358"
"SIN","NTE","11","5019.81526","0","0","         -1248.655","3771.16026"
"SIN","NTE","12","4941.98203","0","0","         -1112.194","3829.78803"
"SIN","NTE","13","5109.43511","0","0","         -1211.239","3898.19611"
"SIN","NTE","14","5119.96775","0","0","         -1176.635","3943.33275"
"SIN","NTE","15","5161.75433","0","0","         -1142.459","4019.29533"
"SIN","NTE","16","5113.84062","0","0","         -1032.787","4081.05362"
"SIN","NTE","17","4932.46085","0","0","          -833.072","4099.38885"
"SIN","NTE","18","4559.14079","0","0","          -502.394","4056.74679"
"SIN","NTE","19","4252.71302","0","0","          -197.681","4055.03202"
"SIN","NTE","20","4128.30627","0","0","           -28.179","4100.12727"
"SIN","NTE","21","4145.08686","0","0","           -69.574","4075.51286"
"SIN","NTE","22","4129.13541","0","0","          -126.335","4002.80041"
"SIN","NTE","23","4135.04508","0","0","          -230.903","3904.14208"
"SIN","NTE","24","4116.78405","0","0","           -359.31","3757.47405"
"SIN","OCC","1","5359.55412","0","0","          2083.077","7442.63112"
"SIN","OCC","2","5239.54242","0","0","          2001.535","7241.07742"
"SIN","OCC","3","5309.3914","0","0","          1871.728","7181.1194"
"SIN","OCC","4","5284.74426","0","0","          1825.269","7110.01326"
"SIN","OCC","5","5177.57264","0","0","          1950.481","7128.05364"
"SIN","OCC","6","5127.61933","0","0","          2165.547","7293.16633"
"SIN","OCC","7","5343.81577","0","0","           2441.23","7785.04577"
"SIN","OCC","8","6048.91657","0","0","          2277.875","8326.79157"
"SIN","OCC","9","7008.28316","0","0","          1899.759","8908.04216"
"SIN","OCC","10","7183.10866","0","0","          2052.359","9235.46766"
"SIN","OCC","11","7506.46788","0","0","          1850.135","9356.60288"
"SIN","OCC","12","7589.15153","0","0","          1967.121","9556.27253"
"SIN","OCC","13","7576.38291","0","0","          2065.562","9641.94491"
"SIN","OCC","14","7646.63652","0","0","           2125.85","9772.48652"
"SIN","OCC","15","7674.36996","0","0","          2178.027","9852.39696"
"SIN","OCC","16","7429.61288","0","0","          2634.832","10064.44488"
"SIN","OCC","17","7195.70235","0","0","          3009.999","10205.70135"
"SIN","OCC","18","6328.26434","0","0","          3822.948","10151.21234"
"SIN","OCC","19","6390.78326","0","0","          3717.384","10108.16726"
"SIN","OCC","20","7231.3872","0","0","          2905.355","10136.7422"
"SIN","OCC","21","7550.26156","0","0","          2443.421","9993.68256"
"SIN","OCC","22","7391.73852","0","0","          2326.635","9718.37352"
"SIN","OCC","23","6712.82471","0","0","          2719.062","9431.88671"
"SIN","OCC","24","5991.03169","0","0","           3128.17","9119.20169"
"SIN","ORI","1","7819.96001","2.5597","180","         -1018.863","6623.65671"
"SIN","ORI","2","7372.32205","4.78971","191","          -789.823","6396.28877"
"SIN","ORI","3","7265.75068","0","136.85447","          -970.012","6158.88421"
"SIN","ORI","4","6938.54569","15.05289","191","          -728.688","6033.91058"
"SIN","ORI","5","7036.12123","2.98076","239","          -842.361","5957.74099"
"SIN","ORI","6","7215.21759","11.64076","229","         -1119.251","5878.60735"
"SIN","ORI","7","7482.55962","0","171.37901","         -1450.099","5861.0816"
"SIN","ORI","8","7858.7696","6.52965","145","         -1824.764","5895.53525"
"SIN","ORI","9","8428.57834","4.98901","171","         -2155.196","6107.37135"
"SIN","ORI","10","8207.23398","12.14101","174","         -1596.943","6448.43199"
"SIN","ORI","11","8671.53937","0.29672","155","         -1953.085","6563.75109"
"SIN","ORI","12","9072.33141","11.72466","165","         -2189.729","6729.32707"
"SIN","ORI","13","9227.50436","2.0887","141","         -2249.119","6839.47406"
"SIN","ORI","14","9155.63429","0","207.73417","          -1977.92","6969.98012"
"SIN","ORI","15","9072.3053","0","205.67197","         -1816.289","7050.34432"
"SIN","ORI","16","9722.18735","0","191.6014","         -2454.315","7076.27095"
"SIN","ORI","17","10165.7826","0.30474","225","         -2786.444","7154.64335"
"SIN","ORI","18","10459.04755","7.86955","239","         -3062.361","7165.5561"
"SIN","ORI","19","10667.54274","10.80199","182","         -2892.194","7604.15073"
"SIN","ORI","20","10288.65467","8.47344","188","         -2471.547","7637.58111"
"SIN","ORI","21","9886.76616","12.56353","168","         -2138.733","7592.59669"
"SIN","ORI","22","9533.48786","4.26805","185","         -1886.567","7466.1889"
"SIN","ORI","23","9270.64488","4.83368","125","         -1855.243","7295.23555"
"SIN","ORI","24","8761.53407","20.61139","125","         -1599.809","7057.33646"
"SIN","PEN","1","1286.86678","0","54.9421","           794.267","2026.19167"
"SIN","PEN","2","1300.85007","0","54.60299","           676.521","1922.76808"
"SIN","PEN","3","1269.9117","0","54.3194","           619.948","1835.5403"
"SIN","PEN","4","1242.21192","0","54.48486","           568.872","1756.59905"
"SIN","PEN","5","1248.78008","0","54.0869","           499.666","1694.35918"
"SIN","PEN","6","1248.63797","0","54.17287","           431.954","1626.4191"
"SIN","PEN","7","1298.20563","0","54.21489","           335.164","1579.15474"
"SIN","PEN","8","1391.35593","0","54.1622","           337.905","1675.09873"
"SIN","PEN","9","1506.69428","0","54.70964","            362.18","1814.16465"
"SIN","PEN","10","1607.93956","0","54.90474","           351.579","1904.61382"
"SIN","PEN","11","1642.0453","0","54.97652","           363.894","1950.96278"
"SIN","PEN","12","1673.75006","0","54.75407","           378.194","1997.18999"
"SIN","PEN","13","1708.25491","0","53.88362","           384.127","2038.49829"
"SIN","PEN","14","1752.53023","0","54.87323","           377.076","2074.733"
"SIN","PEN","15","1770.02052","0","54.23584","           410.619","2126.40368"
"SIN","PEN","16","1733.91005","0","53.89328","           470.198","2150.21477"
"SIN","PEN","17","1662.02732","0","52.88885","           549.298","2158.43647"
"SIN","PEN","18","1595.39664","0","53.09093","           609.748","2152.05371"
"SIN","PEN","19","1681.41151","0","54.29876","           609.338","2236.45075"
"SIN","PEN","20","1702.57874","0","54.30314","           609.249","2257.5246"
"SIN","PEN","21","1714.10642","0","54.35435","           634.238","2293.99007"
"SIN","PEN","22","1707.80136","0","53.84352","            695.12","2349.07784"
"SIN","PEN","23","1638.05826","0","53.92747","           754.249","2338.37979"
"SIN","PEN","24","1595.98721","0","54.04585","            722.54","2264.48136"
