"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","20","8620.12816","0","122.9393","         -2209.534","6287.65486"
"SIN","ORI","21","8804.48419","6.98003","120","         -2582.633","6108.83122"
"SIN","ORI","22","8728.25205","16.11841","120","         -2781.844","5842.52645"
"SIN","ORI","23","8811.38879","23.01263","120","         -3046.197","5668.20442"
"SIN","ORI","24","8473.98851","9.53661","120","         -2854.979","5508.54612"
"SIN","PEN","1","691.87628","0","54.3367","           784.491","1422.03058"
"SIN","PEN","2","679.9357","0","54.15217","           720.052","1345.83553"
"SIN","PEN","3","682.47938","0","52.53155","           657.682","1287.62983"
"SIN","PEN","4","691.64158","0","51.02049","           611.695","1252.31609"
"SIN","PEN","5","691.46638","0","50.6402","           592.438","1233.26418"
"SIN","PEN","6","688.08168","0","51.51805","           599.232","1235.79564"
"SIN","PEN","7","702.12055","0","52.63336","           604.186","1253.67318"
"SIN","PEN","8","727.36825","0","53.47654","           624.577","1298.46871"
"SIN","PEN","9","896.22023","0","53.46767","           550.724","1393.47656"
"SIN","PEN","10","1214.61901","0","54.19336","           291.188","1451.61365"
"SIN","PEN","11","1249.0738","0","53.96241","           298.232","1493.34339"
"SIN","PEN","12","1162.80719","0","53.57128","            403.48","1512.71591"
"SIN","PEN","13","1086.32423","0","53.15911","           471.977","1505.14211"
"SIN","PEN","14","1080.01586","0","54.1202","            443.81","1469.70565"
"SIN","PEN","15","1066.57575","0","52.90742","           443.669","1457.33733"
"SIN","PEN","16","1104.2612","0","52.919","           410.713","1462.0552"
"SIN","PEN","17","1041.2263","0","53.08907","           462.478","1450.61523"
"SIN","PEN","18","947.49557","0","51.71597","           560.974","1456.7536"
"SIN","PEN","19","953.15527","0","53.72929","           595.947","1495.37298"
"SIN","PEN","20","956.27977","0","53.73905","           554.708","1457.24872"
"SIN","PEN","21","1037.51638","0","53.60011","           424.675","1408.59127"
"SIN","PEN","22","1072.59134","0","53.27081","           329.498","1348.81853"
"SIN","PEN","23","1075.88621","0","53.31273","           251.399","1273.97248"
"SIN","PEN","24","1068.02328","0","51.99005","           186.696","1202.72922"
