"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","18","626.11276","0","0","               ---","626.11276"
"BCS","BCA","19","596.94964","0","0","               ---","596.94964"
"BCS","BCA","20","602.59046","0","0","               ---","602.59046"
"BCS","BCA","21","609.68967","0","0","               ---","609.68967"
"BCS","BCA","22","609.40289","0","0","               ---","609.40289"
"BCS","BCA","23","597.63191","0","0","               ---","597.63191"
"BCS","BCA","24","569.06212","0","0","               ---","569.06212"
"SIN","CEN","1","4494.79589","0","0","          1147.806","5642.60189"
"SIN","CEN","2","4436.58684","0","0","           931.016","5367.60284"
"SIN","CEN","3","4167.94544","0","0","            1013.3","5181.24544"
"SIN","CEN","4","3982.95697","0","0","           1166.19","5149.14697"
"SIN","CEN","5","3906.50553","0","0","          1385.068","5291.57353"
"SIN","CEN","6","3991.73878","0","0","          1584.177","5575.91578"
"SIN","CEN","7","4230.98622","0","0","          1828.985","6059.97122"
"SIN","CEN","8","4413.52492","0","0","          2012.218","6425.74292"
"SIN","CEN","9","4628.67166","0","0","          2146.625","6775.29666"
"SIN","CEN","10","5211.26421","0","0","          1809.464","7020.72821"
"SIN","CEN","11","5353.47747","0","0","          1997.738","7351.21547"
"SIN","CEN","12","5327.82781","0","0","          2039.303","7367.13081"
"SIN","CEN","13","5185.64007","0","0","          2259.983","7445.62307"
"SIN","CEN","14","5210.04654","0","0","          2276.614","7486.66054"
"SIN","CEN","15","5239.83966","0","0","          2278.231","7518.07066"
"SIN","CEN","16","5410.41725","0","0","          2242.788","7653.20525"
"SIN","CEN","17","5349.58354","0","0","          2310.938","7660.52154"
"SIN","CEN","18","5266.28962","0","0","          2369.982","7636.27162"
"SIN","CEN","19","5300.37218","0","0","           2436.78","7737.15218"
"SIN","CEN","20","5274.40729","0","0","          2703.617","7978.02429"
"SIN","CEN","21","5299.49816","0","0","          2624.103","7923.60116"
"SIN","CEN","22","5287.52076","0","0","          2278.612","7566.13276"
"SIN","CEN","23","4929.2141","0","0","          2140.253","7069.4671"
"SIN","CEN","24","4813.56619","0","0","          1721.824","6535.39019"
"SIN","NES","1","10725.94106","0","0.96947","         -3142.296","7582.67559"
"SIN","NES","2","10498.97384","0","0.92651","         -3052.762","7445.28533"
"SIN","NES","3","10206.70609","0","0.92127","         -2969.838","7235.94682"
"SIN","NES","4","9874.92753","0","0.91686","         -2803.701","7070.30967"
"SIN","NES","5","9796.08941","0","0.91318","         -2787.942","7007.23423"
"SIN","NES","6","9757.13046","0","0.90668","           -2753.2","7003.02379"
"SIN","NES","7","10079.55589","0","0.91124","         -2917.872","7160.77266"
"SIN","NES","8","10253.17733","0","0.91902","          -2816.33","7435.92831"
"SIN","NES","9","10410.05149","0","0.91569","         -2471.137","7937.9988"
"SIN","NES","10","10626.97524","0","0.92339","         -2550.806","8075.24585"
"SIN","NES","11","10784.35518","0","0.9401","         -2434.657","8348.75808"
"SIN","NES","12","10774.49472","0","0.98446","         -2327.412","8446.09826"
"SIN","NES","13","10787.88934","0","1.17766","          -2214.73","8571.98168"
"SIN","NES","14","10821.93359","0","1.03442","         -2093.155","8727.74417"
"SIN","NES","15","10822.78886","0","0.95406","         -1943.338","8878.49681"
"SIN","NES","16","11086.43703","0","0.95629","         -2177.006","8908.47474"
"SIN","NES","17","11776.57311","0","0.95766","         -2842.406","8933.20945"
"SIN","NES","18","11581.65197","0","0.96372","         -2818.048","8762.64025"
"SIN","NES","19","11926.31365","0.55968","0.09577","         -3484.421","8442.35656"
"SIN","NES","20","12033.56502","166.4316","2.9562","         -3642.765","8554.27541"
"SIN","NES","21","11894.88986","357","6.84854","         -3630.535","8614.50633"
"SIN","NES","22","11651.03496","343","5.90914","         -3307.531","8680.59481"
"SIN","NES","23","11571.5972","166.64131","0.79182","         -3128.585","8608.86168"
"SIN","NES","24","11348.47078","155","0.92326","         -3044.999","8457.54852"
"SIN","NOR","1","4826.18565","0","0","          -430.579","4395.60665"
"SIN","NOR","2","4579.60831","0","0","          -379.868","4199.74031"
"SIN","NOR","3","4431.38249","0","0","          -402.392","4028.99049"
"SIN","NOR","4","4346.15136","0","0","          -468.771","3877.38036"
"SIN","NOR","5","4271.94162","0","0","          -529.107","3742.83462"
"SIN","NOR","6","4317.93655","0","0","          -678.531","3639.40555"
"SIN","NOR","7","4280.09159","0","0","          -731.999","3548.09259"
"SIN","NOR","8","4022.36772","0","0","          -592.741","3429.62672"
"SIN","NOR","9","4396.5218","0","0","          -795.319","3601.2028"
"SIN","NOR","10","4614.74089","0","0","          -738.285","3876.45589"
"SIN","NOR","11","4712.69856","0","0","          -638.118","4074.58056"
"SIN","NOR","12","4756.64258","0","0","          -490.556","4266.08658"
"SIN","NOR","13","4789.82912","0","0","          -333.964","4455.86512"
"SIN","NOR","14","4915.7091","0","0","          -294.237","4621.4721"
"SIN","NOR","15","5122.12615","0","0","          -244.941","4877.18515"
"SIN","NOR","16","5307.43014","0","0","          -229.292","5078.13814"
"SIN","NOR","17","5223.87576","0","0","           -56.887","5166.98876"
"SIN","NOR","18","5321.44231","0","0","          -121.513","5199.92931"
"SIN","NOR","19","5142.6571","0","0","           -48.563","5094.0941"
"SIN","NOR","20","5113.69572","0","0","          -153.079","4960.61672"
"SIN","NOR","21","5091.52382","0","0","           -29.235","5062.28882"
"SIN","NOR","22","5102.95254","0","0","            27.567","5130.51954"
"SIN","NOR","23","5036.40206","0","0","            58.258","5094.66006"
"SIN","NOR","24","5017.44973","0","0","           -57.751","4959.69873"
"SIN","NTE","1","3842.1309","0","0","          -535.487","3306.6439"
"SIN","NTE","2","3696.57748","0","0","          -453.427","3243.15048"
"SIN","NTE","3","3651.90411","0","0","          -470.544","3181.36011"
"SIN","NTE","4","3610.03386","0","0","           -457.72","3152.31386"
"SIN","NTE","5","3662.40835","0","0","          -499.601","3162.80735"
"SIN","NTE","6","3676.63642","0","0","          -463.041","3213.59542"
"SIN","NTE","7","3750.83966","0","0","          -354.334","3396.50566"
"SIN","NTE","8","3885.99248","0","0","          -392.159","3493.83348"
"SIN","NTE","9","4047.53214","0","0","          -450.841","3596.69114"
"SIN","NTE","10","4209.08797","0","0","          -533.722","3675.36597"
"SIN","NTE","11","4408.80918","0","0","          -705.028","3703.78118"
"SIN","NTE","12","4447.03768","0","0","           -714.51","3732.52768"
"SIN","NTE","13","4552.3975","0","0","          -817.846","3734.5515"
"SIN","NTE","14","4494.38183","0","0","           -783.63","3710.75183"
"SIN","NTE","15","4275.59803","0","0","          -520.304","3755.29403"
"SIN","NTE","16","4287.01026","0","0","          -531.703","3755.30726"
"SIN","NTE","17","4560.79287","0","0","          -755.608","3805.18487"
"SIN","NTE","18","4335.32979","0","0","          -489.834","3845.49579"
"SIN","NTE","19","4084.30354","0","0","          -282.525","3801.77854"
"SIN","NTE","20","3898.48743","0","0","           -78.056","3820.43143"
"SIN","NTE","21","4017.81687","0","0","          -175.438","3842.37887"
"SIN","NTE","22","4182.63326","0","0","          -383.652","3798.98126"
"SIN","NTE","23","4178.82294","0","0","          -459.567","3719.25594"
"SIN","NTE","24","4075.94543","0","0","          -499.953","3575.99243"
"SIN","OCC","1","4792.73206","0","0","          2646.265","7438.99706"
"SIN","OCC","2","4875.05404","0","0","          2344.963","7220.01704"
"SIN","OCC","3","4843.99573","0","0","           2252.14","7096.13573"
"SIN","OCC","4","4879.48476","0","0","          2163.716","7043.20076"
"SIN","OCC","5","4861.44135","0","0","          2206.196","7067.63735"
"SIN","OCC","6","4871.45281","0","0","          2404.119","7275.57181"
"SIN","OCC","7","4859.52982","0","0","          2795.389","7654.91882"
"SIN","OCC","8","5367.91812","0","0","          2780.566","8148.48412"
"SIN","OCC","9","6174.20531","0","0","          2479.852","8654.05731"
"SIN","OCC","10","6369.57233","0","0","            2626.9","8996.47233"
"SIN","OCC","11","6735.07819","0","0","          2358.004","9093.08219"
"SIN","OCC","12","7220.19206","0","0","          2041.291","9261.48306"
"SIN","OCC","13","7894.7743","0","0","           1481.56","9376.3343"
"SIN","OCC","14","8195.72102","0","0","          1229.993","9425.71402"
"SIN","OCC","15","8806.08566","0","0","           698.709","9504.79466"
"SIN","OCC","16","8743.45019","0","0","           949.861","9693.31119"
"SIN","OCC","17","8285.17954","0","0","          1590.525","9875.70454"
"SIN","OCC","18","7995.07353","0","0","          1830.494","9825.56753"
"SIN","OCC","19","7611.85516","0","0","          1964.219","9576.07416"
"SIN","OCC","20","7436.75313","0","0","          2293.125","9729.87813"
"SIN","OCC","21","7397.02157","0","0","          2320.534","9717.55557"
"SIN","OCC","22","7349.2373","0","0","          2094.862","9444.0993"
"SIN","OCC","23","7179.27003","0","0","          1937.789","9117.05903"
"SIN","OCC","24","6920.36985","0","0","          1911.732","8832.10185"
"SIN","ORI","1","7630.61034","0","243.2714","          -597.632","6789.70695"
"SIN","ORI","2","7108.39315","1.81887","239","          -247.084","6624.12802"
"SIN","ORI","3","6796.52437","0","244.64799","          -234.815","6317.06138"
"SIN","ORI","4","6700.32268","2.12154","239","          -377.077","6086.36723"
"SIN","ORI","5","6740.27231","3.88833","239","          -483.238","6021.92263"
"SIN","ORI","6","6935.68123","5.80536","239","          -723.287","5979.19959"
"SIN","ORI","7","7151.19319","19.49157","239","         -1119.733","5811.95176"
"SIN","ORI","8","7452.90748","10.67314","239","         -1323.971","5900.60962"
"SIN","ORI","9","7655.90938","9.23521","239","         -1276.396","6149.74859"
"SIN","ORI","10","7725.32606","11.42119","239","         -1086.553","6411.19425"
"SIN","ORI","11","7816.74641","6.98985","239","         -1013.628","6571.10826"
"SIN","ORI","12","7880.12321","0","176.37008","          -963.411","6740.34213"
"SIN","ORI","13","7936.02612","4.22975","239","           -805.63","6895.62587"
"SIN","ORI","14","7976.41227","0","256.74465","          -769.353","6950.31462"
"SIN","ORI","15","7976.68241","0","239.42884","          -713.538","7023.71557"
"SIN","ORI","16","8148.92346","0","179.82675","          -837.245","7131.85172"
"SIN","ORI","17","8314.77243","0","249.80185","          -945.131","7119.83959"
"SIN","ORI","18","8902.85879","1.87376","239","         -1589.267","7076.46555"
"SIN","ORI","19","9084.72769","8.053","239","         -1535.309","7318.4717"
"SIN","ORI","20","10086.80545","0.53193","239","         -2072.256","7776.08137"
"SIN","ORI","21","10170.60142","0","217.1657","         -2074.352","7879.08372"
"SIN","ORI","22","9699.68729","7.09334","239","         -1654.549","7813.23162"
"SIN","ORI","23","9270.18971","8.73052","199","         -1463.868","7616.05223"
"SIN","ORI","24","8479.31332","17.5723","239","          -970.581","7287.30461"
"SIN","PEN","1","1351.25675","0","54.2116","           911.923","2208.96815"
"SIN","PEN","2","1299.41766","0","54.48585","           857.162","2102.09381"
"SIN","PEN","3","1243.07202","0","54.22746","           812.149","2000.99356"
"SIN","PEN","4","1186.34401","0","54.01882","           777.363","1909.6882"
"SIN","PEN","5","1178.76855","0","54.86603","           708.624","1832.52652"
"SIN","PEN","6","1171.9428","0","53.52613","           629.763","1748.17967"
"SIN","PEN","7","1241.79273","0","53.66381","           499.564","1687.69292"
"SIN","PEN","8","1487.9636","0","53.58141","           332.417","1766.79918"
"SIN","PEN","9","1588.37951","0","52.99606","           367.216","1902.59945"
"SIN","PEN","10","1592.88242","0","53.93726","           473.002","2011.94715"
"SIN","PEN","11","1689.45975","0","53.79448","           435.689","2071.35427"
"SIN","PEN","12","1763.43513","0","54.43454","           415.295","2124.29559"
"SIN","PEN","13","1756.63781","0","53.73696","           430.627","2133.52785"
"SIN","PEN","14","1791.39362","0","53.91948","           433.768","2171.24214"
"SIN","PEN","15","1771.11389","0","54.1838","           445.181","2162.11109"
"SIN","PEN","16","1673.93632","0","52.38846","           582.597","2204.14486"
"SIN","PEN","17","1553.50825","0","46.81462","           698.569","2205.26263"
"SIN","PEN","18","1397.09186","0","53.81648","           818.186","2161.46138"
"SIN","PEN","19","1333.55386","0","54.74324","           949.819","2228.62962"
"SIN","PEN","20","1386.49349","0","54.89516","           949.414","2281.01233"
"SIN","PEN","21","1402.34672","0","55.27251","           964.923","2311.99721"
"SIN","PEN","22","1469.85368","0","54.09503","           944.691","2360.44965"
"SIN","PEN","23","1475.94905","0","53.49847","            915.72","2338.17059"
"SIN","PEN","24","1401.48315","0","54.20416","           939.728","2287.00699"
