"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","234.17177","0","0","               ---","234.17177"
"BCS","BCA","5","232.4952","0","0","               ---","232.4952"
"BCS","BCA","6","239.07914","0","0","               ---","239.07914"
"BCS","BCA","7","247.10637","0","0","               ---","247.10637"
"BCS","BCA","8","267.7171","0","0","               ---","267.7171"
"BCS","BCA","9","282.87952","0","0","               ---","282.87952"
"BCS","BCA","10","294.50683","0","0","               ---","294.50683"
"BCS","BCA","11","299.94884","0","0","               ---","299.94884"
"BCS","BCA","12","304.51651","0","0","               ---","304.51651"
"BCS","BCA","13","306.64578","0","0","               ---","306.64578"
"BCS","BCA","14","310.50695","0","0","               ---","310.50695"
"BCS","BCA","15","313.20092","0","0","               ---","313.20092"
"BCS","BCA","16","316.4375","0","0","               ---","316.4375"
"BCS","BCA","17","317.82176","0","0","               ---","317.82176"
"BCS","BCA","18","314.99641","0","0","               ---","314.99641"
"BCS","BCA","19","316.57429","0","0","               ---","316.57429"
"BCS","BCA","20","328.24007","0","0","               ---","328.24007"
"BCS","BCA","21","320.51137","0","0","               ---","320.51137"
"BCS","BCA","22","306.30128","0","0","               ---","306.30128"
"BCS","BCA","23","286.01217","0","0","               ---","286.01217"
"BCS","BCA","24","264.90191","0","0","               ---","264.90191"
"SIN","CEN","1","4235.06404","0","0","          1849.015","6084.07904"
"SIN","CEN","2","4236.82309","0","0","          1511.752","5748.57509"
"SIN","CEN","3","4161.36444","0","0","          1367.631","5528.99544"
"SIN","CEN","4","3921.05321","0","0","          1664.687","5585.74021"
"SIN","CEN","5","3945.38895","0","0","          1596.368","5541.75695"
"SIN","CEN","6","4094.82752","0","0","          1721.017","5815.84452"
"SIN","CEN","7","4095.75211","0","0","          1741.555","5837.30711"
"SIN","CEN","8","4188.66382","0","0","          1917.507","6106.17082"
"SIN","CEN","9","4196.38583","0","0","          2294.258","6490.64383"
"SIN","CEN","10","4226.35534","0","0","          2632.817","6859.17234"
"SIN","CEN","11","4199.47381","0","0","          2714.733","6914.20681"
"SIN","CEN","12","4230.57342","0","0","           2908.05","7138.62342"
"SIN","CEN","13","4185.52233","0","0","          2885.808","7071.33033"
"SIN","CEN","14","4161.28101","0","0","          2943.825","7105.10601"
"SIN","CEN","15","4186.48114","0","0","          2980.086","7166.56714"
"SIN","CEN","16","4274.13833","0","0","           2923.69","7197.82833"
"SIN","CEN","17","4628.72478","0","0","          2623.761","7252.48578"
"SIN","CEN","18","4780.71398","0","0","          2407.739","7188.45298"
"SIN","CEN","19","5010.36402","0","0","            2132.3","7142.66402"
"SIN","CEN","20","5165.07248","0","0","          2520.564","7685.63648"
"SIN","CEN","21","4849.28027","0","0","          2634.448","7483.72827"
"SIN","CEN","22","4725.27557","0","0","          2557.228","7282.50357"
"SIN","CEN","23","4526.43642","0","0","          2347.377","6873.81342"
"SIN","CEN","24","4428.3317","0","0","          1956.424","6384.7557"
"SIN","NES","1","12255.26892","150","0","         -4914.038","7491.23092"
"SIN","NES","2","12041.8479","136","1","         -4845.339","7331.5089"
"SIN","NES","3","11654.19924","116","1","         -4625.273","7143.92624"
"SIN","NES","4","11428.67919","100","1","         -4566.653","6961.02619"
"SIN","NES","5","11167.31424","0","1","         -4343.344","6822.97024"
"SIN","NES","6","11189.1462","0","0","         -4482.317","6706.8292"
"SIN","NES","7","10998.68637","0","1","         -4256.981","6740.70537"
"SIN","NES","8","11038.0526","0","0","         -4242.829","6795.2236"
"SIN","NES","9","10136.11876","0","0","         -3147.313","6988.80576"
"SIN","NES","10","10345.90844","0","0","         -3143.859","7202.04944"
"SIN","NES","11","10194.59547","0","0","         -2849.199","7345.39647"
"SIN","NES","12","10318.61769","0","0","         -2956.678","7361.93969"
"SIN","NES","13","10563.27849","0","53","         -3105.512","7404.76649"
"SIN","NES","14","10940.8693","0","146","         -3335.366","7459.5033"
"SIN","NES","15","11573.76438","0","147","         -3955.962","7470.80238"
"SIN","NES","16","11988.49144","0","147","         -4296.891","7544.60044"
"SIN","NES","17","12413.0211","0","147","         -4690.551","7575.4701"
"SIN","NES","18","12059.97636","0","147","         -4531.619","7381.35736"
"SIN","NES","19","12110.05479","0","147","         -4896.106","7066.94879"
"SIN","NES","20","13007.10855","0","50","         -5896.891","7060.21755"
"SIN","NES","21","12372.03766","20","0","         -5387.525","7004.51266"
"SIN","NES","22","12361.49655","124","2","         -5598.404","6885.09255"
"SIN","NES","23","12565.45435","129","0","         -5873.014","6821.44035"
"SIN","NES","24","12651.50044","95","0","         -6041.779","6704.72144"
"SIN","NOR","1","2559.41136","0","0","          -305.568","2253.84336"
"SIN","NOR","2","2439.23282","0","0","          -274.159","2165.07382"
"SIN","NOR","3","2399.13981","0","0","          -322.685","2076.45481"
"SIN","NOR","4","2376.21006","0","0","          -351.326","2024.88406"
"SIN","NOR","5","2258.50099","0","0","          -283.455","1975.04599"
"SIN","NOR","6","2300.89199","0","0","          -322.811","1978.08099"
"SIN","NOR","7","2289.65894","0","0","            -285.8","2003.85894"
"SIN","NOR","8","2202.04417","0","0","          -218.724","1983.32017"
"SIN","NOR","9","2372.25079","0","0","          -273.733","2098.51779"
"SIN","NOR","10","2523.01295","0","0","          -335.118","2187.89495"
"SIN","NOR","11","2553.7826","0","0","          -327.914","2225.8686"
"SIN","NOR","12","2501.1707","0","0","          -229.816","2271.3547"
"SIN","NOR","13","2588.52472","0","0","          -279.727","2308.79772"
"SIN","NOR","14","2549.95524","0","0","          -228.567","2321.38824"
"SIN","NOR","15","2565.02653","0","0","          -210.274","2354.75253"
"SIN","NOR","16","2604.5458","0","0","          -225.643","2378.9028"
"SIN","NOR","17","2559.0794","0","0","          -153.224","2405.8554"
"SIN","NOR","18","2484.11419","0","0","           -69.759","2414.35519"
"SIN","NOR","19","2469.798","0","0","           -86.109","2383.689"
"SIN","NOR","20","2609.14123","0","0","          -250.667","2358.47423"
"SIN","NOR","21","2513.65459","0","0","          -100.828","2412.82659"
"SIN","NOR","22","2191.16784","0","0","           178.108","2369.27584"
"SIN","NOR","23","2140.44474","0","0","            184.19","2324.63474"
"SIN","NOR","24","2190.79261","0","0","            83.583","2274.37561"
"SIN","NTE","1","3484.13259","0","0","          -103.049","3381.08359"
"SIN","NTE","2","3419.14333","0","0","          -111.351","3307.79233"
"SIN","NTE","3","3298.80163","0","0","           -41.637","3257.16463"
"SIN","NTE","4","3360.8515","0","0","          -130.255","3230.5965"
"SIN","NTE","5","3511.53254","0","0","          -272.678","3238.85454"
"SIN","NTE","6","3504.90813","0","0","           -241.41","3263.49813"
"SIN","NTE","7","3510.39428","0","0","          -159.001","3351.39328"
"SIN","NTE","8","3764.59294","0","0","           -352.97","3411.62294"
"SIN","NTE","9","4481.24626","0","0","          -996.347","3484.89926"
"SIN","NTE","10","4457.44206","0","0","          -914.889","3542.55306"
"SIN","NTE","11","4617.31844","0","0","         -1029.973","3587.34544"
"SIN","NTE","12","4754.13427","0","0","         -1125.851","3628.28327"
"SIN","NTE","13","4733.34048","0","0","         -1082.042","3651.29848"
"SIN","NTE","14","4714.82189","0","0","         -1034.038","3680.78389"
"SIN","NTE","15","4632.20009","0","0","           -918.86","3713.34009"
"SIN","NTE","16","4596.11673","0","0","            -897.2","3698.91673"
"SIN","NTE","17","4373.19672","0","0","          -632.441","3740.75572"
"SIN","NTE","18","4288.102","0","0","          -512.969","3775.133"
"SIN","NTE","19","4086.97093","0","0","          -302.612","3784.35893"
"SIN","NTE","20","3887.38034","0","0","           -46.772","3840.60834"
"SIN","NTE","21","3823.96418","0","0","            40.043","3864.00718"
"SIN","NTE","22","3768.73536","0","0","            25.667","3794.40236"
"SIN","NTE","23","3716.63056","0","0","            13.851","3730.48156"
"SIN","NTE","24","3679.67046","0","0","           -99.374","3580.29646"
"SIN","OCC","1","5187.06848","0","0","          3358.252","8545.32048"
"SIN","OCC","2","5088.29318","0","0","          3225.827","8314.12018"
"SIN","OCC","3","5128.85175","0","0","          3025.555","8154.40675"
"SIN","OCC","4","5082.81623","0","0","          2989.568","8072.38423"
"SIN","OCC","5","4825.99428","0","0","          3008.771","7834.76528"
"SIN","OCC","6","4964.28094","0","0","          3162.518","8126.79894"
"SIN","OCC","7","4935.61403","0","0","          3296.804","8232.41803"
"SIN","OCC","8","5284.69992","0","0","          3280.764","8565.46392"
"SIN","OCC","9","6709.63294","0","0","          2312.659","9022.29194"
"SIN","OCC","10","7055.36769","0","0","          2288.091","9343.45869"
"SIN","OCC","11","7348.65983","0","0","          2039.349","9388.00883"
"SIN","OCC","12","7500.11016","0","0","          1955.601","9455.71116"
"SIN","OCC","13","7431.20227","0","0","           2254.53","9685.73227"
"SIN","OCC","14","7317.38698","0","0","          2406.559","9723.94598"
"SIN","OCC","15","7073.99009","0","0","          2695.142","9769.13209"
"SIN","OCC","16","6933.4165","0","0","          2833.613","9767.0295"
"SIN","OCC","17","6551.64439","0","0","          3237.505","9789.14939"
"SIN","OCC","18","6203.98044","0","0","          3531.019","9734.99944"
"SIN","OCC","19","6109.50925","0","0","          3434.831","9544.34025"
"SIN","OCC","20","6202.83157","0","0","          3651.113","9853.94457"
"SIN","OCC","21","6137.27114","0","0","          3719.146","9856.41714"
"SIN","OCC","22","6104.77575","0","0","            3575.1","9679.87575"
"SIN","OCC","23","5641.75991","0","0","          3762.602","9404.36191"
"SIN","OCC","24","5377.52667","0","0","          3701.055","9078.58167"
"SIN","ORI","1","7690.08555","0","178.49924","          -568.645","6942.94131"
"SIN","ORI","2","7062.67124","0.13845","188","          -171.498","6703.31169"
"SIN","ORI","3","6698.19394","0","240.82751","           -13.099","6444.26743"
"SIN","ORI","4","6655.13315","0.38361","239","          -153.785","6262.73176"
"SIN","ORI","5","6650.25045","0","241.84815","          -313.464","6094.9383"
"SIN","ORI","6","6663.77453","6.01719","239","          -401.489","6029.30272"
"SIN","ORI","7","6872.42765","3.22992","239","          -820.151","5816.50657"
"SIN","ORI","8","6805.26752","0","244.13449","          -718.981","5842.15203"
"SIN","ORI","9","6756.2012","3.36032","239","          -383.981","6136.58052"
"SIN","ORI","10","7285.39638","3.54693","239","          -736.061","6313.88232"
"SIN","ORI","11","7451.38029","0","241.80401","          -765.451","6444.12527"
"SIN","ORI","12","7629.23196","6.27657","239","          -810.369","6586.13953"
"SIN","ORI","13","7883.34253","9.38004","239","          -916.177","6737.54557"
"SIN","ORI","14","7960.39922","0","157.9468","          -957.385","6845.06742"
"SIN","ORI","15","8038.64468","3.47071","239","            -840.8","6962.31539"
"SIN","ORI","16","7908.95543","3.23027","239","          -630.046","7043.1397"
"SIN","ORI","17","8068.46549","1.14594","239","          -763.765","7066.84643"
"SIN","ORI","18","8532.57299","0","244.04029","         -1331.204","6957.3287"
"SIN","ORI","19","8213.20973","0","182.88701","          -884.586","7145.73672"
"SIN","ORI","20","8545.79143","6.57817","120","          -624.173","7808.19659"
"SIN","ORI","21","9421.38486","8.78017","120","         -1598.134","7712.03104"
"SIN","ORI","22","9212.77804","4.30385","120","         -1454.818","7642.26389"
"SIN","ORI","23","8756.40986","0","123.67807","         -1121.524","7511.20779"
"SIN","ORI","24","7849.17521","0","139.11324","          -351.287","7358.77498"
"SIN","PEN","1","1359.84107","0","53.3364","           684.033","1990.53767"
"SIN","PEN","2","1284.60017","0","54.40745","           664.768","1894.96072"
"SIN","PEN","3","1248.29923","0","53.49632","           609.508","1804.31092"
"SIN","PEN","4","1226.85016","0","51.59761","           547.764","1723.01655"
"SIN","PEN","5","1108.02315","0","49.37935","           607.802","1666.4458"
"SIN","PEN","6","1098.73809","0","49.40908","           564.492","1613.82101"
"SIN","PEN","7","1133.81839","0","48.16608","           483.574","1569.22632"
"SIN","PEN","8","1356.646","0","52.7896","           335.233","1639.0894"
"SIN","PEN","9","1587.69921","0","54.06514","           194.457","1728.09107"
"SIN","PEN","10","1625.98625","0","52.10844","           209.019","1782.89681"
"SIN","PEN","11","1640.9581","0","54.09219","           218.455","1805.32091"
"SIN","PEN","12","1633.26019","0","52.90303","           259.063","1839.42016"
"SIN","PEN","13","1685.36858","0","52.27958","            243.12","1876.20901"
"SIN","PEN","14","1761.78948","0","53.38626","           204.972","1913.37523"
"SIN","PEN","15","1764.91848","0","54.4561","           250.668","1961.13038"
"SIN","PEN","16","1776.18961","0","53.25938","           292.477","2015.40723"
"SIN","PEN","17","1718.46285","0","53.19318","           378.715","2043.98467"
"SIN","PEN","18","1552.3003","0","50.55336","           506.793","2008.53995"
"SIN","PEN","19","1500.38602","0","53.67416","           602.282","2048.99386"
"SIN","PEN","20","1486.15167","0","52.51436","           646.826","2080.46331"
"SIN","PEN","21","1452.83972","0","55.04389","            692.85","2090.64583"
"SIN","PEN","22","1453.73646","0","52.90764","           717.119","2117.94782"
"SIN","PEN","23","1496.46221","0","54.05128","           686.518","2128.92893"
"SIN","PEN","24","1412.66911","0","53.35784","           751.378","2110.68927"
