"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","312.48529","0","0","               ---","312.48529"
"BCS","BCA","22","300.28578","0","0","               ---","300.28578"
"BCS","BCA","23","278.60329","0","0","               ---","278.60329"
"BCS","BCA","24","255.94936","0","0","               ---","255.94936"
"SIN","CEN","1","2558.46654","0","0","          3041.417","5599.88354"
"SIN","CEN","2","2196.37658","0","0","          2945.833","5142.20958"
"SIN","CEN","3","2019.2019","0","0","          2990.716","5009.9179"
"SIN","CEN","4","2023.56521","0","0","           3000.06","5023.62521"
"SIN","CEN","5","2020.87196","0","0","          2963.376","4984.24796"
"SIN","CEN","6","2027.09231","0","0","          2903.754","4930.84631"
"SIN","CEN","7","2029.28883","0","0","          3056.804","5086.09283"
"SIN","CEN","8","2030.22834","0","0","          2950.443","4980.67134"
"SIN","CEN","9","2035.7182","0","0","           3288.68","5324.3982"
"SIN","CEN","10","2078.47634","0","0","          3411.966","5490.44234"
"SIN","CEN","11","2181.67641","0","0","          3549.359","5731.03541"
"SIN","CEN","12","2190.94995","0","0","          3625.394","5816.34395"
"SIN","CEN","13","2309.16916","0","0","          3508.635","5817.80416"
"SIN","CEN","14","2293.51142","0","0","           3538.44","5831.95142"
"SIN","CEN","15","2294.94419","0","0","            3582.5","5877.44419"
"SIN","CEN","16","2252.2926","0","0","           3556.91","5809.2026"
"SIN","CEN","17","2254.82507","0","0","           3772.38","6027.20507"
"SIN","CEN","18","2386.09046","0","0","          3785.792","6171.88246"
"SIN","CEN","19","3013.8751","0","0","           3468.08","6481.9551"
"SIN","CEN","20","3807.15567","0","0","          3257.473","7064.62867"
"SIN","CEN","21","3827.63452","0","0","          3410.214","7237.84852"
"SIN","CEN","22","3417.65614","0","0","           3417.57","6835.22614"
"SIN","CEN","23","2746.61075","0","0","          3657.027","6403.63775"
"SIN","CEN","24","2318.08006","0","0","          3463.055","5781.13506"
"SIN","NES","1","9381.17627","45.05728","0.62985","         -3994.173","5431.4307"
"SIN","NES","2","9337.19052","45.05379","0.86371","         -4057.084","5324.2966"
"SIN","NES","3","9090.39514","35.23661","0.63499","         -3989.185","5135.81176"
"SIN","NES","4","9106.58637","35.20075","0.63127","         -4114.698","5026.45785"
"SIN","NES","5","8929.67449","35.17565","0.6294","         -3894.669","5069.55174"
"SIN","NES","6","8939.02137","35.15684","0.62649","         -3864.586","5108.96572"
"SIN","NES","7","8944.09382","35.15326","0.62934","         -3891.883","5086.73474"
"SIN","NES","8","8385.96439","35.15504","0.63854","          -3350.59","5069.89089"
"SIN","NES","9","7713.57841","35.20794","0.6531","         -2531.684","5216.44925"
"SIN","NES","10","6894.6867","35.1878","0.64989","         -1610.475","5318.74961"
"SIN","NES","11","6606.64555","35","1.16029","         -1323.521","5316.96427"
"SIN","NES","12","6523.83301","0","0.8463","         -1193.329","5329.65771"
"SIN","NES","13","6347.09519","0","0.88378","         -1070.945","5275.26641"
"SIN","NES","14","6133.14429","0","0.88842","          -951.389","5180.86687"
"SIN","NES","15","6173.33392","0","0.89119","         -1257.103","4915.33973"
"SIN","NES","16","5959.11019","0","0.89298","         -1146.395","4811.82221"
"SIN","NES","17","6466.64499","0","0.89941","         -1502.559","4963.18658"
"SIN","NES","18","7286.60326","0","0.89112","         -2291.917","4993.79515"
"SIN","NES","19","8498.82722","0.07758","0.09059","         -3212.017","5286.79721"
"SIN","NES","20","9020.80622","94","1.91118","         -3524.184","5588.71105"
"SIN","NES","21","9145.60981","94","1.73749","         -3545.203","5692.66932"
"SIN","NES","22","9269.72987","1.22733","0.77428","          -3495.44","5774.74293"
"SIN","NES","23","9273.82318","0","0.89218","         -3605.474","5667.457"
"SIN","NES","24","8922.80155","0","0.88522","         -3325.252","5596.66433"
"SIN","NOR","1","2123.24922","0","0","           -157.22","1966.02922"
"SIN","NOR","2","2185.39076","0","0","          -291.807","1893.58376"
"SIN","NOR","3","2284.58579","0","0","           -434.29","1850.29579"
"SIN","NOR","4","2285.64131","0","0","          -470.292","1815.34931"
"SIN","NOR","5","2277.90806","0","0","          -500.168","1777.74006"
"SIN","NOR","6","2243.07164","0","0","          -470.824","1772.24764"
"SIN","NOR","7","2209.68166","0","0","          -431.652","1778.02966"
"SIN","NOR","8","2233.89855","0","0","          -459.189","1774.70955"
"SIN","NOR","9","2094.01705","0","0","          -309.024","1784.99305"
"SIN","NOR","10","2457.57562","0","0","          -610.809","1846.76662"
"SIN","NOR","11","2491.13402","0","0","          -610.638","1880.49602"
"SIN","NOR","12","2514.79397","0","0","          -624.458","1890.33597"
"SIN","NOR","13","2614.54045","0","0","          -689.333","1925.20745"
"SIN","NOR","14","2632.86092","0","0","           -698.74","1934.12092"
"SIN","NOR","15","2646.36212","0","0","          -690.295","1956.06712"
"SIN","NOR","16","2612.04902","0","0","          -655.293","1956.75602"
"SIN","NOR","17","2556.81037","0","0","          -565.449","1991.36137"
"SIN","NOR","18","2557.40938","0","0","          -523.947","2033.46238"
"SIN","NOR","19","2297.79553","0","0","          -265.192","2032.60353"
"SIN","NOR","20","2426.27708","0","0","           -306.27","2120.00708"
"SIN","NOR","21","2611.4284","0","0","          -433.934","2177.4944"
"SIN","NOR","22","2609.00654","0","0","          -435.869","2173.13754"
"SIN","NOR","23","2541.2407","0","0","          -415.497","2125.7437"
"SIN","NOR","24","2447.19971","0","0","          -408.256","2038.94371"
"SIN","NTE","1","3123.97257","0","0","          -245.091","2878.88157"
"SIN","NTE","2","2998.32974","0","0","          -234.384","2763.94574"
"SIN","NTE","3","2957.13808","0","0","          -239.952","2717.18608"
"SIN","NTE","4","2826.34394","0","0","          -136.079","2690.26494"
"SIN","NTE","5","2806.33206","0","0","           -134.41","2671.92206"
"SIN","NTE","6","2888.12532","0","0","          -214.578","2673.54732"
"SIN","NTE","7","2896.12216","0","0","          -198.954","2697.16816"
"SIN","NTE","8","2791.96349","0","0","           -78.264","2713.69949"
"SIN","NTE","9","3263.11779","0","0","          -558.385","2704.73279"
"SIN","NTE","10","3459.2501","0","0","          -746.565","2712.6851"
"SIN","NTE","11","3450.22779","0","0","          -790.242","2659.98579"
"SIN","NTE","12","3369.32189","0","0","          -765.733","2603.58889"
"SIN","NTE","13","3252.11098","0","0","          -697.132","2554.97898"
"SIN","NTE","14","3300.08628","0","0","          -789.813","2510.27328"
"SIN","NTE","15","3157.98333","0","0","          -683.399","2474.58433"
"SIN","NTE","16","3159.82272","0","0","          -701.656","2458.16672"
"SIN","NTE","17","3306.45846","0","0","          -809.539","2496.91946"
"SIN","NTE","18","3263.229","0","0","          -687.308","2575.921"
"SIN","NTE","19","2835.86592","0","0","          -142.243","2693.62292"
"SIN","NTE","20","3162.81195","0","0","          -248.134","2914.67795"
"SIN","NTE","21","3142.41644","0","0","          -134.693","3007.72344"
"SIN","NTE","22","3161.50666","0","0","          -154.953","3006.55366"
"SIN","NTE","23","3169.51371","0","0","          -243.859","2925.65471"
"SIN","NTE","24","3164.36078","0","0","          -366.641","2797.71978"
"SIN","OCC","1","4354.24793","0","0","          2769.626","7123.87393"
"SIN","OCC","2","4070.12073","0","0","          2773.521","6843.64173"
"SIN","OCC","3","3992.8128","0","0","          2722.914","6715.7268"
"SIN","OCC","4","3791.64934","0","0","          2819.573","6611.22234"
"SIN","OCC","5","3699.90895","0","0","          2829.766","6529.67495"
"SIN","OCC","6","3747.41166","0","0","          2756.161","6503.57266"
"SIN","OCC","7","3817.1686","0","0","          2695.908","6513.0766"
"SIN","OCC","8","3938.09403","0","0","          2514.012","6452.10603"
"SIN","OCC","9","4867.97772","0","0","           1602.34","6470.31772"
"SIN","OCC","10","5486.13986","0","0","           961.817","6447.95686"
"SIN","OCC","11","5788.03616","0","0","           552.797","6340.83316"
"SIN","OCC","12","5788.97743","0","0","           474.602","6263.57943"
"SIN","OCC","13","5717.13585","0","0","            493.58","6210.71585"
"SIN","OCC","14","5779.73753","0","0","           426.681","6206.41853"
"SIN","OCC","15","5820.66629","0","0","           372.626","6193.29229"
"SIN","OCC","16","5861.10675","0","0","           454.814","6315.92075"
"SIN","OCC","17","5786.87995","0","0","           693.705","6480.58495"
"SIN","OCC","18","5613.57798","0","0","           1154.33","6767.90798"
"SIN","OCC","19","5315.86673","0","0","           1822.04","7137.90673"
"SIN","OCC","20","5362.0701","0","0","          2377.255","7739.3251"
"SIN","OCC","21","5330.78275","0","0","          2537.283","7868.06575"
"SIN","OCC","22","5020.71405","0","0","          2713.272","7733.98605"
"SIN","OCC","23","4805.82677","0","0","          2642.355","7448.18177"
"SIN","OCC","24","4526.59634","0","0","          2510.391","7036.98734"
"SIN","ORI","1","7955.66878","0.87321","239","          -2347.02","5370.52199"
"SIN","ORI","2","7448.40946","5.31298","239","         -2018.433","5196.28944"
"SIN","ORI","3","7172.45678","4.09794","239","         -1906.318","5031.23672"
"SIN","ORI","4","7198.56572","3.3062","239","         -2019.314","4943.55792"
"SIN","ORI","5","7194.54557","16.84341","239","          -2129.33","4843.05899"
"SIN","ORI","6","6931.09147","12.09667","239","          -1909.04","4795.14814"
"SIN","ORI","7","6990.74613","5.92563","239","         -1980.816","4776.85576"
"SIN","ORI","8","7171.09368","12.44377","239","          -2236.38","4708.15745"
"SIN","ORI","9","7209.32743","4.92746","239","         -2162.617","4812.63789"
"SIN","ORI","10","7123.98151","3.54862","239","         -2072.437","4816.09313"
"SIN","ORI","11","7184.28043","0","245.04188","         -1993.813","4945.42556"
"SIN","ORI","12","7309.12938","4.3289","239","         -2073.046","5001.41228"
"SIN","ORI","13","7299.45259","7.60188","239","          -2067.73","5000.32447"
"SIN","ORI","14","7242.48175","0","240.14964","         -1999.899","5002.43311"
"SIN","ORI","15","7151.89443","0","239.70236","          -1902.61","5009.58207"
"SIN","ORI","16","7342.08144","13.41316","239","         -2094.757","5021.7376"
"SIN","ORI","17","7422.38258","0","241.18063","         -2106.088","5075.11396"
"SIN","ORI","18","7417.2654","0.77317","239","         -2016.747","5162.29157"
"SIN","ORI","19","7878.25127","14.30753","239","         -2193.176","5460.38279"
"SIN","ORI","20","8241.71504","14.24334","239","         -2044.615","5972.34338"
"SIN","ORI","21","8462.17901","11.76193","239","          -2320.82","5914.12094"
"SIN","ORI","22","8418.91638","15.65449","239","         -2473.455","5722.11587"
"SIN","ORI","23","8131.7346","13.50242","239","         -2428.039","5478.19802"
"SIN","ORI","24","7645.48613","4.60563","179","         -2322.289","5148.80276"
"SIN","PEN","1","897.06109","0","53.48667","           932.461","1776.03543"
"SIN","PEN","2","852.19592","0","53.6743","           882.354","1680.87562"
"SIN","PEN","3","752.11999","0","51.22682","           856.115","1557.00817"
"SIN","PEN","4","624.15733","0","51.3286","            920.75","1493.57873"
"SIN","PEN","5","629.24311","0","52.67543","           865.435","1442.00268"
"SIN","PEN","6","658.94548","0","52.51902","           799.113","1405.53946"
"SIN","PEN","7","655.97294","0.00024","30.23511","           750.593","1376.33107"
"SIN","PEN","8","687.82219","0","9.47585","           659.968","1338.31434"
"SIN","PEN","9","683.44669","0","11.29965","            670.69","1342.83704"
"SIN","PEN","10","694.75464","0","11.45933","           666.503","1349.79832"
"SIN","PEN","11","758.00437","0","28.7036","           616.058","1345.35877"
"SIN","PEN","12","821.74696","0","48.84445","            556.57","1329.47251"
"SIN","PEN","13","824.85915","0","46.85972","           522.925","1300.92444"
"SIN","PEN","14","856.11232","0","46.95167","            474.72","1283.88065"
"SIN","PEN","15","750.06006","0","44.06391","           578.281","1284.27715"
"SIN","PEN","16","756.24314","0","44.53544","           586.377","1298.0847"
"SIN","PEN","17","824.9314","0","43.66471","            517.55","1298.81669"
"SIN","PEN","18","800.30005","0","47.16629","           579.797","1332.93076"
"SIN","PEN","19","952.61227","0","48.92768","           522.508","1426.19259"
"SIN","PEN","20","981.68676","0","37.32672","           488.475","1432.83504"
"SIN","PEN","21","945.37075","0","32.14478","           487.153","1400.37897"
"SIN","PEN","22","948.06442","0","29.42112","           428.875","1347.5183"
"SIN","PEN","23","914.87508","0","32.19395","           393.487","1276.16813"
"SIN","PEN","24","771.05992","0","31.04382","           448.992","1189.0081"
