"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","20","5324.30548","0","0","          -523.763","4800.54248"
"SIN","NOR","21","5191.19037","0","0","          -494.829","4696.36137"
"SIN","NOR","22","5233.01102","0","0","          -475.166","4757.84502"
"SIN","NOR","23","5285.82004","0","0","          -504.402","4781.41804"
"SIN","NOR","24","5302.08956","0","0","          -549.925","4752.16456"
"SIN","NTE","1","4082.9688","0","0","            810.96","4893.9288"
"SIN","NTE","2","3901.15517","0","0","           874.985","4776.14017"
"SIN","NTE","3","3849.32586","0","0","           833.143","4682.46886"
"SIN","NTE","4","3794.95158","0","0","           803.642","4598.59358"
"SIN","NTE","5","3810.91373","0","0","           724.976","4535.88973"
"SIN","NTE","6","3969.70067","0","0","           516.627","4486.32767"
"SIN","NTE","7","4133.23801","0","0","           346.306","4479.54401"
"SIN","NTE","8","4930.03642","0","0","          -325.317","4604.71942"
"SIN","NTE","9","5354.51807","0","0","          -590.775","4763.74307"
"SIN","NTE","10","5553.95376","0","0","          -652.424","4901.52976"
"SIN","NTE","11","5695.64216","0","0","          -711.065","4984.57716"
"SIN","NTE","12","5715.60661","0","0","          -640.796","5074.81061"
"SIN","NTE","13","5686.80264","0","0","          -538.498","5148.30464"
"SIN","NTE","14","5701.65953","0","0","          -496.721","5204.93853"
"SIN","NTE","15","5605.66734","0","0","          -321.535","5284.13234"
"SIN","NTE","16","5490.78356","0","0","          -179.849","5310.93456"
"SIN","NTE","17","5524.32099","0","0","          -233.466","5290.85499"
"SIN","NTE","18","5469.03373","0","0","          -175.872","5293.16173"
"SIN","NTE","19","4940.35518","0","0","           315.019","5255.37418"
"SIN","NTE","20","4240.72671","0","0","           969.596","5210.32271"
"SIN","NTE","21","4142.85854","0","0","          1085.596","5228.45454"
"SIN","NTE","22","4115.33692","0","0","          1095.893","5211.22992"
"SIN","NTE","23","4143.68521","0","0","          1024.252","5167.93721"
"SIN","NTE","24","4134.58959","0","0","           911.842","5046.43159"
"SIN","OCC","1","8294.08914","0","0","          1765.766","10059.85514"
"SIN","OCC","2","7650.32905","0","0","          2163.087","9813.41605"
"SIN","OCC","3","6853.45665","0","0","          2701.764","9555.22065"
"SIN","OCC","4","6555.22044","0","0","          2849.089","9404.30944"
"SIN","OCC","5","6438.39468","0","0","          2941.174","9379.56868"
"SIN","OCC","6","6251.85827","0","0","          3173.094","9424.95227"
"SIN","OCC","7","6502.55682","0","0","          2967.741","9470.29782"
"SIN","OCC","8","7355.17625","0","0","          2560.895","9916.07125"
"SIN","OCC","9","8012.92154","0","0","          2348.123","10361.04454"
"SIN","OCC","10","8149.1354","0","0","           2469.26","10618.3954"
"SIN","OCC","11","8016.84253","0","0","          2729.386","10746.22853"
"SIN","OCC","12","8075.2807","0","0","          2716.711","10791.9917"
"SIN","OCC","13","8133.86627","0","0","           2804.37","10938.23627"
"SIN","OCC","14","8701.43168","0","0","          2350.751","11052.18268"
"SIN","OCC","15","9257.08876","0","0","          1898.441","11155.52976"
"SIN","OCC","16","9199.86335","0","0","          2023.518","11223.38135"
"SIN","OCC","17","9071.25367","0","0","          2297.456","11368.70967"
"SIN","OCC","18","8081.38754","0","0","          3131.551","11212.93854"
"SIN","OCC","19","7542.88494","0","0","          3349.401","10892.28594"
"SIN","OCC","20","8305.12538","0","0","          2368.656","10673.78138"
"SIN","OCC","21","8711.86696","0","0","          2012.898","10724.76496"
"SIN","OCC","22","8620.53908","0","0","          1918.714","10539.25308"
"SIN","OCC","23","8339.83335","0","0","          2122.471","10462.30435"
"SIN","OCC","24","8173.87492","0","0","           2131.02","10304.89492"
"SIN","ORI","1","9000.15632","0","120.16182","         -1350.195","7529.7995"
"SIN","ORI","2","8740.80423","2.83199","120","         -1387.783","7235.85322"
"SIN","ORI","3","8498.62349","0.66089","120","         -1386.016","6993.26838"
"SIN","ORI","4","8188.61749","0","127.67452","         -1263.798","6797.14496"
"SIN","ORI","5","7759.95893","0","126.77082","          -964.948","6668.24011"
"SIN","ORI","6","7709.1812","0","120.40947","         -1053.612","6535.15974"
"SIN","ORI","7","7562.68669","4.3732","120","           -1135.5","6311.55988"
"SIN","ORI","8","7924.12754","5.06302","120","         -1449.404","6359.78656"
"SIN","ORI","9","8500.84919","1.82538","120","         -1780.393","6602.28157"
"SIN","ORI","10","8994.36843","3.93088","120","         -2105.828","6772.47132"
"SIN","ORI","11","9353.25005","6.82345","120","         -2335.505","6904.5685"
"SIN","ORI","12","9793.65029","4.94635","120","         -2608.925","7069.67164"
"SIN","ORI","13","10163.89072","11.77039","120","         -2835.391","7220.27011"
"SIN","ORI","14","10362.18101","9.57413","120","         -2907.791","7343.96414"
"SIN","ORI","15","9923.01607","12.56722","120","         -2387.296","7428.2873"
"SIN","ORI","16","9919.08713","0.46251","120","          -2374.12","7425.42964"
"SIN","ORI","17","9484.28514","0","130.0855","         -1933.246","7420.95363"
"SIN","ORI","18","9523.06549","0","125.21782","         -2038.309","7359.53868"
"SIN","ORI","19","9652.26104","1.25693","120","         -2274.796","7258.72197"
"SIN","ORI","20","9982.76769","8.67816","120","         -2133.509","7737.93684"
"SIN","ORI","21","10118.4714","9.61024","120","         -2051.655","7956.42665"
"SIN","ORI","22","9968.64173","7.0154","120","         -1936.342","7919.31513"
"SIN","ORI","23","10250.84553","14.39981","120","         -2292.513","7852.73234"
"SIN","ORI","24","10108.69161","7.60809","120","          -2319.02","7677.2797"
"SIN","PEN","1","1922.13921","0","53.38631","            462.55","2331.3029"
"SIN","PEN","2","1906.7241","0","54.29949","             351.3","2203.72461"
"SIN","PEN","3","1915.83075","0","53.79462","           213.777","2075.81313"
"SIN","PEN","4","1916.38001","0","54.0178","           106.578","1968.94022"
"SIN","PEN","5","1909.01324","0","54.20156","            36.018","1890.82968"
"SIN","PEN","6","1928.58711","0","52.36559","            -75.26","1800.96153"
"SIN","PEN","7","1856.90551","0","52.75573","           -55.253","1748.89677"
"SIN","PEN","8","1589.47522","0","45.63173","           253.117","1796.96049"
"SIN","PEN","9","1612.25926","0","54.80806","           327.608","1885.0592"
"SIN","PEN","10","1894.78035","0","54.44281","           133.546","1973.88354"
"SIN","PEN","11","2048.92206","0","54.79743","            23.231","2017.35563"
"SIN","PEN","12","2152.07899","0","54.83337","           -39.869","2057.37662"
"SIN","PEN","13","2200.43616","0","53.30731","           -89.595","2057.53385"
"SIN","PEN","14","2066.89033","0","54.13473","            96.868","2109.6236"
"SIN","PEN","15","2054.80339","0","51.87101","           131.252","2134.18438"
"SIN","PEN","16","1964.35542","0","52.69019","           217.228","2128.89323"
"SIN","PEN","17","1951.77625","0","52.90352","           238.979","2137.85172"
"SIN","PEN","18","1865.86597","0","54.14318","           294.619","2106.34179"
"SIN","PEN","19","1821.55532","0","53.40705","           327.024","2095.17228"
"SIN","PEN","20","1816.57481","0","53.10115","           401.392","2164.86566"
"SIN","PEN","21","1783.01644","0","52.52573","           439.887","2170.37772"
"SIN","PEN","22","1751.59327","0","51.82185","           492.125","2191.89641"
"SIN","PEN","23","1768.76592","0","52.09935","           464.763","2181.42957"
"SIN","PEN","24","1760.25105","0","51.85896","           441.593","2149.98509"
