"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/nov/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 16/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","14","5209.14665","0","0","          -538.896","4670.25065"
"SIN","NTE","15","5123.28073","0","0","          -357.909","4765.37173"
"SIN","NTE","16","5037.11213","0","0","          -227.633","4809.47913"
"SIN","NTE","17","4927.76756","0","0","           -92.438","4835.32956"
"SIN","NTE","18","4582.38388","0","0","           210.752","4793.13588"
"SIN","NTE","19","4372.34815","0","0","            358.84","4731.18815"
"SIN","NTE","20","4018.37925","0","0","           666.121","4684.50025"
"SIN","NTE","21","3911.42567","0","0","           840.414","4751.83967"
"SIN","NTE","22","3896.25622","0","0","            844.66","4740.91622"
"SIN","NTE","23","3928.20421","0","0","           742.483","4670.68721"
"SIN","NTE","24","3920.42277","0","0","           612.227","4532.64977"
"SIN","OCC","1","5501.35781","0","0","          2754.674","8256.03181"
"SIN","OCC","2","5196.00818","0","0","          2770.191","7966.19918"
"SIN","OCC","3","5202.98277","0","0","          2607.389","7810.37177"
"SIN","OCC","4","5215.40024","0","0","          2537.069","7752.46924"
"SIN","OCC","5","5240.5744","0","0","          2504.594","7745.1684"
"SIN","OCC","6","5226.82085","0","0","          2592.689","7819.50985"
"SIN","OCC","7","5273.90405","0","0","          2668.895","7942.79905"
"SIN","OCC","8","5932.80218","0","0","          2391.874","8324.67618"
"SIN","OCC","9","6650.19629","0","0","          2110.468","8760.66429"
"SIN","OCC","10","6930.43325","0","0","          2085.496","9015.92925"
"SIN","OCC","11","6979.28061","0","0","          2099.018","9078.29861"
"SIN","OCC","12","7106.35176","0","0","          2025.217","9131.56876"
"SIN","OCC","13","7363.7122","0","0","          1969.311","9333.0232"
"SIN","OCC","14","7219.21631","0","0","          2184.617","9403.83331"
"SIN","OCC","15","7175.65149","0","0","            2343.4","9519.05149"
"SIN","OCC","16","7334.96597","0","0","          2398.609","9733.57497"
"SIN","OCC","17","6756.19104","0","0","          3136.174","9892.36504"
"SIN","OCC","18","6364.25052","0","0","          3330.748","9694.99852"
"SIN","OCC","19","6056.59309","0","0","          3396.475","9453.06809"
"SIN","OCC","20","6925.2615","0","0","          2597.651","9522.9125"
"SIN","OCC","21","7346.65858","0","0","          2176.422","9523.08058"
"SIN","OCC","22","7294.91824","0","0","          1998.047","9292.96524"
"SIN","OCC","23","6370.0607","0","0","          2649.319","9019.3797"
"SIN","OCC","24","5706.92892","0","0","          3044.465","8751.39392"
"SIN","ORI","1","8142.55547","0","43.23484","         -1104.439","6994.88163"
"SIN","ORI","2","7718.3156","0","1.04854","         -1007.136","6710.13106"
"SIN","ORI","3","7517.08962","0","0.72536","         -1002.502","6513.86226"
"SIN","ORI","4","7445.35475","7.57117","0","         -1147.014","6305.91192"
"SIN","ORI","5","7453.96676","11.33502","30","         -1276.274","6159.02778"
"SIN","ORI","6","7439.24571","3.58266","70","         -1327.388","6045.44036"
"SIN","ORI","7","7351.68115","13.74858","120","         -1425.091","5820.33873"
"SIN","ORI","8","7833.18013","7.24599","120","         -1792.281","5928.14512"
"SIN","ORI","9","8134.91948","9.57022","120","         -1833.957","6190.5327"
"SIN","ORI","10","8115.84114","4.53448","120","         -1591.778","6408.59762"
"SIN","ORI","11","8187.62884","9.781","120","         -1534.538","6542.87184"
"SIN","ORI","12","8235.10476","6.52614","120","         -1418.463","6703.1679"
"SIN","ORI","13","8266.78981","10.60709","120","         -1284.239","6873.1579"
"SIN","ORI","14","8270.98918","0","120.70347","         -1176.841","6973.44471"
"SIN","ORI","15","8188.42131","6.95267","120","         -1047.608","7027.76598"
"SIN","ORI","16","8649.19356","10.03858","120","         -1443.399","7095.83313"
"SIN","ORI","17","9314.62305","15.38961","120","          -2075.27","7134.74266"
"SIN","ORI","18","9148.78858","32.73942","120","         -1986.525","7075.003"
"SIN","ORI","19","8779.69958","0","124.99476","         -1584.184","7070.52082"
"SIN","ORI","20","9000.40244","13.24552","120","         -1258.895","7634.75296"
"SIN","ORI","21","9082.27929","13.63956","120","         -1168.346","7807.57285"
"SIN","ORI","22","9176.56354","15.93572","120","         -1312.171","7760.32826"
"SIN","ORI","23","9134.69888","38.36159","120","          -1429.22","7623.84047"
"SIN","ORI","24","8533.70217","32.24052","120","         -1023.118","7422.8247"
"SIN","PEN","1","1628.621","0","54.74505","           860.841","2434.71695"
"SIN","PEN","2","1534.73273","0","54.75827","           823.015","2302.98946"
"SIN","PEN","3","1428.95494","0","54.82851","           815.327","2189.45342"
"SIN","PEN","4","1228.45365","0","53.83129","           910.349","2084.97136"
"SIN","PEN","5","1193.57194","0","54.23302","           852.923","1992.26191"
"SIN","PEN","6","1181.0751","0","53.5627","           733.001","1860.5134"
"SIN","PEN","7","1178.97062","0","54.55751","           691.873","1816.28611"
"SIN","PEN","8","1279.17769","0","53.81265","           670.346","1895.71105"
"SIN","PEN","9","1418.64188","0","53.76108","           638.251","2003.1318"
"SIN","PEN","10","1516.16132","0","54.99491","           617.076","2078.24241"
"SIN","PEN","11","1605.37901","0","53.79756","           574.243","2125.82445"
"SIN","PEN","12","1608.052","0","55.50222","           610.379","2162.92878"
"SIN","PEN","13","1651.08157","0","54.885","           601.701","2197.89757"
"SIN","PEN","14","1702.12987","0","54.69111","            597.44","2244.87876"
"SIN","PEN","15","1678.81315","0","54.4318","           690.188","2314.56935"
"SIN","PEN","16","1707.3354","0","53.44515","           711.238","2365.12825"
"SIN","PEN","17","1793.69944","0","53.76798","           615.998","2355.92946"
"SIN","PEN","18","1638.5596","0","54.02348","           717.287","2301.82312"
"SIN","PEN","19","1560.05806","0","54.27186","           805.587","2311.3732"
"SIN","PEN","20","1559.23471","0","54.89908","           890.951","2395.28663"
"SIN","PEN","21","1579.0485","0","53.98765","           926.926","2451.98684"
"SIN","PEN","22","1625.08244","0","53.85399","           964.807","2536.03545"
"SIN","PEN","23","1648.71077","0","55.21261","           965.121","2558.61916"
"SIN","PEN","24","1663.01945","0","54.10902","           918.977","2527.88743"
