"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 05/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","3","738.13217","0","53.01115","            921.04","1606.16102"
"SIN","PEN","4","718.57245","0","52.93275","            874.59","1540.2297"
"SIN","PEN","5","733.62203","0","52.8523","           817.086","1497.85574"
"SIN","PEN","6","753.57943","0","54.61173","           786.345","1485.3127"
"SIN","PEN","7","740.53178","0","54.32406","           808.408","1494.61572"
"SIN","PEN","8","800.88337","0","54.05083","           781.744","1528.57654"
"SIN","PEN","9","946.79469","0","53.58334","           705.709","1598.92035"
"SIN","PEN","10","956.22185","0","54.47781","           748.257","1650.00103"
"SIN","PEN","11","913.89248","0","54.12452","           827.265","1687.03296"
"SIN","PEN","12","1034.65397","0","54.16042","           722.172","1702.66555"
"SIN","PEN","13","1006.48465","0","52.71368","            763.04","1716.81097"
"SIN","PEN","14","1075.80257","0","54.33823","           723.089","1744.55334"
"SIN","PEN","15","1102.83415","0","54.24988","           754.188","1802.77226"
"SIN","PEN","16","1193.81115","0","52.62015","           738.894","1880.085"
"SIN","PEN","17","1120.66249","0","53.6592","            836.54","1903.54329"
"SIN","PEN","18","1041.89102","0","54.02264","           895.656","1883.52438"
"SIN","PEN","19","1048.17751","0","49.83025","           947.299","1945.64627"
"SIN","PEN","20","1047.8632","0","48.76009","           949.133","1948.23611"
"SIN","PEN","21","1032.35998","0","48.70256","           955.389","1939.04643"
"SIN","PEN","22","1028.10409","0","44.65674","           983.467","1966.91435"
"SIN","PEN","23","1025.03881","0","40.21136","           965.262","1950.08944"
"SIN","PEN","24","985.31089","0","35.32059","           945.173","1895.1633"
