"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","4418.41005","0","0","          1999.543","6417.95305"
"SIN","CEN","18","4651.2974","0","0","          1865.996","6517.2934"
"SIN","CEN","19","5040.50471","0","0","          1947.353","6987.85771"
"SIN","CEN","20","5160.28224","0","0","          1992.517","7152.79924"
"SIN","CEN","21","5260.75013","0","0","          1854.273","7115.02313"
"SIN","CEN","22","4839.01656","0","0","          2021.261","6860.27756"
"SIN","CEN","23","4422.41328","0","0","          2065.838","6488.25128"
"SIN","CEN","24","3862.31553","0","0","          2145.664","6007.97953"
"SIN","NES","1","10569.26005","112","2.01951","         -4430.976","6248.26454"
"SIN","NES","2","10560.14524","112","0.73305","         -4609.635","6061.77719"
"SIN","NES","3","10103.22183","112","1.26684","         -4221.578","5992.37699"
"SIN","NES","4","9771.86218","1.0512","0.76639","         -3995.182","5776.96499"
"SIN","NES","5","9615.47487","0","0.94509","         -3935.746","5678.78377"
"SIN","NES","6","9662.74699","0","0.94839","         -4060.542","5601.25661"
"SIN","NES","7","9401.95519","0","0.94556","         -3944.409","5456.60063"
"SIN","NES","8","8929.41367","0","0.94112","         -3536.724","5391.74855"
"SIN","NES","9","8714.43349","0","0.93828","         -3255.405","5458.09021"
"SIN","NES","10","8538.30032","0","0.9341","         -2974.762","5562.60422"
"SIN","NES","11","8409.27679","0","0.94137","         -2790.736","5617.59942"
"SIN","NES","12","8766.29442","0","0.94877","         -3078.453","5686.89265"
"SIN","NES","13","9175.9021","0","0.95682","         -3262.949","5911.99628"
"SIN","NES","14","9405.01679","0","0.96003","         -3385.838","6018.21875"
"SIN","NES","15","9563.13604","0","0.96688","         -3239.316","6322.85316"
"SIN","NES","16","9919.08252","0","1.75961","         -3516.299","6401.02391"
"SIN","NES","17","10528.01175","0","91.67317","         -4023.913","6412.42558"
"SIN","NES","18","11215.05089","0","102.6004","         -4674.242","6438.20849"
"SIN","NES","19","11836.71965","0","1.61448","         -5198.095","6637.01017"
"SIN","NES","20","11830.07704","0","0.96119","         -5069.849","6759.26685"
"SIN","NES","21","11609.17417","0","0.95969","         -4835.384","6772.83047"
"SIN","NES","22","11632.67446","0","0.95173","         -4867.871","6763.85173"
"SIN","NES","23","11264.93737","0","0.95299","         -4572.306","6691.67838"
"SIN","NES","24","11122.60541","0","0.95364","         -4513.549","6608.10277"
"SIN","NOR","1","3713.98358","0","0","          -503.631","3210.35258"
"SIN","NOR","2","3372.45718","0","0","          -275.236","3097.22118"
"SIN","NOR","3","3322.08449","0","0","          -331.788","2990.29649"
"SIN","NOR","4","3341.63025","0","0","          -443.648","2897.98225"
"SIN","NOR","5","3322.15928","0","0","          -512.061","2810.09828"
"SIN","NOR","6","3261.20851","0","0","          -525.894","2735.31451"
"SIN","NOR","7","3107.92463","0","0","          -441.215","2666.70963"
"SIN","NOR","8","2922.10072","0","0","          -353.346","2568.75472"
"SIN","NOR","9","2969.06525","0","0","          -443.672","2525.39325"
"SIN","NOR","10","3195.00794","0","0","          -591.134","2603.87394"
"SIN","NOR","11","3400.60603","0","0","          -704.939","2695.66703"
"SIN","NOR","12","3377.60888","0","0","          -613.827","2763.78188"
"SIN","NOR","13","3369.12632","0","0","          -544.952","2824.17432"
"SIN","NOR","14","3437.88865","0","0","          -570.847","2867.04165"
"SIN","NOR","15","3850.1207","0","0","          -933.295","2916.8257"
"SIN","NOR","16","3811.31353","0","0","          -866.852","2944.46153"
"SIN","NOR","17","3930.19476","0","0","          -937.075","2993.11976"
"SIN","NOR","18","3894.44213","0","0","          -914.241","2980.20113"
"SIN","NOR","19","3611.38676","0","0","          -663.139","2948.24776"
"SIN","NOR","20","3545.81609","0","0","          -581.425","2964.39109"
"SIN","NOR","21","3673.36835","0","0","          -695.959","2977.40935"
"SIN","NOR","22","3840.95645","0","0","           -848.15","2992.80645"
"SIN","NOR","23","3827.00425","0","0","          -875.537","2951.46725"
"SIN","NOR","24","3771.41634","0","0","          -910.875","2860.54134"
"SIN","NTE","1","3106.35356","0","0","          -374.459","2731.89456"
"SIN","NTE","2","3191.22167","0","0","          -528.136","2663.08567"
"SIN","NTE","3","3268.13726","0","0","          -647.653","2620.48426"
"SIN","NTE","4","3155.57445","0","0","          -575.958","2579.61645"
"SIN","NTE","5","3057.0738","0","0","          -502.542","2554.5318"
"SIN","NTE","6","2944.6781","0","0","          -407.045","2537.6331"
"SIN","NTE","7","2995.61568","0","0","          -434.452","2561.16368"
"SIN","NTE","8","2851.51319","0","0","          -328.028","2523.48519"
"SIN","NTE","9","3240.39539","0","0","          -682.162","2558.23339"
"SIN","NTE","10","3610.35438","0","0","         -1003.138","2607.21638"
"SIN","NTE","11","3548.0236","0","0","           -913.76","2634.2636"
"SIN","NTE","12","3559.5809","0","0","          -904.437","2655.1439"
"SIN","NTE","13","3555.07638","0","0","          -878.849","2676.22738"
"SIN","NTE","14","3562.53375","0","0","          -842.755","2719.77875"
"SIN","NTE","15","3310.56251","0","0","          -557.707","2752.85551"
"SIN","NTE","16","3116.59226","0","0","          -351.675","2764.91726"
"SIN","NTE","17","3065.97219","0","0","          -257.863","2808.10919"
"SIN","NTE","18","2965.71768","0","0","          -124.958","2840.75968"
"SIN","NTE","19","2985.71474","0","0","           -75.703","2910.01174"
"SIN","NTE","20","3029.47061","0","0","           -33.359","2996.11161"
"SIN","NTE","21","3102.93288","0","0","          -121.258","2981.67488"
"SIN","NTE","22","3063.43901","0","0","          -127.717","2935.72201"
"SIN","NTE","23","2977.93502","0","0","          -141.497","2836.43802"
"SIN","NTE","24","2955.49342","0","0","          -241.072","2714.42142"
"SIN","OCC","1","4271.6033","0","0","           3069.49","7341.0933"
"SIN","OCC","2","4104.90015","0","0","          3010.895","7115.79515"
"SIN","OCC","3","3895.06205","0","0","          3060.329","6955.39105"
"SIN","OCC","4","3871.82804","0","0","          2952.151","6823.97904"
"SIN","OCC","5","3864.25645","0","0","          2897.239","6761.49545"
"SIN","OCC","6","3824.68189","0","0","          2899.467","6724.14889"
"SIN","OCC","7","3748.06097","0","0","          2938.777","6686.83797"
"SIN","OCC","8","3940.32189","0","0","          2687.022","6627.34389"
"SIN","OCC","9","4258.1741","0","0","          2475.425","6733.5991"
"SIN","OCC","10","4698.06726","0","0","           2065.48","6763.54726"
"SIN","OCC","11","5018.65841","0","0","          1842.601","6861.25941"
"SIN","OCC","12","5167.28709","0","0","          1695.741","6863.02809"
"SIN","OCC","13","5532.08646","0","0","          1386.874","6918.96046"
"SIN","OCC","14","5603.59501","0","0","          1397.253","7000.84801"
"SIN","OCC","15","5579.56853","0","0","          1432.259","7011.82753"
"SIN","OCC","16","5679.76962","0","0","          1407.403","7087.17262"
"SIN","OCC","17","5576.12523","0","0","          1736.012","7312.13723"
"SIN","OCC","18","4813.88315","0","0","          2618.565","7432.44815"
"SIN","OCC","19","4664.22535","0","0","          3153.693","7817.91835"
"SIN","OCC","20","4963.92673","0","0","           3158.09","8122.01673"
"SIN","OCC","21","5221.23843","0","0","          2872.285","8093.52343"
"SIN","OCC","22","5005.6902","0","0","          2946.302","7951.9922"
"SIN","OCC","23","4864.90141","0","0","            2797.1","7662.00141"
"SIN","OCC","24","4494.66773","0","0","          2772.946","7267.61373"
"SIN","ORI","1","6135.62591","0","123.27895","           162.399","6174.74596"
"SIN","ORI","2","5920.36461","1.85768","180","           186.091","5928.31329"
"SIN","ORI","3","5847.75552","9.83704","189","            73.213","5741.80557"
"SIN","ORI","4","5832.29405","11.84927","189","           -44.481","5610.66232"
"SIN","ORI","5","5735.56829","1.36751","189","           -65.606","5482.3298"
"SIN","ORI","6","5624.33086","6.42796","189","           -21.386","5420.37281"
"SIN","ORI","7","5513.16959","4.59116","229","           -76.748","5212.01275"
"SIN","ORI","8","5831.32574","4.90031","239","          -418.103","5179.12306"
"SIN","ORI","9","6118.65865","12.67424","239","          -564.784","5327.54889"
"SIN","ORI","10","5784.95529","2.00496","239","           -50.785","5497.17525"
"SIN","ORI","11","5936.71883","11.88412","239","           -99.755","5609.84795"
"SIN","ORI","12","5598.76499","2.24816","239","           401.523","5763.53615"
"SIN","ORI","13","5370.02247","0","242.09076","           773.031","5900.96271"
"SIN","ORI","14","5496.77668","5.35086","239","           723.901","5987.02854"
"SIN","ORI","15","5693.23611","6.47924","239","           620.182","6080.89734"
"SIN","ORI","16","5380.38765","0","250.92769","           1049.77","6179.22997"
"SIN","ORI","17","5391.69098","0","240.40843","          1086.832","6238.11456"
"SIN","ORI","18","5883.09852","0","194.22037","           629.204","6318.08214"
"SIN","ORI","19","6894.22182","0","134.92559","           235.078","6994.37422"
"SIN","ORI","20","7540.51896","5.72793","133","          -126.935","7286.3119"
"SIN","ORI","21","7277.48043","10.6955","170","           266.541","7384.71693"
"SIN","ORI","22","7154.93144","5.3332","120","           200.972","7241.23664"
"SIN","ORI","23","7039.62572","9.35476","120","            15.861","6944.84148"
"SIN","ORI","24","6774.95464","8.37108","170","              4.95","6618.27571"
"SIN","PEN","1","1179.3903","0","53.57199","           545.275","1671.09331"
"SIN","PEN","2","1148.00281","0","53.77613","           496.837","1591.06368"
"SIN","PEN","3","1142.04584","0","54.17828","           432.182","1520.04956"
"SIN","PEN","4","1001.61724","0","54.34394","           507.828","1455.1013"
"SIN","PEN","5","936.7782","0","53.90364","           518.645","1401.51956"
"SIN","PEN","6","931.92421","0","54.19472","           482.131","1359.86049"
"SIN","PEN","7","972.88808","0","51.8546","           386.335","1307.36847"
"SIN","PEN","8","1140.5911","0","53.88547","           246.515","1333.22063"
"SIN","PEN","9","1223.40898","0","52.59101","           210.332","1381.14997"
"SIN","PEN","10","1255.68084","0","54.02892","           219.652","1421.30392"
"SIN","PEN","11","1414.54721","0","53.36983","            94.585","1455.76238"
"SIN","PEN","12","1471.94914","0","54.28496","            72.199","1489.86319"
"SIN","PEN","13","1490.39586","0","54.25371","           103.599","1539.74115"
"SIN","PEN","14","1545.13094","0","54.43757","           100.437","1591.13037"
"SIN","PEN","15","1575.24294","0","53.89383","           120.549","1641.8981"
"SIN","PEN","16","1534.51656","0","53.02744","           204.099","1685.58812"
"SIN","PEN","17","1378.27217","0","53.66592","           396.464","1721.07025"
"SIN","PEN","18","1251.34259","0","54.34762","           599.676","1796.67097"
"SIN","PEN","19","1355.75973","0","54.58948","           600.813","1901.98325"
"SIN","PEN","20","1327.89644","0","54.49063","           660.961","1934.36681"
"SIN","PEN","21","1360.47398","0","54.09898","           659.502","1965.877"
"SIN","PEN","22","1350.95302","0","53.85206","           675.203","1972.30395"
"SIN","PEN","23","1274.7166","0","53.64695","           710.541","1931.61065"
"SIN","PEN","24","1169.96508","0","53.66229","           741.936","1858.23879"
