"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","4148.74923","0","0","          3271.944","7420.69323"
"SIN","CEN","16","4256.83232","0","0","          3140.497","7397.32932"
"SIN","CEN","17","4692.49022","0","0","          2769.935","7462.42522"
"SIN","CEN","18","4817.42864","0","0","          2682.784","7500.21264"
"SIN","CEN","19","4862.07389","0","0","          2684.214","7546.28789"
"SIN","CEN","20","4861.03663","0","0","          3080.452","7941.48863"
"SIN","CEN","21","4837.63076","0","0","          3074.757","7912.38776"
"SIN","CEN","22","4512.99249","0","0","           3094.21","7607.20249"
"SIN","CEN","23","4255.39904","0","0","          2888.113","7143.51204"
"SIN","CEN","24","4193.12244","0","0","          2311.004","6504.12644"
"SIN","NES","1","12541.9329","70.00289","0.84215","         -5031.386","7579.70764"
"SIN","NES","2","11523.47184","70.00277","0.84823","         -4316.258","7276.36838"
"SIN","NES","3","10999.83137","70.00276","0.8541","         -4058.018","7010.96203"
"SIN","NES","4","10526.52817","70.00268","0.8644","         -3853.605","6742.06145"
"SIN","NES","5","10318.42718","54.97701","0","         -3787.855","6585.54919"
"SIN","NES","6","10362.39937","30.00218","0.3734","         -3870.707","6521.32115"
"SIN","NES","7","10051.24636","5.00238","0.33193","         -3543.683","6512.23381"
"SIN","NES","8","9304.1867","5.00298","0.51478","         -2688.553","6620.12191"
"SIN","NES","9","8726.54918","35.00321","3.17027","         -2058.015","6700.36712"
"SIN","NES","10","8668.77758","35.00356","0.44166","         -1847.208","6856.13148"
"SIN","NES","11","8292.6767","35.00393","0.4351","         -1364.805","6962.44053"
"SIN","NES","12","8400.49024","35.00425","0.42961","         -1353.404","7081.66088"
"SIN","NES","13","8564.08732","35.00444","0.42221","         -1222.124","7376.54555"
"SIN","NES","14","8974.96045","35.02796","0","         -1467.768","7542.22041"
"SIN","NES","15","9382.81831","49.00453","0.01085","         -1716.559","7715.25299"
"SIN","NES","16","9989.68713","61.00447","1.1792","         -2129.288","7920.2244"
"SIN","NES","17","10561.03623","49.00444","0.52772","         -2582.042","8027.47094"
"SIN","NES","18","11360.21931","25.71266","0","         -3477.998","7907.93398"
"SIN","NES","19","12346.10407","19.00419","0.40783","         -4620.199","7744.50143"
"SIN","NES","20","12678.89002","38.00388","3.11396","         -4934.552","7779.22794"
"SIN","NES","21","12545.14926","68.00364","8.70038","         -4849.946","7754.50652"
"SIN","NES","22","12578.33892","61.33148","0","         -4932.311","7707.3594"
"SIN","NES","23","12222.71466","61.00308","0.68133","         -4514.332","7768.70441"
"SIN","NES","24","11333.87006","61.00284","0.69506","         -3800.953","7593.22484"
"SIN","NOR","1","4069.34992","0","0","          -876.041","3193.30892"
"SIN","NOR","2","4105.80722","0","0","         -1048.594","3057.21322"
"SIN","NOR","3","4062.48746","0","0","             -1141","2921.48746"
"SIN","NOR","4","3979.33129","0","0","         -1177.367","2801.96429"
"SIN","NOR","5","3881.25385","0","0","         -1194.291","2686.96285"
"SIN","NOR","6","3720.0039","0","0","         -1102.494","2617.5099"
"SIN","NOR","7","3646.60748","0","0","         -1095.448","2551.15948"
"SIN","NOR","8","3554.75008","0","0","         -1069.491","2485.25908"
"SIN","NOR","9","3763.4474","0","0","         -1154.984","2608.4634"
"SIN","NOR","10","4004.61885","0","0","         -1215.417","2789.20185"
"SIN","NOR","11","3920.52196","0","0","         -1006.464","2914.05796"
"SIN","NOR","12","3877.6533","0","0","          -842.507","3035.1463"
"SIN","NOR","13","3943.98347","0","0","          -765.929","3178.05447"
"SIN","NOR","14","4082.37359","0","0","          -752.788","3329.58559"
"SIN","NOR","15","4265.09405","0","0","          -772.122","3492.97205"
"SIN","NOR","16","4340.88505","0","0","          -696.393","3644.49205"
"SIN","NOR","17","4475.29565","0","0","          -731.543","3743.75265"
"SIN","NOR","18","4612.95266","0","0","          -842.946","3770.00666"
"SIN","NOR","19","4431.18147","0","0","          -778.783","3652.39847"
"SIN","NOR","20","4384.73155","0","0","          -847.138","3537.59355"
"SIN","NOR","21","4328.55889","0","0","          -753.481","3575.07789"
"SIN","NOR","22","4273.75989","0","0","          -683.707","3590.05289"
"SIN","NOR","23","4266.89104","0","0","          -678.118","3588.77304"
"SIN","NOR","24","4189.69354","0","0","          -657.042","3532.65154"
"SIN","NTE","1","3401.50428","0","0","           455.772","3857.27628"
"SIN","NTE","2","3426.69867","0","0","           332.048","3758.74667"
"SIN","NTE","3","3405.32807","0","0","           272.593","3677.92107"
"SIN","NTE","4","3391.12359","0","0","           222.423","3613.54659"
"SIN","NTE","5","3394.27345","0","0","           202.421","3596.69445"
"SIN","NTE","6","3436.88474","0","0","           177.323","3614.20774"
"SIN","NTE","7","3411.17142","0","0","           257.521","3668.69242"
"SIN","NTE","8","3920.27362","0","0","          -190.807","3729.46662"
"SIN","NTE","9","4389.73208","0","0","          -607.149","3782.58308"
"SIN","NTE","10","4441.34069","0","0","          -640.952","3800.38869"
"SIN","NTE","11","4498.92296","0","0","          -683.037","3815.88596"
"SIN","NTE","12","4595.52286","0","0","          -739.025","3856.49786"
"SIN","NTE","13","4633.42771","0","0","           -732.71","3900.71771"
"SIN","NTE","14","4679.97705","0","0","          -711.732","3968.24505"
"SIN","NTE","15","4653.67927","0","0","           -602.25","4051.42927"
"SIN","NTE","16","4410.09942","0","0","          -299.299","4110.80042"
"SIN","NTE","17","4390.14161","0","0","          -155.699","4234.44261"
"SIN","NTE","18","3938.00409","0","0","           351.018","4289.02209"
"SIN","NTE","19","3707.20497","0","0","           590.444","4297.64897"
"SIN","NTE","20","3626.29126","0","0","           733.428","4359.71926"
"SIN","NTE","21","3578.88722","0","0","           802.469","4381.35622"
"SIN","NTE","22","3570.20222","0","0","           750.058","4320.26022"
"SIN","NTE","23","3587.85716","0","0","           613.153","4201.01016"
"SIN","NTE","24","3511.64885","0","0","           532.112","4043.76085"
"SIN","OCC","1","5981.92423","0","0","          2941.655","8923.57923"
"SIN","OCC","2","5959.77437","0","0","          2648.201","8607.97537"
"SIN","OCC","3","5866.52642","0","0","          2536.945","8403.47142"
"SIN","OCC","4","5804.04902","0","0","          2501.625","8305.67402"
"SIN","OCC","5","5739.89147","0","0","          2540.293","8280.18447"
"SIN","OCC","6","5756.10891","0","0","          2583.891","8339.99991"
"SIN","OCC","7","5743.51338","0","0","          2696.445","8439.95838"
"SIN","OCC","8","6811.86526","0","0","          1941.251","8753.11626"
"SIN","OCC","9","7807.99863","0","0","          1330.277","9138.27563"
"SIN","OCC","10","7871.87101","0","0","          1415.201","9287.07201"
"SIN","OCC","11","8251.23509","0","0","          1009.444","9260.67909"
"SIN","OCC","12","8438.54026","0","0","           871.879","9310.41926"
"SIN","OCC","13","8542.20571","0","0","           879.759","9421.96471"
"SIN","OCC","14","8299.21181","0","0","          1263.891","9563.10281"
"SIN","OCC","15","8249.80824","0","0","          1388.098","9637.90624"
"SIN","OCC","16","8367.81365","0","0","          1464.855","9832.66865"
"SIN","OCC","17","8188.08991","0","0","          1919.411","10107.50091"
"SIN","OCC","18","7881.93568","0","0","          2287.118","10169.05368"
"SIN","OCC","19","7531.60611","0","0","          2518.527","10050.13311"
"SIN","OCC","20","8021.92508","0","0","          2272.677","10294.60208"
"SIN","OCC","21","8058.14304","0","0","          2097.395","10155.53804"
"SIN","OCC","22","7913.90774","0","0","          2027.894","9941.80174"
"SIN","OCC","23","7788.56516","0","0","              1848","9636.56516"
"SIN","OCC","24","7613.29675","0","0","          1617.958","9231.25475"
"SIN","ORI","1","6953.03279","3.81513","230","          -184.959","6541.88892"
"SIN","ORI","2","6438.14417","3.47091","170","           -46.956","6224.65908"
"SIN","ORI","3","6184.85041","0","152.33376","             9.068","6041.58465"
"SIN","ORI","4","6026.39695","0","161.69555","            21.529","5886.23041"
"SIN","ORI","5","6123.9952","4.34095","220","          -175.341","5732.99515"
"SIN","ORI","6","6143.41722","16.62313","240","          -210.396","5709.64435"
"SIN","ORI","7","6556.61989","3.32347","240","          -778.792","5541.15136"
"SIN","ORI","8","6857.03666","3.32603","240","          -902.103","5718.25969"
"SIN","ORI","9","7052.88806","6.36719","240","          -823.852","5995.40325"
"SIN","ORI","10","7922.40797","7.48697","240","         -1501.423","6188.47193"
"SIN","ORI","11","8377.20882","0","247.68058","          -1763.92","6365.60823"
"SIN","ORI","12","8456.14206","3.96547","240","         -1712.398","6507.70953"
"SIN","ORI","13","8676.88742","0","240.01724","          -1752.49","6684.38018"
"SIN","ORI","14","8824.42528","2.69421","240","         -1737.426","6849.6935"
"SIN","ORI","15","9072.69082","5.84575","240","         -1899.124","6939.41258"
"SIN","ORI","16","9067.10208","0","240.82571","         -1827.947","6998.32937"
"SIN","ORI","17","8813.30287","6.85645","240","          -1536.12","7044.03932"
"SIN","ORI","18","8811.45029","2.98576","240","         -1606.962","6967.47405"
"SIN","ORI","19","8561.87886","8.62224","240","         -1166.458","7164.0431"
"SIN","ORI","20","8993.29871","4.18211","240","          -1097.87","7659.61082"
"SIN","ORI","21","9035.00541","2.20442","240","         -1202.182","7595.02783"
"SIN","ORI","22","8880.82694","6.28309","240","         -1162.051","7485.05904"
"SIN","ORI","23","8641.37441","4.23888","240","         -1081.698","7323.91529"
"SIN","ORI","24","8253.81875","0","212.07346","          -897.257","7144.48829"
"SIN","PEN","1","1302.58137","0","52.38763","           573.888","1824.08174"
"SIN","PEN","2","1230.60062","0","51.98729","           535.781","1714.39433"
"SIN","PEN","3","1207.28281","0","52.58686","           467.407","1622.10295"
"SIN","PEN","4","1073.1369","0","51.4758","           523.678","1545.33909"
"SIN","PEN","5","1026.76442","0","50.56895","           510.568","1486.76347"
"SIN","PEN","6","1027.95323","0","47.00726","           455.636","1436.58197"
"SIN","PEN","7","1083.25108","0","48.23082","           387.471","1422.49126"
"SIN","PEN","8","1276.18937","0","53.72644","           265.245","1487.70792"
"SIN","PEN","9","1313.22634","0","54.77422","           308.418","1566.87012"
"SIN","PEN","10","1276.89828","0","54.30414","           399.784","1622.37813"
"SIN","PEN","11","1315.84286","0","55.75206","           394.235","1654.3258"
"SIN","PEN","12","1332.87165","0","54.1674","           409.853","1688.55725"
"SIN","PEN","13","1524.825","0","53.98771","           250.703","1721.54029"
"SIN","PEN","14","1612.95414","0","54.84049","           211.655","1769.76866"
"SIN","PEN","15","1561.42651","0","53.20165","           330.013","1838.23786"
"SIN","PEN","16","1619.0835","0","54.63405","           347.575","1912.02446"
"SIN","PEN","17","1696.1577","0","53.46092","           316.058","1958.75477"
"SIN","PEN","18","1409.28279","0","51.65503","           606.986","1964.61376"
"SIN","PEN","19","1292.31296","0","54.90748","           772.255","2009.66049"
"SIN","PEN","20","1286.38811","0","53.56735","           793.003","2025.82376"
"SIN","PEN","21","1247.68356","0","53.87374","           830.988","2024.79782"
"SIN","PEN","22","1215.15652","0","54.03868","           905.907","2067.02484"
"SIN","PEN","23","1197.19293","0","53.85599","           924.882","2068.21894"
"SIN","PEN","24","1189.694","0","54.20811","           894.178","2029.6639"
