"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","2192.60157","359.49272","191.15576","               ---","2360.93853"
"BCA","BCA","21","2213.67823","259.26452","171.75549","               ---","2301.18727"
"BCA","BCA","22","2199.74702","123.58381","116.70873","               ---","2206.6221"
"BCA","BCA","23","2074.16002","121.6057","111.83849","               ---","2083.92723"
"BCA","BCA","24","1962.27869","105.15666","103.07124","               ---","1964.36411"
"BCS","BCA","1","519.05756","0","0","               ---","519.05756"
"BCS","BCA","2","496.72204","0","0","               ---","496.72204"
"BCS","BCA","3","474.2065","0","0","               ---","474.2065"
"BCS","BCA","4","455.67233","0","0","               ---","455.67233"
"BCS","BCA","5","440.35976","0","0","               ---","440.35976"
"BCS","BCA","6","427.22325","0","0","               ---","427.22325"
"BCS","BCA","7","415.87296","0","0","               ---","415.87296"
"BCS","BCA","8","433.9786","0","0","               ---","433.9786"
"BCS","BCA","9","463.11571","0","0","               ---","463.11571"
"BCS","BCA","10","491.28778","0","0","               ---","491.28778"
"BCS","BCA","11","514.85649","0","0","               ---","514.85649"
"BCS","BCA","12","534.47494","0","0","               ---","534.47494"
"BCS","BCA","13","552.26347","0","0","               ---","552.26347"
"BCS","BCA","14","568.54747","0","0","               ---","568.54747"
"BCS","BCA","15","586.33939","0","0","               ---","586.33939"
"BCS","BCA","16","599.56576","0","0","               ---","599.56576"
"BCS","BCA","17","598.30991","0","0","               ---","598.30991"
"BCS","BCA","18","578.10056","0","0","               ---","578.10056"
"BCS","BCA","19","565.68488","0","0","               ---","565.68488"
"BCS","BCA","20","564.14794","0","0","               ---","564.14794"
"BCS","BCA","21","561.35193","0","0","               ---","561.35193"
"BCS","BCA","22","558.39414","0","0","               ---","558.39414"
"BCS","BCA","23","547.49181","0","0","               ---","547.49181"
"BCS","BCA","24","527.78502","0","0","               ---","527.78502"
"SIN","CEN","1","5028.35927","0","0","          1211.777","6240.13627"
"SIN","CEN","2","4539.83072","0","0","          1501.641","6041.47172"
"SIN","CEN","3","4539.66281","0","0","          1365.653","5905.31581"
"SIN","CEN","4","4507.78275","0","0","          1329.432","5837.21475"
"SIN","CEN","5","4508.71967","0","0","          1405.857","5914.57667"
"SIN","CEN","6","4509.99207","0","0","          1583.311","6093.30307"
"SIN","CEN","7","4513.67348","0","0","          1921.965","6435.63848"
"SIN","CEN","8","4477.00924","0","0","          2061.879","6538.88824"
"SIN","CEN","9","4372.1371","0","0","          2354.416","6726.5531"
"SIN","CEN","10","4414.77339","0","0","          2786.577","7201.35039"
"SIN","CEN","11","4549.78428","0","0","          2917.495","7467.27928"
"SIN","CEN","12","4549.93557","0","0","          3043.712","7593.64757"
"SIN","CEN","13","4545.34478","0","0","          3035.291","7580.63578"
"SIN","CEN","14","4736.46696","0","0","          2815.288","7551.75496"
"SIN","CEN","15","5191.70685","0","0","          2415.877","7607.58385"
"SIN","CEN","16","5422.11153","0","0","          2412.275","7834.38653"
"SIN","CEN","17","5465.83662","0","0","          2359.319","7825.15562"
"SIN","CEN","18","5541.38522","0","0","          2218.091","7759.47622"
"SIN","CEN","19","5941.94702","0","0","          1835.028","7776.97502"
"SIN","CEN","20","6113.48913","0","0","           1908.82","8022.30913"
"SIN","CEN","21","6121.96462","0","0","          1737.556","7859.52062"
"SIN","CEN","22","6138.7183","0","0","          1443.489","7582.2073"
"SIN","CEN","23","6218.428","0","0","          1023.911","7242.339"
"SIN","CEN","24","6008.08618","0","0","           647.496","6655.58218"
"SIN","NES","1","11577.27864","360","4.89118","         -3505.529","8426.85846"
"SIN","NES","2","11550.53787","356","6.03347","         -3658.146","8242.3584"
"SIN","NES","3","11156.16367","276","4.56659","         -3522.417","7905.18008"
"SIN","NES","4","11011.88438","208","2.10439","          -3478.63","7739.14999"
"SIN","NES","5","11009.17347","162.0949","0.75613","         -3534.454","7636.05824"
"SIN","NES","6","10973.33309","246","1.45685","         -3777.957","7439.91924"
"SIN","NES","7","10979.66502","257","4.06033","         -3992.407","7240.19769"
"SIN","NES","8","10610.71911","141","2.82487","         -3372.894","7376.00025"
"SIN","NES","9","10357.91392","0.1046","0.93176","         -2546.645","7810.44176"
"SIN","NES","10","10364.5201","0","1.03313","         -2322.024","8041.46298"
"SIN","NES","11","10447.63642","0","1.04485","         -2133.743","8312.84857"
"SIN","NES","12","10745.99731","0","1.04889","         -2256.483","8488.46542"
"SIN","NES","13","11263.81593","0","1.05266","         -2675.289","8587.47427"
"SIN","NES","14","11510.45277","0","1.05805","         -2665.216","8844.17871"
"SIN","NES","15","11673.11679","0","1.06438","         -2562.596","9109.45641"
"SIN","NES","16","11928.09293","0","1.06647","         -2719.611","9207.41547"
"SIN","NES","17","12231.34982","0","0.77495","         -3054.902","9175.67288"
"SIN","NES","18","12417.22564","61.14278","1.1418","         -3467.686","9009.54062"
"SIN","NES","19","12546.19405","101","0.93091","         -3827.996","8818.26714"
"SIN","NES","20","12397.36355","291","7.4968","          -3889.26","8791.60674"
"SIN","NES","21","12458.81258","360","6.18266","         -4065.243","8747.38692"
"SIN","NES","22","12332.99003","360","5.71611","         -3954.419","8732.85492"
"SIN","NES","23","12100.22045","360","5.72329","         -3742.509","8711.98817"
"SIN","NES","24","11936.88873","360","5.85052","          -3676.52","8614.51821"
"SIN","NOR","1","4363.8617","0","0","           387.706","4751.5677"
"SIN","NOR","2","4360.34403","0","0","           190.665","4551.00903"
"SIN","NOR","3","4222.40968","0","0","           142.734","4365.14368"
"SIN","NOR","4","4096.13831","0","0","           115.167","4211.30531"
"SIN","NOR","5","4109.67044","0","0","           -42.669","4067.00144"
"SIN","NOR","6","4134.31338","0","0","           -189.41","3944.90338"
"SIN","NOR","7","3959.02764","0","0","          -151.128","3807.89964"
"SIN","NOR","8","3813.31453","0","0","          -175.582","3637.73253"
"SIN","NOR","9","3714.42908","0","0","            13.534","3727.96308"
"SIN","NOR","10","4040.92804","0","0","           -82.351","3958.57704"
"SIN","NOR","11","4192.46768","0","0","            -8.652","4183.81568"
"SIN","NOR","12","4486.19377","0","0","           -91.496","4394.69777"
"SIN","NOR","13","4658.61512","0","0","           -47.727","4610.88812"
"SIN","NOR","14","4815.8701","0","0","            11.613","4827.4831"
"SIN","NOR","15","5111.50259","0","0","           -33.853","5077.64959"
"SIN","NOR","16","5204.16345","0","0","            31.761","5235.92445"
"SIN","NOR","17","5238.14355","0","0","            55.105","5293.24855"
"SIN","NOR","18","5091.53345","0","0","           115.154","5206.68745"
"SIN","NOR","19","4757.07289","0","0","            198.45","4955.52289"
"SIN","NOR","20","4537.11276","0","0","           315.313","4852.42576"
"SIN","NOR","21","4603.48574","0","0","           274.858","4878.34374"
"SIN","NOR","22","4641.62545","0","0","           224.135","4865.76045"
"SIN","NOR","23","4569.19616","0","0","           222.313","4791.50916"
"SIN","NOR","24","4414.65177","0","0","           284.407","4699.05877"
"SIN","NTE","1","4036.12841","0","0","          -242.956","3793.17241"
"SIN","NTE","2","4004.65203","0","0","          -298.756","3705.89603"
"SIN","NTE","3","3955.81571","0","0","          -334.083","3621.73271"
"SIN","NTE","4","3993.41128","0","0","          -435.617","3557.79428"
"SIN","NTE","5","4128.55155","0","0","          -597.724","3530.82755"
"SIN","NTE","6","4077.93548","0","0","          -569.941","3507.99448"
"SIN","NTE","7","4160.03525","0","0","          -582.591","3577.44425"
"SIN","NTE","8","4372.50384","0","0","          -756.221","3616.28284"
"SIN","NTE","9","4979.14657","0","0","         -1263.498","3715.64857"
"SIN","NTE","10","5094.28826","0","0","         -1294.258","3800.03026"
"SIN","NTE","11","5136.64151","0","0","         -1244.436","3892.20551"
"SIN","NTE","12","5112.13994","0","0","         -1143.861","3968.27894"
"SIN","NTE","13","5249.48802","0","0","         -1185.517","4063.97102"
"SIN","NTE","14","5319.48586","0","0","         -1189.949","4129.53686"
"SIN","NTE","15","5340.6044","0","0","         -1123.401","4217.2034"
"SIN","NTE","16","5340.69695","0","0","         -1063.136","4277.56095"
"SIN","NTE","17","5379.45338","0","0","         -1051.019","4328.43438"
"SIN","NTE","18","5020.2199","0","0","          -750.861","4269.3589"
"SIN","NTE","19","4309.36549","0","0","          -152.228","4157.13749"
"SIN","NTE","20","4179.90645","0","0","            -2.931","4176.97545"
"SIN","NTE","21","4200.45515","0","0","           -87.808","4112.64715"
"SIN","NTE","22","4230.99306","0","0","          -204.374","4026.61906"
"SIN","NTE","23","4239.29307","0","0","          -281.044","3958.24907"
"SIN","NTE","24","4221.00306","0","0","          -393.095","3827.90806"
"SIN","OCC","1","5610.16714","0","0","          3278.295","8888.46214"
"SIN","OCC","2","5332.47931","0","0","          3289.081","8621.56031"
"SIN","OCC","3","5362.64445","0","0","          3101.318","8463.96245"
"SIN","OCC","4","5335.38856","0","0","          2989.544","8324.93256"
"SIN","OCC","5","5403.6253","0","0","          2902.518","8306.1433"
"SIN","OCC","6","5382.19812","0","0","           2949.84","8332.03812"
"SIN","OCC","7","5375.49576","0","0","          3155.398","8530.89376"
"SIN","OCC","8","5922.07384","0","0","          2924.398","8846.47184"
"SIN","OCC","9","7176.51115","0","0","          2128.148","9304.65915"
"SIN","OCC","10","7540.82584","0","0","          1948.333","9489.15884"
"SIN","OCC","11","7607.13341","0","0","          1889.866","9496.99941"
"SIN","OCC","12","7510.20389","0","0","          2089.338","9599.54189"
"SIN","OCC","13","7316.94884","0","0","          2437.595","9754.54384"
"SIN","OCC","14","7438.52621","0","0","          2407.191","9845.71721"
"SIN","OCC","15","7314.88068","0","0","          2512.638","9827.51868"
"SIN","OCC","16","7298.8952","0","0","          2727.399","10026.2942"
"SIN","OCC","17","7124.11915","0","0","          3089.443","10213.56215"
"SIN","OCC","18","6847.41444","0","0","          3260.017","10107.43144"
"SIN","OCC","19","6878.63566","0","0","          3100.359","9978.99466"
"SIN","OCC","20","7860.53026","0","0","          2137.368","9997.89826"
"SIN","OCC","21","7543.10718","0","0","          2210.864","9753.97118"
"SIN","OCC","22","6700.05038","0","0","          2847.864","9547.91438"
"SIN","OCC","23","6027.87468","0","0","          3318.194","9346.06868"
"SIN","OCC","24","5861.48852","0","0","           3241.44","9102.92852"
"SIN","ORI","1","8905.58162","0","121.11276","         -1772.601","7011.86786"
"SIN","ORI","2","8485.1926","5.95613","120","         -1583.672","6787.47673"
"SIN","ORI","3","7881.61301","2.38232","120","         -1215.224","6548.77133"
"SIN","ORI","4","7522.6805","7.17898","120","         -1002.549","6407.31048"
"SIN","ORI","5","6993.39353","0","127.26013","          -560.271","6305.8624"
"SIN","ORI","6","6759.43114","6.014","170","          -370.019","6225.42614"
"SIN","ORI","7","6921.57525","5.80112","184","          -658.788","6084.58837"
"SIN","ORI","8","7397.85028","0","226.37667","          -992.256","6179.21762"
"SIN","ORI","9","7808.87459","5.94906","239","         -1093.119","6482.70464"
"SIN","ORI","10","8344.34193","15.8239","239","         -1463.352","6657.81383"
"SIN","ORI","11","8835.91229","8.44725","239","         -1832.688","6772.67154"
"SIN","ORI","12","9084.97221","2.56342","180","          -1973.98","6933.55563"
"SIN","ORI","13","9095.60223","0","123.00471","         -1936.092","7036.50553"
"SIN","ORI","14","9071.37524","0","167.38277","         -1760.417","7143.57547"
"SIN","ORI","15","9071.26364","0","193.51143","         -1665.725","7212.02721"
"SIN","ORI","16","9278.94921","6.49909","120","         -1966.012","7199.4363"
"SIN","ORI","17","9345.30019","3.50299","120","         -2037.766","7191.03719"
"SIN","ORI","18","9305.71662","4.90889","120","          -1999.59","7191.03552"
"SIN","ORI","19","9723.15877","0","125.49263","         -1909.973","7687.69315"
"SIN","ORI","20","9171.5347","0","138.40077","         -1231.597","7801.53694"
"SIN","ORI","21","8574.84717","0","151.33354","          -788.625","7634.88863"
"SIN","ORI","22","8745.83453","5.95298","155","         -1123.309","7473.47851"
"SIN","ORI","23","8819.31393","2.66196","120","         -1278.774","7423.20189"
"SIN","ORI","24","8248.35445","0","122.7009","          -817.548","7308.10555"
"SIN","PEN","1","1449.81318","0","54.29285","           643.308","2038.82833"
"SIN","PEN","2","1435.83649","0","54.60878","           559.187","1940.41471"
"SIN","PEN","3","1431.77003","0","54.42771","           462.019","1839.36132"
"SIN","PEN","4","1326.9251","0","54.97448","           482.653","1754.60362"
"SIN","PEN","5","1316.3512","0","54.44433","           426.743","1688.64988"
"SIN","PEN","6","1318.98107","0","53.81203","           374.176","1639.34504"
"SIN","PEN","7","1338.2282","0","53.61231","           307.551","1592.16688"
"SIN","PEN","8","1396.28163","0","54.34648","           310.676","1652.61115"
"SIN","PEN","9","1409.77926","0","54.17206","           407.164","1762.7712"
"SIN","PEN","10","1475.59457","0","54.60491","           427.075","1848.06467"
"SIN","PEN","11","1552.33782","0","54.57972","           412.158","1909.91611"
"SIN","PEN","12","1641.6183","0","53.97933","            332.77","1920.40897"
"SIN","PEN","13","1636.50553","0","53.90387","           371.739","1954.34066"
"SIN","PEN","14","1661.69889","0","54.33174","            381.49","1988.85716"
"SIN","PEN","15","1603.34204","0","53.58677","            457.06","2006.81527"
"SIN","PEN","16","1514.88807","0","53.67867","           577.324","2038.5334"
"SIN","PEN","17","1434.79052","0","53.4836","            639.82","2021.12692"
"SIN","PEN","18","1430.3198","0","53.99072","           624.875","2001.20408"
"SIN","PEN","19","1385.71893","0","53.79666","            756.36","2088.28227"
"SIN","PEN","20","1387.56139","0","53.64457","           762.287","2096.20382"
"SIN","PEN","21","1432.57114","0","54.94433","           718.398","2096.02481"
"SIN","PEN","22","1414.28792","0","53.94937","           766.614","2126.95254"
"SIN","PEN","23","1451.97404","0","54.00458","           737.909","2135.87846"
"SIN","PEN","24","1450.61444","0","53.92566","            713.82","2110.50878"
