"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/may/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 09/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","24","250.61215","0","0","               ---","250.61215"
"SIN","CEN","1","2826.30479","0","0","          2645.126","5471.43079"
"SIN","CEN","2","2694.76687","0","0","          2525.398","5220.16487"
"SIN","CEN","3","2522.45176","0","0","          2393.001","4915.45276"
"SIN","CEN","4","2531.8894","0","0","          2472.431","5004.3204"
"SIN","CEN","5","2615.24681","0","0","          2491.475","5106.72181"
"SIN","CEN","6","2689.44435","0","0","          2804.697","5494.14135"
"SIN","CEN","7","2820.70897","0","0","          3199.682","6020.39097"
"SIN","CEN","8","3200.8389","0","0","          3192.106","6392.9449"
"SIN","CEN","9","3610.84209","0","0","          3153.046","6763.88809"
"SIN","CEN","10","3633.32246","0","0","          3286.764","6920.08646"
"SIN","CEN","11","3449.18689","0","0","          3533.361","6982.54789"
"SIN","CEN","12","3657.84984","0","0","          3504.464","7162.31384"
"SIN","CEN","13","4249.7563","0","0","          2941.334","7191.0903"
"SIN","CEN","14","4248.76664","0","0","          2944.602","7193.36864"
"SIN","CEN","15","4440.92022","0","0","          2798.891","7239.81122"
"SIN","CEN","16","4358.55399","0","0","           2912.99","7271.54399"
"SIN","CEN","17","4720.26286","0","0","          2560.863","7281.12586"
"SIN","CEN","18","4820.6945","0","0","          2466.789","7287.4835"
"SIN","CEN","19","4849.99485","0","0","          2852.718","7702.71285"
"SIN","CEN","20","4855.45169","0","0","          3058.551","7914.00269"
"SIN","CEN","21","4870.74312","0","0","          2960.205","7830.94812"
"SIN","CEN","22","4442.15027","0","0","          3030.418","7472.56827"
"SIN","CEN","23","3740.75298","0","0","           3283.82","7024.57298"
"SIN","CEN","24","3483.99748","0","0","          2950.795","6434.79248"
"SIN","NES","1","8006.18758","0","1","         -3065.955","4939.23258"
"SIN","NES","2","7906.78383","0","1","         -3079.327","4826.45683"
"SIN","NES","3","7777.23229","0","1","         -2997.585","4778.64729"
"SIN","NES","4","7597.68913","0","1","          -2902.29","4694.39913"
"SIN","NES","5","7783.95372","0","1","         -3097.775","4685.17872"
"SIN","NES","6","8022.45237","0","1","         -3125.378","4896.07437"
"SIN","NES","7","9159.01533","0","1","         -3987.639","5170.37633"
"SIN","NES","8","9367.87709","0","1","         -3792.748","5574.12909"
"SIN","NES","9","9568.03955","0","1","         -3878.611","5688.42855"
"SIN","NES","10","9801.36992","0","1","         -3894.554","5905.81592"
"SIN","NES","11","9909.08857","0","1","         -3908.559","5999.52957"
"SIN","NES","12","9960.41456","0","1","         -3885.891","6073.52356"
"SIN","NES","13","9983.20526","0","1","          -3867.29","6114.91526"
"SIN","NES","14","10009.95832","0","1","         -3860.377","6148.58132"
"SIN","NES","15","9983.15808","0","1","         -3677.437","6304.72108"
"SIN","NES","16","10143.6831","0","1","         -3834.243","6308.4401"
"SIN","NES","17","10384.19274","0","1","          -4111.43","6271.76274"
"SIN","NES","18","10523.12207","171","223","         -4378.769","6092.35307"
"SIN","NES","19","10743.38241","0","1","         -4637.282","6105.10041"
"SIN","NES","20","10892.30593","0","1","         -4839.524","6051.78193"
"SIN","NES","21","10754.18782","0","1","         -4729.717","6023.47082"
"SIN","NES","22","10761.91734","0","1","         -4765.667","5995.25034"
"SIN","NES","23","10534.85279","0","1","           -4643.4","5890.45279"
"SIN","NES","24","10429.15967","0","1","         -4737.115","5691.04467"
"SIN","NOR","1","3214.52624","0","0","         -1257.272","1957.25424"
"SIN","NOR","2","3148.1562","0","0","         -1256.277","1891.8792"
"SIN","NOR","3","3202.57756","0","0","         -1345.224","1857.35356"
"SIN","NOR","4","3011.38996","0","0","         -1214.203","1797.18696"
"SIN","NOR","5","3120.72721","0","0","         -1333.015","1787.71221"
"SIN","NOR","6","3238.41132","0","0","         -1422.476","1815.93532"
"SIN","NOR","7","3225.76074","0","0","         -1350.302","1875.45874"
"SIN","NOR","8","3286.27946","0","0","         -1305.597","1980.68246"
"SIN","NOR","9","3099.85636","0","0","         -1071.334","2028.52236"
"SIN","NOR","10","3268.50516","0","0","         -1166.994","2101.51116"
"SIN","NOR","11","3493.34259","0","0","         -1326.035","2167.30759"
"SIN","NOR","12","3428.58929","0","0","          -1232.81","2195.77929"
"SIN","NOR","13","3330.0106","0","0","         -1126.026","2203.9846"
"SIN","NOR","14","3304.92507","0","0","         -1104.645","2200.28007"
"SIN","NOR","15","3516.28521","0","0","         -1256.927","2259.35821"
"SIN","NOR","16","3568.88095","0","0","         -1265.348","2303.53295"
"SIN","NOR","17","3434.86986","0","0","         -1120.246","2314.62386"
"SIN","NOR","18","3314.86607","0","0","         -1007.762","2307.10407"
"SIN","NOR","19","3243.51857","0","0","           -924.06","2319.45857"
"SIN","NOR","20","3491.47147","0","0","         -1070.685","2420.78647"
"SIN","NOR","21","3559.347","0","0","         -1142.055","2417.292"
"SIN","NOR","22","3540.31047","0","0","         -1146.627","2393.68347"
"SIN","NOR","23","3536.40703","0","0","          -1221.68","2314.72703"
"SIN","NOR","24","3345.34776","0","0","         -1143.322","2202.02576"
"SIN","NTE","1","2886.21559","0","0","           -326.47","2559.74559"
"SIN","NTE","2","2833.48778","0","0","          -342.978","2490.50978"
"SIN","NTE","3","2814.14724","0","0","          -360.879","2453.26824"
"SIN","NTE","4","2856.24166","0","0","          -423.821","2432.42066"
"SIN","NTE","5","2831.45258","0","0","          -374.627","2456.82558"
"SIN","NTE","6","2841.78394","0","0","          -304.295","2537.48894"
"SIN","NTE","7","2946.67427","0","0","          -244.985","2701.68927"
"SIN","NTE","8","3054.11915","0","0","          -121.296","2932.82315"
"SIN","NTE","9","3167.0044","0","0","          -130.708","3036.2964"
"SIN","NTE","10","3526.31873","0","0","          -462.661","3063.65773"
"SIN","NTE","11","3645.58322","0","0","          -591.368","3054.21522"
"SIN","NTE","12","3685.74088","0","0","          -650.864","3034.87688"
"SIN","NTE","13","3596.23428","0","0","          -595.723","3000.51128"
"SIN","NTE","14","3389.55656","0","0","          -429.352","2960.20456"
"SIN","NTE","15","3680.28845","0","0","          -700.695","2979.59345"
"SIN","NTE","16","3850.57168","0","0","          -876.084","2974.48768"
"SIN","NTE","17","3604.77117","0","0","          -622.857","2981.91417"
"SIN","NTE","18","3152.81772","0","0","          -153.042","2999.77572"
"SIN","NTE","19","3332.31863","0","0","           -242.83","3089.48863"
"SIN","NTE","20","3484.87054","0","0","          -257.311","3227.55954"
"SIN","NTE","21","3518.74892","0","0","          -275.988","3242.76092"
"SIN","NTE","22","3468.33566","0","0","          -269.621","3198.71466"
"SIN","NTE","23","3395.04423","0","0","          -263.984","3131.06023"
"SIN","NTE","24","3272.45054","0","0","          -294.449","2978.00154"
"SIN","OCC","1","3309.25818","0","0","          3450.084","6759.34218"
"SIN","OCC","2","3199.38388","0","0","          3330.614","6529.99788"
"SIN","OCC","3","2861.52506","0","0","          3587.781","6449.30606"
"SIN","OCC","4","3073.67873","0","0","          3316.687","6390.36573"
"SIN","OCC","5","3099.75364","0","0","          3370.538","6470.29164"
"SIN","OCC","6","3412.01233","0","0","          3216.288","6628.30033"
"SIN","OCC","7","3546.93624","0","0","          3680.371","7227.30724"
"SIN","OCC","8","3812.91257","0","0","          4128.951","7941.86357"
"SIN","OCC","9","4427.28198","0","0","          4005.844","8433.12598"
"SIN","OCC","10","4942.78017","0","0","          3743.949","8686.72917"
"SIN","OCC","11","5082.35071","0","0","          3700.036","8782.38671"
"SIN","OCC","12","5173.46965","0","0","          3663.758","8837.22765"
"SIN","OCC","13","5153.09814","0","0","          3784.752","8937.85014"
"SIN","OCC","14","5349.15515","0","0","          3635.781","8984.93615"
"SIN","OCC","15","5151.40389","0","0","          3837.468","8988.87189"
"SIN","OCC","16","5083.55203","0","0","          3997.265","9080.81703"
"SIN","OCC","17","4736.13996","0","0","          4442.764","9178.90396"
"SIN","OCC","18","4269.13557","0","0","          4850.772","9119.90757"
"SIN","OCC","19","3719.33647","0","0","          5372.779","9092.11547"
"SIN","OCC","20","4137.62122","0","0","          5288.376","9425.99722"
"SIN","OCC","21","4115.39945","0","0","          5229.546","9344.94545"
"SIN","OCC","22","4069.87708","0","0","           5004.95","9074.82708"
"SIN","OCC","23","3603.09278","0","0","          5103.716","8706.80878"
"SIN","OCC","24","3582.06925","0","0","          4734.075","8316.14425"
"SIN","ORI","1","7903.17594","5.12997","220","         -2170.653","5517.65291"
"SIN","ORI","2","7483.36701","2.02408","225","         -1901.399","5358.99209"
"SIN","ORI","3","7318.95913","10.10691","225","           -1952.5","5151.56604"
"SIN","ORI","4","7174.38627","1.85249","230","         -1889.352","5056.88676"
"SIN","ORI","5","6985.6315","2.14293","230","         -1690.093","5067.68143"
"SIN","ORI","6","7041.08587","0","237.35302","         -1744.969","5058.76385"
"SIN","ORI","7","7314.05198","5.20719","235","         -1814.578","5269.68117"
"SIN","ORI","8","8289.97361","11.31114","239","         -2623.985","5438.29974"
"SIN","ORI","9","8476.83621","4.52382","239","         -2644.315","5598.04503"
"SIN","ORI","10","8070.08333","0","247.71004","         -2072.637","5749.73629"
"SIN","ORI","11","8005.08826","0.89046","239","         -1939.458","5827.52072"
"SIN","ORI","12","8045.93596","0","242.81889","         -1888.518","5914.59907"
"SIN","ORI","13","7772.03575","7.15921","239","         -1596.288","5943.90697"
"SIN","ORI","14","7815.59951","0.00127","239","         -1647.224","5929.37678"
"SIN","ORI","15","7811.88349","0","240.56908","         -1533.336","6037.97841"
"SIN","ORI","16","7912.89956","0","240.00373","         -1544.916","6127.97983"
"SIN","ORI","17","8202.88178","18.57328","239","         -1838.011","6144.44406"
"SIN","ORI","18","8897.75415","1.26022","239","         -2547.497","6112.51737"
"SIN","ORI","19","9887.06561","4.72365","239","         -3242.704","6410.08526"
"SIN","ORI","20","9872.18263","7.08548","239","         -2964.937","6675.33111"
"SIN","ORI","21","9614.46953","15.13136","239","         -2794.117","6596.48389"
"SIN","ORI","22","9175.16342","20.15172","239","         -2582.577","6373.73814"
"SIN","ORI","23","9334.09667","8.56486","230","         -2974.418","6138.24353"
"SIN","ORI","24","8320.59175","0","220.75779","         -2190.736","5909.09795"
"SIN","PEN","1","735.87139","0","53.05067","            725.14","1407.96072"
"SIN","PEN","2","669.36961","0","53.0172","           723.969","1340.32141"
"SIN","PEN","3","665.34973","0","51.00962","           675.406","1289.74612"
"SIN","PEN","4","656.77706","0","49.8368","           640.548","1247.48826"
"SIN","PEN","5","651.81865","0","49.91907","           633.497","1235.39658"
"SIN","PEN","6","719.14556","0","51.155","           576.133","1244.12356"
"SIN","PEN","7","808.99476","0","53.22438","           517.451","1273.22138"
"SIN","PEN","8","850.72316","0","51.79969","           522.569","1321.49247"
"SIN","PEN","9","903.19683","0","53.8529","           566.078","1415.42193"
"SIN","PEN","10","981.80222","0","54.45818","           566.133","1493.47704"
"SIN","PEN","11","1049.7974","0","54.36521","           532.023","1527.45519"
"SIN","PEN","12","1115.83434","0","53.14574","           489.861","1552.5496"
"SIN","PEN","13","1169.17172","0","53.13024","           459.241","1575.28247"
"SIN","PEN","14","1192.58997","0","54.60171","           461.215","1599.20325"
"SIN","PEN","15","1142.7461","0","55.44444","           532.036","1619.33766"
"SIN","PEN","16","1092.83925","0","54.22614","           610.336","1648.94912"
"SIN","PEN","17","1012.26349","0","53.66946","           688.917","1647.51103"
"SIN","PEN","18","943.74359","0","52.5934","           769.509","1660.6592"
"SIN","PEN","19","939.93443","0","53.8315","           821.379","1707.48193"
"SIN","PEN","20","948.41407","0","53.40039","            785.53","1680.54368"
"SIN","PEN","21","963.57159","0","52.16505","           752.126","1663.53254"
"SIN","PEN","22","950.92317","0","53.32748","           729.124","1626.71969"
"SIN","PEN","23","894.10265","0","49.55317","           715.946","1560.49548"
"SIN","PEN","24","849.88094","0","51.99137","           680.752","1478.64157"
