"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","5075.00866","0","0","          1818.568","6893.57666"
"SIN","CEN","24","4600.75703","0","0","          1909.855","6510.61203"
"SIN","NES","1","10498.41319","22","1","         -4509.029","6010.38419"
"SIN","NES","2","10292.31627","22","1","         -4467.885","5845.43127"
"SIN","NES","3","10134.6302","0","0","         -4400.468","5734.1622"
"SIN","NES","4","10089.18941","0","1","          -4472.68","5615.50941"
"SIN","NES","5","9856.85933","0","1","           -4239.1","5616.75933"
"SIN","NES","6","9766.61541","0","1","         -4122.079","5643.53641"
"SIN","NES","7","9924.6132","0","0","         -4096.124","5828.4892"
"SIN","NES","8","10139.71656","22","1","         -4193.864","5966.85256"
"SIN","NES","9","10338.47169","22","1","         -4146.523","6212.94869"
"SIN","NES","10","10240.0379","0","1","         -3887.962","6351.0759"
"SIN","NES","11","10199.887","0","1","         -3778.282","6420.605"
"SIN","NES","12","10181.19679","0","1","         -3667.671","6512.52579"
"SIN","NES","13","10253.01331","0","1","         -3657.856","6594.15731"
"SIN","NES","14","10415.22121","0","1","          -3716.29","6697.93121"
"SIN","NES","15","10653.10573","0","1","         -3891.985","6760.12073"
"SIN","NES","16","10795.81239","0","1","         -3900.466","6894.34639"
"SIN","NES","17","11064.21248","0","1","         -4100.431","6962.78148"
"SIN","NES","18","11352.79301","0","0","         -4468.059","6884.73401"
"SIN","NES","19","11411.71688","16","2","         -4574.314","6851.40288"
"SIN","NES","20","11314.70695","121","2","         -4639.867","6793.83995"
"SIN","NES","21","11138.11193","47","1","         -4426.661","6757.45093"
"SIN","NES","22","11361.14579","22","0","         -4738.691","6644.45479"
"SIN","NES","23","11106.07848","104","1","         -4664.117","6544.96148"
"SIN","NES","24","10821.53032","65","0","         -4531.483","6355.04732"
"SIN","NOR","1","3957.6555","0","0","          -254.218","3703.4375"
"SIN","NOR","2","3852.45316","0","0","          -314.608","3537.84516"
"SIN","NOR","3","3641.66337","0","0","          -253.893","3387.77037"
"SIN","NOR","4","3563.29085","0","0","          -313.875","3249.41585"
"SIN","NOR","5","3573.95394","0","0","          -440.405","3133.54894"
"SIN","NOR","6","3532.81829","0","0","          -478.723","3054.09529"
"SIN","NOR","7","3643.03259","0","0","          -633.383","3009.64959"
"SIN","NOR","8","3606.31909","0","0","           -677.23","2929.08909"
"SIN","NOR","9","3698.34799","0","0","          -664.753","3033.59499"
"SIN","NOR","10","4069.56292","0","0","          -801.043","3268.51992"
"SIN","NOR","11","4096.07427","0","0","          -657.887","3438.18727"
"SIN","NOR","12","4042.70071","0","0","          -454.687","3588.01371"
"SIN","NOR","13","4399.70099","0","0","          -603.521","3796.17999"
"SIN","NOR","14","4432.47837","0","0","          -491.505","3940.97337"
"SIN","NOR","15","4299.26685","0","0","          -181.398","4117.86885"
"SIN","NOR","16","4587.59498","0","0","          -272.974","4314.62098"
"SIN","NOR","17","4917.71725","0","0","          -497.316","4420.40125"
"SIN","NOR","18","4738.67922","0","0","          -404.988","4333.69122"
"SIN","NOR","19","4637.82472","0","0","           -494.09","4143.73472"
"SIN","NOR","20","4908.83244","0","0","          -765.908","4142.92444"
"SIN","NOR","21","4907.46845","0","0","          -726.358","4181.11045"
"SIN","NOR","22","4762.94647","0","0","          -564.859","4198.08747"
"SIN","NOR","23","4736.14387","0","0","          -573.672","4162.47187"
"SIN","NOR","24","4578.71758","0","0","          -487.537","4091.18058"
"SIN","NTE","1","3485.69824","0","0","          -509.844","2975.85424"
"SIN","NTE","2","3504.08786","0","0","          -606.665","2897.42286"
"SIN","NTE","3","3427.37011","0","0","          -582.427","2844.94311"
"SIN","NTE","4","3294.11208","0","0","          -485.734","2808.37808"
"SIN","NTE","5","3261.34138","0","0","          -460.662","2800.67938"
"SIN","NTE","6","3293.51504","0","0","          -464.315","2829.20004"
"SIN","NTE","7","3355.51764","0","0","          -378.519","2976.99864"
"SIN","NTE","8","3288.73867","0","0","          -259.584","3029.15467"
"SIN","NTE","9","3734.53907","0","0","          -611.626","3122.91307"
"SIN","NTE","10","3705.76562","0","0","          -558.878","3146.88762"
"SIN","NTE","11","4003.40548","0","0","          -840.023","3163.38248"
"SIN","NTE","12","4234.55044","0","0","         -1011.205","3223.34544"
"SIN","NTE","13","4479.67896","0","0","         -1220.822","3258.85696"
"SIN","NTE","14","4493.05844","0","0","         -1196.914","3296.14444"
"SIN","NTE","15","4535.58018","0","0","         -1168.613","3366.96718"
"SIN","NTE","16","4577.37157","0","0","         -1165.099","3412.27257"
"SIN","NTE","17","4538.47651","0","0","         -1064.745","3473.73151"
"SIN","NTE","18","4048.75198","0","0","          -560.279","3488.47298"
"SIN","NTE","19","3765.63261","0","0","          -276.843","3488.78961"
"SIN","NTE","20","3854.67178","0","0","          -274.113","3580.55878"
"SIN","NTE","21","3854.1574","0","0","          -312.362","3541.7954"
"SIN","NTE","22","3862.7045","0","0","          -409.789","3452.9155"
"SIN","NTE","23","3855.28693","0","0","          -521.743","3333.54393"
"SIN","NTE","24","3772.36935","0","0","            -596.8","3175.56935"
"SIN","OCC","1","4728.03327","0","0","          2778.367","7506.40027"
"SIN","OCC","2","4785.61034","0","0","          2519.253","7304.86334"
"SIN","OCC","3","4788.16821","0","0","          2411.301","7199.46921"
"SIN","OCC","4","4766.7158","0","0","          2348.944","7115.6598"
"SIN","OCC","5","4743.66071","0","0","          2430.123","7173.78371"
"SIN","OCC","6","4669.72283","0","0","          2622.426","7292.14883"
"SIN","OCC","7","4555.59904","0","0","          3081.542","7637.14104"
"SIN","OCC","8","4650.37824","0","0","          3347.176","7997.55424"
"SIN","OCC","9","5040.75154","0","0","           3397.98","8438.73154"
"SIN","OCC","10","5378.99859","0","0","          3193.781","8572.77959"
"SIN","OCC","11","5774.87297","0","0","          2858.796","8633.66897"
"SIN","OCC","12","5795.13391","0","0","          2905.712","8700.84591"
"SIN","OCC","13","5561.72145","0","0","          3245.683","8807.40445"
"SIN","OCC","14","5781.58607","0","0","          3092.177","8873.76307"
"SIN","OCC","15","5663.26473","0","0","          3189.959","8853.22373"
"SIN","OCC","16","5773.59082","0","0","          3160.638","8934.22882"
"SIN","OCC","17","5821.6892","0","0","          3250.665","9072.3542"
"SIN","OCC","18","6404.02418","0","0","          2631.667","9035.69118"
"SIN","OCC","19","6684.87506","0","0","          2419.756","9104.63106"
"SIN","OCC","20","6790.23012","0","0","          2467.263","9257.49312"
"SIN","OCC","21","6484.0697","0","0","          2572.682","9056.7517"
"SIN","OCC","22","5549.38672","0","0","           3233.97","8783.35672"
"SIN","OCC","23","5298.81579","0","0","          3219.532","8518.34779"
"SIN","OCC","24","5264.25377","0","0","          2944.855","8209.10877"
"SIN","ORI","1","6477.59242","0","124.55542","           274.522","6627.559"
"SIN","ORI","2","5899.40848","5.09726","120","            716.52","6501.02573"
"SIN","ORI","3","5606.70031","1.10073","120","           851.309","6339.11004"
"SIN","ORI","4","5374.20047","0","129.11274","           977.558","6222.64573"
"SIN","ORI","5","5485.01787","4.35571","120","           663.524","6032.89758"
"SIN","ORI","6","5521.97367","1.20402","120","           617.555","6020.73269"
"SIN","ORI","7","5888.04151","0","125.838","           158.966","5921.16951"
"SIN","ORI","8","6626.90333","3.88917","120","          -525.828","5984.9645"
"SIN","ORI","9","7156.42304","0","120.52243","          -869.301","6166.5996"
"SIN","ORI","10","7391.58213","0.39655","120","          -950.045","6321.93368"
"SIN","ORI","11","7407.23595","0","182.88451","          -754.336","6470.01544"
"SIN","ORI","12","7769.59297","5.04029","141","         -1091.254","6542.37925"
"SIN","ORI","13","8064.88588","13.39113","180","         -1260.967","6637.31001"
"SIN","ORI","14","8093.44665","0","198.24292","         -1107.469","6787.73473"
"SIN","ORI","15","8556.09276","0","177.43631","          -1481.37","6897.28645"
"SIN","ORI","16","8759.32121","6.6962","180","         -1541.407","7044.61041"
"SIN","ORI","17","8524.51886","0","125.05886","          -1294.68","7104.78001"
"SIN","ORI","18","8413.76594","0","138.83599","          -1190.24","7084.68995"
"SIN","ORI","19","8750.55372","0","127.6398","          -955.724","7667.18992"
"SIN","ORI","20","8501.47043","7.17817","120","          -699.486","7689.1626"
"SIN","ORI","21","8587.99705","31.63524","120","          -883.055","7616.57729"
"SIN","ORI","22","8271.73137","10.82465","120","          -670.653","7491.90302"
"SIN","ORI","23","7648.25466","9.13794","120","          -154.097","7383.2956"
"SIN","ORI","24","7350.61032","7.71697","120","           -25.061","7213.26629"
"SIN","PEN","1","1590.392","0","54.80827","           714.998","2250.58173"
"SIN","PEN","2","1529.68971","0","54.59649","           668.157","2143.25021"
"SIN","PEN","3","1517.30367","0","54.57372","           585.973","2048.70296"
"SIN","PEN","4","1514.66431","0","53.93977","           509.142","1969.86654"
"SIN","PEN","5","1492.88856","0","54.68559","           468.502","1906.70497"
"SIN","PEN","6","1477.64418","0","54.66616","            405.16","1828.13802"
"SIN","PEN","7","1525.00361","0","54.49328","            286.54","1757.05033"
"SIN","PEN","8","1640.06399","0","52.87158","           252.193","1839.38541"
"SIN","PEN","9","1742.64809","0","53.40144","           263.602","1952.84866"
"SIN","PEN","10","1847.81301","0","54.3892","           238.019","2031.44282"
"SIN","PEN","11","1869.93496","0","54.90931","           267.722","2082.74765"
"SIN","PEN","12","1862.13788","0","53.98258","           322.635","2130.7903"
"SIN","PEN","13","1873.95466","0","54.50697","           349.892","2169.33969"
"SIN","PEN","14","1878.35909","0","54.8402","           398.551","2222.06989"
"SIN","PEN","15","1873.72155","0","54.50683","           478.828","2298.04272"
"SIN","PEN","16","1809.79565","0","54.01277","           622.127","2377.90988"
"SIN","PEN","17","1740.33864","0","53.12878","           705.275","2392.48486"
"SIN","PEN","18","1615.97508","0","53.58996","           824.961","2387.34612"
"SIN","PEN","19","1593.0799","0","54.81396","           941.183","2479.44893"
"SIN","PEN","20","1673.45857","0","54.08949","           888.477","2507.84607"
"SIN","PEN","21","1695.44291","0","54.02477","           914.463","2555.88114"
"SIN","PEN","22","1757.41511","0","53.96912","            916.57","2620.016"
"SIN","PEN","23","1778.30948","0","54.12924","           875.529","2599.70925"
"SIN","PEN","24","1799.68155","0","53.98968","           786.171","2531.86286"
