"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","7733.73901","22.9287","0.38523","         -2574.996","5181.28648"
"SIN","NES","12","7748.51665","22","0.48052","         -2456.651","5313.38513"
"SIN","NES","13","7951.03088","22","0.48092","         -2568.656","5403.89396"
"SIN","NES","14","8090.14944","22","0.48042","         -2681.458","5430.21102"
"SIN","NES","15","8290.09013","22","0.48177","         -2864.434","5447.17435"
"SIN","NES","16","8653.59066","22","0.48276","         -3065.028","5610.07991"
"SIN","NES","17","9150.52654","22","0.4864","           -3500.2","5671.84014"
"SIN","NES","18","9845.3086","22","0.48695","         -4204.697","5662.12465"
"SIN","NES","19","10769.6897","22","0.48677","          -4919.74","5871.46294"
"SIN","NES","20","11585.25577","22.55248","0.10312","         -5497.604","6110.10113"
"SIN","NES","21","11509.43458","92","1.47559","         -5292.158","6307.80098"
"SIN","NES","22","11141.23121","92.16194","0.6693","         -4932.454","6300.26985"
"SIN","NES","23","10981.06407","92.16464","0.67451","          -4745.71","6326.84419"
"SIN","NES","24","10920.1011","92.15261","0.68232","         -4723.504","6288.0674"
"SIN","NOR","1","3633.18966","0","0","          -678.013","2955.17666"
"SIN","NOR","2","3413.78273","0","0","            -605.2","2808.58273"
"SIN","NOR","3","3474.98996","0","0","          -793.696","2681.29396"
"SIN","NOR","4","3427.84941","0","0","          -879.548","2548.30141"
"SIN","NOR","5","3342.66107","0","0","          -892.366","2450.29507"
"SIN","NOR","6","3357.95715","0","0","          -978.713","2379.24415"
"SIN","NOR","7","3345.30892","0","0","         -1052.559","2292.74992"
"SIN","NOR","8","3412.09647","0","0","         -1182.839","2229.25747"
"SIN","NOR","9","3530.27738","0","0","         -1228.441","2301.83638"
"SIN","NOR","10","3589.50015","0","0","         -1201.838","2387.66215"
"SIN","NOR","11","3416.84806","0","0","           -979.14","2437.70806"
"SIN","NOR","12","3350.73277","0","0","          -860.521","2490.21177"
"SIN","NOR","13","3392.45244","0","0","          -826.395","2566.05744"
"SIN","NOR","14","3428.58416","0","0","          -781.501","2647.08316"
"SIN","NOR","15","3469.33125","0","0","           -707.83","2761.50125"
"SIN","NOR","16","3497.06411","0","0","           -643.59","2853.47411"
"SIN","NOR","17","3512.37324","0","0","          -570.094","2942.27924"
"SIN","NOR","18","3327.99942","0","0","          -369.184","2958.81542"
"SIN","NOR","19","3444.76673","0","0","          -520.332","2924.43473"
"SIN","NOR","20","2982.81572","0","0","          -194.203","2788.61272"
"SIN","NOR","21","3568.82225","0","0","          -693.869","2874.95325"
"SIN","NOR","22","3721.21247","0","0","          -801.059","2920.15347"
"SIN","NOR","23","3671.38927","0","0","          -744.011","2927.37827"
"SIN","NOR","24","3633.01999","0","0","          -747.784","2885.23599"
"SIN","NTE","1","3878.02022","0","0","          -332.161","3545.85922"
"SIN","NTE","2","3724.58041","0","0","          -283.588","3440.99241"
"SIN","NTE","3","3748.63605","0","0","          -367.214","3381.42205"
"SIN","NTE","4","3732.6825","0","0","          -409.734","3322.9485"
"SIN","NTE","5","3693.52615","0","0","          -410.906","3282.62015"
"SIN","NTE","6","3696.81897","0","0","           -440.21","3256.60897"
"SIN","NTE","7","3502.53256","0","0","          -328.678","3173.85456"
"SIN","NTE","8","3715.59983","0","0","          -606.536","3109.06383"
"SIN","NTE","9","3678.48278","0","0","          -662.934","3015.54878"
"SIN","NTE","10","3616.04001","0","0","          -624.526","2991.51401"
"SIN","NTE","11","3610.48268","0","0","          -623.073","2987.40968"
"SIN","NTE","12","3625.65155","0","0","          -607.083","3018.56855"
"SIN","NTE","13","3651.82147","0","0","          -606.496","3045.32547"
"SIN","NTE","14","3716.9658","0","0","          -597.754","3119.2118"
"SIN","NTE","15","3879.54331","0","0","          -706.333","3173.21031"
"SIN","NTE","16","3967.58997","0","0","           -727.86","3239.72997"
"SIN","NTE","17","3961.71737","0","0","          -618.027","3343.69037"
"SIN","NTE","18","4075.97895","0","0","          -590.751","3485.22795"
"SIN","NTE","19","3755.2401","0","0","          -210.325","3544.9151"
"SIN","NTE","20","3585.71578","0","0","            27.827","3613.54278"
"SIN","NTE","21","3675.18166","0","0","            51.715","3726.89666"
"SIN","NTE","22","3703.205","0","0","              .634","3703.839"
"SIN","NTE","23","3649.26505","0","0","           -21.783","3627.48205"
"SIN","NTE","24","3618.6631","0","0","           -90.543","3528.1201"
"SIN","OCC","1","5818.97145","0","0","          2841.547","8660.51845"
"SIN","OCC","2","5732.21301","0","0","          2656.842","8389.05501"
"SIN","OCC","3","5510.79253","0","0","          2611.772","8122.56453"
"SIN","OCC","4","5448.04302","0","0","           2523.08","7971.12302"
"SIN","OCC","5","5502.98453","0","0","          2380.432","7883.41653"
"SIN","OCC","6","5490.78856","0","0","          2356.988","7847.77656"
"SIN","OCC","7","5351.92505","0","0","          2279.416","7631.34105"
"SIN","OCC","8","6451.11716","0","0","          1194.976","7646.09316"
"SIN","OCC","9","6958.33125","0","0","           632.038","7590.36925"
"SIN","OCC","10","7182.97484","0","0","           404.294","7587.26884"
"SIN","OCC","11","7245.88766","0","0","           285.901","7531.78866"
"SIN","OCC","12","7282.36862","0","0","           187.605","7469.97362"
"SIN","OCC","13","7367.98377","0","0","           243.439","7611.42277"
"SIN","OCC","14","7353.77033","0","0","           373.995","7727.76533"
"SIN","OCC","15","7284.89001","0","0","           509.464","7794.35401"
"SIN","OCC","16","7192.1236","0","0","           765.242","7957.3656"
"SIN","OCC","17","6869.08745","0","0","          1367.779","8236.86645"
"SIN","OCC","18","6663.56209","0","0","          1848.345","8511.90709"
"SIN","OCC","19","6179.54979","0","0","          2454.018","8633.56779"
"SIN","OCC","20","6342.39588","0","0","          2682.973","9025.36888"
"SIN","OCC","21","6484.48891","0","0","          2841.155","9325.64391"
"SIN","OCC","22","6509.34381","0","0","           2723.82","9233.16381"
"SIN","OCC","23","6267.12665","0","0","          2738.757","9005.88365"
"SIN","OCC","24","5790.51279","0","0","          2884.368","8674.88079"
"SIN","ORI","1","7926.28936","7.71403","240","          -172.384","7521.61939"
"SIN","ORI","2","7233.00479","0","240.08965","           222.355","7215.27014"
"SIN","ORI","3","6868.28072","0","252.47838","           397.959","7013.76134"
"SIN","ORI","4","6375.04276","4.6136","240","            687.46","6827.11637"
"SIN","ORI","5","6074.17851","0.14572","240","            861.07","6695.39423"
"SIN","ORI","6","6069.8225","3.57117","240","           651.126","6484.51966"
"SIN","ORI","7","5932.37532","7.00568","240","           521.017","6220.398"
"SIN","ORI","8","5694.34473","0","246.46465","           744.925","6192.80508"
"SIN","ORI","9","6033.43585","0","250.08753","           492.482","6275.83032"
"SIN","ORI","10","5791.42703","14.66882","240","            718.57","6284.66585"
"SIN","ORI","11","5962.29714","6.30036","240","           655.893","6384.4905"
"SIN","ORI","12","6127.49406","0","248.22205","           575.168","6454.44"
"SIN","ORI","13","6145.24678","0","251.98889","           683.258","6576.51589"
"SIN","ORI","14","6672.24428","9.86306","240","           277.073","6719.18034"
"SIN","ORI","15","6656.34797","0","242.52746","           420.397","6834.21752"
"SIN","ORI","16","6868.38965","2.22927","240","            266.48","6897.09892"
"SIN","ORI","17","7542.60881","6.66185","240","           -345.96","6963.31066"
"SIN","ORI","18","7578.67037","0","241.21988","          -386.106","6951.34449"
"SIN","ORI","19","7774.39885","0","247.52293","          -334.534","7192.34192"
"SIN","ORI","20","8446.331","0","241.48313","          -395.993","7808.85487"
"SIN","ORI","21","8684.46966","5.65563","240","          -464.294","7985.83129"
"SIN","ORI","22","8582.18127","12.52544","240","           -341.78","8012.92672"
"SIN","ORI","23","8384.56739","5.12585","240","          -312.022","7837.67124"
"SIN","ORI","24","7900.70363","11.37859","240","           -50.414","7621.66822"
"SIN","PEN","1","1429.49823","0","53.29918","          1008.183","2384.38205"
"SIN","PEN","2","1418.83828","0","53.87009","           920.628","2285.59619"
"SIN","PEN","3","1323.04602","0","53.85401","           934.721","2203.913"
"SIN","PEN","4","1305.47471","0","52.97787","           864.891","2117.38784"
"SIN","PEN","5","1243.44452","0","54.06721","           842.867","2032.24432"
"SIN","PEN","6","1141.58548","0","52.9953","           825.051","1913.64117"
"SIN","PEN","7","955.78776","0","53.37754","           942.622","1845.03222"
"SIN","PEN","8","798.57384","0","55.45073","          1112.336","1855.45911"
"SIN","PEN","9","935.98928","0","54.68941","           941.151","1822.45087"
"SIN","PEN","10","1175.24651","0","53.9425","           666.106","1787.41001"
"SIN","PEN","11","1288.62294","0","53.49154","           547.874","1783.00541"
"SIN","PEN","12","1389.24363","0","54.68887","           479.466","1814.02076"
"SIN","PEN","13","1553.01426","0","54.79722","           365.129","1863.34604"
"SIN","PEN","14","1604.90317","0","53.57615","           370.282","1921.60902"
"SIN","PEN","15","1566.33486","0","53.91016","           476.712","1989.1367"
"SIN","PEN","16","1577.44924","0","54.663","           542.436","2065.22225"
"SIN","PEN","17","1464.28593","0","54.20009","           736.781","2146.86685"
"SIN","PEN","18","1430.15787","0","53.81242","            792.77","2169.11545"
"SIN","PEN","19","1464.72784","0","54.90705","           834.147","2243.96779"
"SIN","PEN","20","1651.33078","0","54.66805","           747.608","2344.27073"
"SIN","PEN","21","1734.12241","0","53.28766","           722.071","2402.90575"
"SIN","PEN","22","1707.88234","0","53.78697","           796.995","2451.09037"
"SIN","PEN","23","1713.44473","0","54.78215","           810.644","2469.30658"
"SIN","PEN","24","1728.64392","0","53.2516","           764.742","2440.13432"
