"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","23","7189.89513","0","0","          3421.993","10611.88813"
"SIN","OCC","24","6656.46269","0","0","          3724.372","10380.83469"
"SIN","ORI","1","8386.38092","0.89285","120","          -632.726","7634.54777"
"SIN","ORI","2","7723.87953","10.56741","120","          -199.559","7414.88795"
"SIN","ORI","3","7253.90234","4.31653","120","            72.367","7210.58587"
"SIN","ORI","4","7143.83589","0.76134","120","            -4.157","7020.44023"
"SIN","ORI","5","7095.42691","0","125.33064","          -176.989","6793.10727"
"SIN","ORI","6","7109.14042","2.3954","120","          -480.068","6511.46782"
"SIN","ORI","7","7309.32276","0","120.48456","          -920.177","6268.6612"
"SIN","ORI","8","7482.83867","3.04643","120","          -916.403","6449.4821"
"SIN","ORI","9","7687.00453","8.65781","120","          -740.421","6835.24134"
"SIN","ORI","10","7754.30106","16.1146","120","          -500.205","7150.21066"
"SIN","ORI","11","8205.93724","10.28954","120","          -778.586","7317.64078"
"SIN","ORI","12","8584.93652","0","134.19456","          -982.106","7468.63596"
"SIN","ORI","13","8834.78286","0","123.27934","          -1079.96","7631.54352"
"SIN","ORI","14","9320.45792","0","133.42836","          -1420.76","7766.26957"
"SIN","ORI","15","9700.8574","0","134.94598","         -1696.435","7869.47642"
"SIN","ORI","16","9842.23907","0","126.50322","         -1705.935","8009.80086"
"SIN","ORI","17","9954.17687","0","140.29863","         -1768.921","8044.95724"
"SIN","ORI","18","9773.22882","9.88922","120","         -1701.562","7961.55604"
"SIN","ORI","19","9887.44762","0","135.36343","         -1904.401","7847.6832"
"SIN","ORI","20","10425.14538","0","144.45102","         -1893.596","8387.09836"
"SIN","ORI","21","10887.03541","0","124.6849","         -2158.865","8603.48551"
"SIN","ORI","22","10743.18322","0","131.46652","         -2012.585","8599.1317"
"SIN","ORI","23","10922.53545","3.4885","120","         -2335.808","8470.21594"
"SIN","ORI","24","10680.12379","0","125.66035","         -2217.448","8337.01544"
"SIN","PEN","1","1956.41535","0","51.81628","           709.066","2613.66506"
"SIN","PEN","2","1934.2751","0","53.73429","           634.146","2514.68681"
"SIN","PEN","3","1746.88843","0","53.78339","            720.36","2413.46504"
"SIN","PEN","4","1587.69243","0","53.80896","           778.371","2312.25447"
"SIN","PEN","5","1503.52457","0","54.88716","           761.739","2210.37641"
"SIN","PEN","6","1462.96059","0","52.72177","           623.488","2033.72682"
"SIN","PEN","7","1519.40136","0","52.92245","           523.407","1989.88591"
"SIN","PEN","8","1696.03878","0","53.97777","           439.112","2081.17302"
"SIN","PEN","9","1874.20755","0","54.10228","            377.25","2197.35527"
"SIN","PEN","10","1917.09444","0","53.76549","           411.493","2274.82195"
"SIN","PEN","11","1977.19282","0","53.15191","           383.489","2307.52991"
"SIN","PEN","12","2084.31662","0","54.79385","           322.078","2351.60077"
"SIN","PEN","13","2152.911","0","53.84235","           301.882","2400.95065"
"SIN","PEN","14","2293.50471","0","53.81152","           211.405","2451.09819"
"SIN","PEN","15","2314.41438","0","54.06703","           274.724","2535.07135"
"SIN","PEN","16","2289.05256","0","53.81078","           393.029","2628.27078"
"SIN","PEN","17","2276.59112","0","53.18087","           434.449","2657.85924"
"SIN","PEN","18","2147.90416","0","52.52936","            505.49","2600.8648"
"SIN","PEN","19","2036.59232","0","5.11242","           530.296","2561.7759"
"SIN","PEN","20","2031.08085","0.02868","3.10417","           591.077","2619.08236"
"SIN","PEN","21","1982.01925","0.00001","2.74071","           710.832","2690.11055"
"SIN","PEN","22","1960.10283","0","35.34289","           887.056","2811.81595"
"SIN","PEN","23","1970.10938","0","39.91099","           918.953","2849.15139"
"SIN","PEN","24","1958.30005","0","40.38083","           899.088","2817.00722"
