"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jul/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","18","593.29744","0","0","               ---","593.29744"
"BCS","BCA","19","559.84921","0","0","               ---","559.84921"
"BCS","BCA","20","542.05998","0","0","               ---","542.05998"
"BCS","BCA","21","536.19299","0","0","               ---","536.19299"
"BCS","BCA","22","532.30091","0","0","               ---","532.30091"
"BCS","BCA","23","514.10203","0","0","               ---","514.10203"
"BCS","BCA","24","487.75543","0","0","               ---","487.75543"
"SIN","CEN","1","5013.92809","0","0","          1199.922","6213.85009"
"SIN","CEN","2","5003.93827","0","0","           967.914","5971.85227"
"SIN","CEN","3","4955.13157","0","0","           861.353","5816.48457"
"SIN","CEN","4","4636.5241","0","0","          1166.932","5803.4561"
"SIN","CEN","5","4404.30037","0","0","          1427.138","5831.43837"
"SIN","CEN","6","4277.2873","0","0","          1881.431","6158.7183"
"SIN","CEN","7","4285.23282","0","0","          2141.881","6427.11382"
"SIN","CEN","8","4293.15682","0","0","          2463.271","6756.42782"
"SIN","CEN","9","4218.0634","0","0","           2892.45","7110.5134"
"SIN","CEN","10","4376.89972","0","0","          3062.843","7439.74272"
"SIN","CEN","11","4738.19649","0","0","          2738.282","7476.47849"
"SIN","CEN","12","4871.34347","0","0","          2788.522","7659.86547"
"SIN","CEN","13","5022.34542","0","0","          2673.842","7696.18742"
"SIN","CEN","14","4953.16406","0","0","          2796.229","7749.39306"
"SIN","CEN","15","4915.19967","0","0","          2816.522","7731.72167"
"SIN","CEN","16","4842.59772","0","0","          2903.229","7745.82672"
"SIN","CEN","17","4862.84669","0","0","          2947.632","7810.47869"
"SIN","CEN","18","4942.24855","0","0","          2823.714","7765.96255"
"SIN","CEN","19","4987.26388","0","0","          2807.217","7794.48088"
"SIN","CEN","20","5096.40717","0","0","          2992.639","8089.04617"
"SIN","CEN","21","5260.20887","0","0","          2977.489","8237.69787"
"SIN","CEN","22","5083.9862","0","0","          2572.168","7656.1542"
"SIN","CEN","23","4980.07993","0","0","          2270.771","7250.85093"
"SIN","CEN","24","4971.40355","0","0","          1704.535","6675.93855"
"SIN","NES","1","12043.65235","72.53967","0.8172","         -3006.561","9108.81382"
"SIN","NES","2","11536.30132","70","0.88958","         -2813.616","8791.79574"
"SIN","NES","3","11206.43795","70","0.88101","         -2776.067","8499.48993"
"SIN","NES","4","11106.61059","70","1.38016","         -2871.801","8303.42943"
"SIN","NES","5","10983.84347","45","0.30465","          -2955.95","8072.58882"
"SIN","NES","6","11075.98065","45","0.78156","         -3253.286","7866.91309"
"SIN","NES","7","10982.78583","40","0.62133","         -3235.334","7786.8305"
"SIN","NES","8","10663.22851","60","1.33919","         -2672.823","8049.06632"
"SIN","NES","9","10640.74976","60","0.79699","         -2334.748","8365.20477"
"SIN","NES","10","11343.61921","60","0.79767","         -2726.889","8675.93254"
"SIN","NES","11","11485.87627","60","0.81681","         -2761.676","8783.38346"
"SIN","NES","12","12126.09199","60","0.784","         -3127.917","9057.39098"
"SIN","NES","13","12766.60784","60","0.83035","         -3577.287","9248.49049"
"SIN","NES","14","12572.50625","60","0.8438","         -3059.469","9572.19345"
"SIN","NES","15","12481.01356","60","0.88006","         -2688.881","9851.2525"
"SIN","NES","16","12940.36846","60","0.86385","         -2923.321","10076.18361"
"SIN","NES","17","13300.69086","60","0.50823","         -3187.833","10172.34962"
"SIN","NES","18","13430.07628","70","0.95277","         -3532.283","9966.84051"
"SIN","NES","19","13604.07108","60.75875","0.0918","         -3990.043","9674.69504"
"SIN","NES","20","14002.27566","70","0.95264","         -4443.521","9627.80202"
"SIN","NES","21","13978.28997","160","3.11778","         -4427.397","9707.77519"
"SIN","NES","22","13398.04968","70.01361","0.85999","         -3723.255","9743.9483"
"SIN","NES","23","13069.27492","70","1.77989","         -3448.379","9689.11603"
"SIN","NES","24","12690.90815","45.24086","0.09354","         -3086.489","9649.56647"
"SIN","NOR","1","5112.78213","0","0","          -140.645","4972.13713"
"SIN","NOR","2","5015.79887","0","0","          -256.015","4759.78387"
"SIN","NOR","3","4785.7622","0","0","          -236.533","4549.2292"
"SIN","NOR","4","4695.80787","0","0","          -317.465","4378.34287"
"SIN","NOR","5","4731.22811","0","0","          -514.079","4217.14911"
"SIN","NOR","6","4707.26288","0","0","          -631.128","4076.13488"
"SIN","NOR","7","4480.24635","0","0","          -604.458","3875.78835"
"SIN","NOR","8","4435.01764","0","0","           -681.07","3753.94764"
"SIN","NOR","9","4679.92402","0","0","          -783.104","3896.82002"
"SIN","NOR","10","4899.36466","0","0","          -761.488","4137.87666"
"SIN","NOR","11","4902.45424","0","0","          -580.275","4322.17924"
"SIN","NOR","12","4944.31267","0","0","          -419.145","4525.16767"
"SIN","NOR","13","4907.20712","0","0","          -161.297","4745.91012"
"SIN","NOR","14","4907.03753","0","0","            75.334","4982.37153"
"SIN","NOR","15","5130.10348","0","0","           143.735","5273.83848"
"SIN","NOR","16","5321.83987","0","0","            190.62","5512.45987"
"SIN","NOR","17","5245.75162","0","0","           369.944","5615.69562"
"SIN","NOR","18","5164.14267","0","0","           435.966","5600.10867"
"SIN","NOR","19","5119.85437","0","0","           332.325","5452.17937"
"SIN","NOR","20","5054.67353","0","0","           163.675","5218.34853"
"SIN","NOR","21","5122.3627","0","0","            54.532","5176.8947"
"SIN","NOR","22","5178.02236","0","0","           111.074","5289.09636"
"SIN","NOR","23","5248.74695","0","0","            88.297","5337.04395"
"SIN","NOR","24","5252.62396","0","0","           -20.598","5232.02596"
"SIN","NTE","1","4181.51729","0","0","           732.405","4913.92229"
"SIN","NTE","2","4095.14959","0","0","           693.874","4789.02359"
"SIN","NTE","3","3997.49171","0","0","           681.973","4679.46471"
"SIN","NTE","4","3887.70485","0","0","           699.589","4587.29385"
"SIN","NTE","5","3784.48689","0","0","            746.39","4530.87689"
"SIN","NTE","6","3727.39462","0","0","           754.524","4481.91862"
"SIN","NTE","7","3783.15503","0","0","           690.781","4473.93603"
"SIN","NTE","8","4412.22068","0","0","           169.644","4581.86468"
"SIN","NTE","9","5027.57861","0","0","          -289.512","4738.06661"
"SIN","NTE","10","5422.88945","0","0","          -559.039","4863.85045"
"SIN","NTE","11","5441.3912","0","0","          -540.195","4901.1962"
"SIN","NTE","12","5385.06283","0","0","          -405.722","4979.34083"
"SIN","NTE","13","5576.81211","0","0","          -507.787","5069.02511"
"SIN","NTE","14","5749.81658","0","0","          -613.168","5136.64858"
"SIN","NTE","15","6034.40679","0","0","          -831.711","5202.69579"
"SIN","NTE","16","5862.9703","0","0","          -540.478","5322.4923"
"SIN","NTE","17","5786.46932","0","0","          -373.585","5412.88432"
"SIN","NTE","18","5582.38821","0","0","          -144.102","5438.28621"
"SIN","NTE","19","5254.42933","0","0","           138.891","5393.32033"
"SIN","NTE","20","4648.14121","0","0","            724.02","5372.16121"
"SIN","NTE","21","4529.13217","0","0","           908.189","5437.32117"
"SIN","NTE","22","4550.78538","0","0","           851.864","5402.64938"
"SIN","NTE","23","4519.49169","0","0","           784.411","5303.90269"
"SIN","NTE","24","4460.21606","0","0","           677.988","5138.20406"
"SIN","OCC","1","8020.74727","0","0","           889.758","8910.50527"
"SIN","OCC","2","7946.92804","0","0","           705.617","8652.54504"
"SIN","OCC","3","7860.08036","0","0","           597.295","8457.37536"
"SIN","OCC","4","7562.67986","0","0","            750.99","8313.66986"
"SIN","OCC","5","7224.24748","0","0","          1081.095","8305.34248"
"SIN","OCC","6","6792.06696","0","0","          1636.481","8428.54796"
"SIN","OCC","7","6951.75415","0","0","          1635.625","8587.37915"
"SIN","OCC","8","7585.13874","0","0","          1421.865","9007.00374"
"SIN","OCC","9","8037.5477","0","0","          1384.847","9422.3947"
"SIN","OCC","10","7950.6215","0","0","          1597.443","9548.0645"
"SIN","OCC","11","8054.09892","0","0","          1556.426","9610.52492"
"SIN","OCC","12","8356.49707","0","0","          1388.746","9745.24307"
"SIN","OCC","13","8171.60338","0","0","           1715.03","9886.63338"
"SIN","OCC","14","8499.51886","0","0","          1434.773","9934.29186"
"SIN","OCC","15","9296.55711","0","0","           674.816","9971.37311"
"SIN","OCC","16","9997.83665","0","0","            89.072","10086.90865"
"SIN","OCC","17","10197.13441","0","0","             7.757","10204.89141"
"SIN","OCC","18","9729.12979","0","0","            364.62","10093.74979"
"SIN","OCC","19","9248.79936","0","0","           678.917","9927.71636"
"SIN","OCC","20","9374.98009","0","0","           492.749","9867.72909"
"SIN","OCC","21","9102.27333","0","0","           857.459","9959.73233"
"SIN","OCC","22","8875.8395","0","0","           817.317","9693.1565"
"SIN","OCC","23","8211.67398","0","0","          1149.435","9361.10898"
"SIN","OCC","24","7671.01956","0","0","          1496.096","9167.11556"
"SIN","ORI","1","7279.56104","4.16191","139","           -560.94","6583.78295"
"SIN","ORI","2","6784.88503","4.42074","199","          -232.575","6357.73077"
"SIN","ORI","3","6430.20465","7.96403","200","          -123.735","6114.43368"
"SIN","ORI","4","6520.27539","1.0833","240","          -301.557","5979.8017"
"SIN","ORI","5","6639.98859","0","244.19109","          -529.779","5866.0185"
"SIN","ORI","6","6996.62072","3.22752","240","          -930.573","5829.27524"
"SIN","ORI","7","7042.0704","0","241.30679","         -1124.141","5676.62261"
"SIN","ORI","8","7242.66814","0","245.17416","         -1160.354","5837.13998"
"SIN","ORI","9","7586.15732","12.54719","240","         -1327.656","6031.04851"
"SIN","ORI","10","7628.54554","9.88233","240","         -1145.278","6253.14987"
"SIN","ORI","11","7593.23937","5.13412","240","          -974.028","6384.34548"
"SIN","ORI","12","7750.92918","0","240.66228","          -999.255","6511.0119"
"SIN","ORI","13","7739.21351","0","241.17894","          -906.821","6591.21357"
"SIN","ORI","14","8110.19091","0","161.99773","         -1314.383","6633.81018"
"SIN","ORI","15","7799.3037","0","243.25021","          -735.834","6820.21949"
"SIN","ORI","16","7486.68882","0.72698","240","          -417.763","6829.65281"
"SIN","ORI","17","7501.74137","8.97565","180","          -510.369","6820.34802"
"SIN","ORI","18","7650.77522","12.33284","120","          -770.194","6772.91406"
"SIN","ORI","19","7939.97252","7.92077","180","          -848.495","6919.39829"
"SIN","ORI","20","8153.88954","34.62761","180","          -775.775","7232.74215"
"SIN","ORI","21","8621.36491","0","140.63649","         -1258.637","7222.09142"
"SIN","ORI","22","8775.02649","9.538","120","          -1578.57","7085.99449"
"SIN","ORI","23","8753.75873","9.28519","120","         -1750.656","6892.38792"
"SIN","ORI","24","8363.37065","3.60469","120","         -1659.504","6587.47135"
"SIN","PEN","1","1706.00958","0","53.44502","           886.061","2538.62556"
"SIN","PEN","2","1546.04688","0","53.29818","           934.801","2427.5497"
"SIN","PEN","3","1372.92963","0","53.69475","           995.714","2314.94888"
"SIN","PEN","4","1389.9219","0","53.89053","           873.312","2209.34337"
"SIN","PEN","5","1436.74919","0","53.55679","           745.185","2128.3774"
"SIN","PEN","6","1497.38245","0","52.99547","           542.551","1986.93798"
"SIN","PEN","7","1473.29841","0","53.5979","           495.646","1915.34651"
"SIN","PEN","8","1589.45627","0","54.12932","           459.467","1994.79395"
"SIN","PEN","9","1711.02288","0","55.16574","           457.723","2113.58014"
"SIN","PEN","10","1695.24196","0","55.43529","           532.408","2172.21466"
"SIN","PEN","11","1692.88312","0","54.85097","           561.466","2199.49815"
"SIN","PEN","12","1518.21165","0","53.05995","           774.771","2239.9227"
"SIN","PEN","13","1533.69327","0","53.37475","            764.32","2244.63852"
"SIN","PEN","14","1614.40416","0","55.19852","           680.684","2239.88964"
"SIN","PEN","15","1723.44159","0","54.73558","           621.353","2290.05902"
"SIN","PEN","16","1664.34526","0","54.22308","           698.641","2308.76317"
"SIN","PEN","17","1612.10228","0","53.50202","           746.454","2305.05426"
"SIN","PEN","18","1512.04198","0","53.3665","           822.279","2280.95449"
"SIN","PEN","19","1467.43023","0","55.40517","           881.188","2293.21306"
"SIN","PEN","20","1566.46101","0","54.9408","           846.213","2357.7332"
"SIN","PEN","21","1599.89423","0","54.76004","           888.365","2433.49919"
"SIN","PEN","22","1613.88863","0","53.8355","           949.402","2509.45512"
"SIN","PEN","23","1649.2445","0","53.67033","           906.121","2501.69517"
"SIN","PEN","24","1614.39374","0","53.78105","           887.972","2448.58469"
