"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","7","4123.30526","0","0","          -484.833","3638.47226"
"SIN","NOR","8","3884.22794","0","0","          -405.087","3479.14094"
"SIN","NOR","9","3846.1105","0","0","          -292.801","3553.3095"
"SIN","NOR","10","4148.23547","0","0","          -379.994","3768.24147"
"SIN","NOR","11","4260.42432","0","0","          -310.885","3949.53932"
"SIN","NOR","12","4461.72914","0","0","          -329.332","4132.39714"
"SIN","NOR","13","4581.4162","0","0","          -257.625","4323.7912"
"SIN","NOR","14","4682.44037","0","0","           -169.28","4513.16037"
"SIN","NOR","15","4900.2804","0","0","          -106.651","4793.6294"
"SIN","NOR","16","5149.75627","0","0","          -115.816","5033.94027"
"SIN","NOR","17","5362.37284","0","0","          -195.617","5166.75584"
"SIN","NOR","18","5484.48666","0","0","          -331.181","5153.30566"
"SIN","NOR","19","5431.06824","0","0","          -468.053","4963.01524"
"SIN","NOR","20","5395.03742","0","0","           -630.06","4764.97742"
"SIN","NOR","21","5414.92925","0","0","          -612.903","4802.02625"
"SIN","NOR","22","5335.71453","0","0","          -568.398","4767.31653"
"SIN","NOR","23","5225.97892","0","0","          -648.189","4577.78992"
"SIN","NOR","24","4993.92684","0","0","          -441.874","4552.05284"
"SIN","NTE","1","4216.36889","0","0","           132.309","4348.67789"
"SIN","NTE","2","4223.7542","0","0","            37.847","4261.6012"
"SIN","NTE","3","4208.14957","0","0","           -26.634","4181.51557"
"SIN","NTE","4","4151.11268","0","0","           -26.624","4124.48868"
"SIN","NTE","5","4167.41448","0","0","           -62.739","4104.67548"
"SIN","NTE","6","4170.75031","0","0","            -70.97","4099.78031"
"SIN","NTE","7","4215.97023","0","0","           -43.812","4172.15823"
"SIN","NTE","8","4338.51822","0","0","           -96.069","4242.44922"
"SIN","NTE","9","4638.83384","0","0","          -257.798","4381.03584"
"SIN","NTE","10","4688.51853","0","0","          -223.885","4464.63353"
"SIN","NTE","11","4820.26347","0","0","          -302.616","4517.64747"
"SIN","NTE","12","5093.0436","0","0","          -522.142","4570.9016"
"SIN","NTE","13","5405.75455","0","0","          -789.269","4616.48555"
"SIN","NTE","14","5558.93057","0","0","          -864.723","4694.20757"
"SIN","NTE","15","5763.13954","0","0","          -992.634","4770.50554"
"SIN","NTE","16","5652.88273","0","0","          -864.666","4788.21673"
"SIN","NTE","17","5649.99003","0","0","          -774.288","4875.70203"
"SIN","NTE","18","5425.42978","0","0","          -557.978","4867.45178"
"SIN","NTE","19","4820.74961","0","0","           -14.702","4806.04761"
"SIN","NTE","20","4421.81673","0","0","           387.391","4809.20773"
"SIN","NTE","21","4355.68374","0","0","           505.161","4860.84474"
"SIN","NTE","22","4352.11498","0","0","           446.892","4799.00698"
"SIN","NTE","23","4361.3715","0","0","           332.774","4694.1455"
"SIN","NTE","24","4301.06422","0","0","             213.1","4514.16422"
"SIN","OCC","1","5314.2238","0","0","          3334.415","8648.6388"
"SIN","OCC","2","5389.92909","0","0","          2997.471","8387.40009"
"SIN","OCC","3","5442.41984","0","0","          2763.526","8205.94584"
"SIN","OCC","4","5440.28141","0","0","          2642.347","8082.62841"
"SIN","OCC","5","5488.64517","0","0","          2602.661","8091.30617"
"SIN","OCC","6","5502.63119","0","0","          2658.581","8161.21219"
"SIN","OCC","7","5520.9261","0","0","          2881.644","8402.5701"
"SIN","OCC","8","6110.44364","0","0","          2638.919","8749.36264"
"SIN","OCC","9","6737.39659","0","0","          2409.985","9147.38159"
"SIN","OCC","10","7089.67026","0","0","          2294.927","9384.59726"
"SIN","OCC","11","7664.16777","0","0","          1774.992","9439.15977"
"SIN","OCC","12","7893.54537","0","0","           1577.63","9471.17537"
"SIN","OCC","13","7304.522","0","0","          2251.477","9555.999"
"SIN","OCC","14","6907.40871","0","0","          2716.765","9624.17371"
"SIN","OCC","15","6528.6902","0","0","          3120.732","9649.4222"
"SIN","OCC","16","6250.51261","0","0","          3569.251","9819.76361"
"SIN","OCC","17","6101.95502","0","0","          3835.729","9937.68402"
"SIN","OCC","18","6118.51703","0","0","          3717.868","9836.38503"
"SIN","OCC","19","6436.24089","0","0","           3079.52","9515.76089"
"SIN","OCC","20","7569.82822","0","0","           1994.96","9564.78822"
"SIN","OCC","21","7809.08856","0","0","          1717.047","9526.13556"
"SIN","OCC","22","7315.68026","0","0","           1938.68","9254.36026"
"SIN","OCC","23","6838.72936","0","0","          2071.132","8909.86136"
"SIN","OCC","24","6102.41728","0","0","          2512.072","8614.48928"
"SIN","ORI","1","9484.58419","0","130.73682","          -2490.33","6863.51737"
"SIN","ORI","2","8427.26754","0","126.97376","         -1717.874","6582.41979"
"SIN","ORI","3","7862.50169","5.59194","120","         -1357.451","6390.64262"
"SIN","ORI","4","7644.79534","2.24111","120","         -1256.577","6270.45945"
"SIN","ORI","5","7388.42372","0","121.9175","         -1135.429","6131.07722"
"SIN","ORI","6","7265.01812","11.6248","120","         -1153.279","6003.36392"
"SIN","ORI","7","7667.82481","9.74795","170","         -1654.127","5853.44576"
"SIN","ORI","8","8505.43659","17.46267","228","         -2434.616","5860.28326"
"SIN","ORI","9","9000.15915","3.4184","168","         -2730.653","6104.92455"
"SIN","ORI","10","9468.55748","11.30291","228","         -2874.532","6377.32839"
"SIN","ORI","11","9175.64906","3.80022","239","         -2434.451","6505.99829"
"SIN","ORI","12","9275.6232","3.71846","239","          -2384.73","6655.61166"
"SIN","ORI","13","9560.17534","9.94171","239","          -2566.09","6765.02705"
"SIN","ORI","14","9686.46339","0","181.40284","         -2614.981","6890.07955"
"SIN","ORI","15","9873.63178","5.83737","120","         -2703.162","7056.30715"
"SIN","ORI","16","10619.30996","0","122.18404","         -3349.109","7148.01692"
"SIN","ORI","17","10780.4081","12.75685","120","         -3571.164","7102.00095"
"SIN","ORI","18","10397.28552","5.27783","120","         -3186.623","7095.94035"
"SIN","ORI","19","9610.14393","0","142.34803","         -2175.494","7292.3019"
"SIN","ORI","20","9789.93411","12.16818","148","         -1899.642","7754.46029"
"SIN","ORI","21","9718.73097","2.01327","120","         -1856.871","7743.87323"
"SIN","ORI","22","9617.10038","7.42545","120","         -1839.669","7664.85683"
"SIN","ORI","23","9091.37527","14.80255","120","         -1401.125","7585.05282"
"SIN","ORI","24","8805.41101","2.98701","120","         -1431.649","7256.74902"
"SIN","PEN","1","1328.26931","0","53.55977","           919.295","2194.00454"
"SIN","PEN","2","1270.83767","0","53.63317","           857.869","2075.0735"
"SIN","PEN","3","1148.13284","0","53.34736","           875.606","1970.39148"
"SIN","PEN","4","995.4661","0","54.02004","            948.28","1889.72605"
"SIN","PEN","5","1035.93705","0","54.06098","            831.77","1813.64607"
"SIN","PEN","6","1085.27331","0","53.60572","           684.768","1716.43559"
"SIN","PEN","7","1215.32874","0","53.86795","           486.045","1647.50579"
"SIN","PEN","8","1306.39551","0","54.38786","            497.79","1749.79765"
"SIN","PEN","9","1463.78764","0","54.62642","           470.809","1879.97021"
"SIN","PEN","10","1639.88527","0","54.85259","           381.237","1966.26968"
"SIN","PEN","11","1731.8979","0","53.64237","           355.201","2033.45653"
"SIN","PEN","12","1676.62579","0","54.06842","           457.011","2079.56837"
"SIN","PEN","13","1614.62876","0","53.48375","           512.055","2073.20001"
"SIN","PEN","14","1615.11968","0","54.52206","           513.711","2074.30863"
"SIN","PEN","15","1594.47755","0","54.3141","           562.819","2102.98245"
"SIN","PEN","16","1640.62772","0","52.83462","           504.243","2092.0361"
"SIN","PEN","17","1610.40931","0","53.14762","           520.183","2077.44469"
"SIN","PEN","18","1487.41731","0","53.57497","           614.829","2048.67133"
"SIN","PEN","19","1463.60545","0","54.19624","           698.462","2107.87121"
"SIN","PEN","20","1476.92211","0","53.62676","           753.061","2176.35635"
"SIN","PEN","21","1499.7527","0","53.51563","           760.593","2206.83007"
"SIN","PEN","22","1530.61862","0","53.61263","           745.918","2222.92399"
"SIN","PEN","23","1526.83389","0","53.24882","            733.48","2207.06506"
"SIN","PEN","24","1527.03522","0","52.58452","           661.183","2135.6337"
