"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/mar/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","9","7752.88239","0","127.31836","         -1951.355","5674.20904"
"SIN","ORI","10","6957.24126","0","122.98081","          -904.331","5929.92946"
"SIN","ORI","11","6990.63223","0","137.59577","          -850.597","6002.43946"
"SIN","ORI","12","6986.96275","0","124.55682","          -791.379","6071.02693"
"SIN","ORI","13","7326.48567","0","133.63122","          -995.471","6197.38345"
"SIN","ORI","14","7444.32985","23.86422","120","         -1031.406","6316.78807"
"SIN","ORI","15","7639.57294","0","125.21921","         -1101.881","6412.47273"
"SIN","ORI","16","7583.06913","3.08343","120","          -964.445","6501.70756"
"SIN","ORI","17","7340.75167","2.48294","120","          -726.833","6496.40162"
"SIN","ORI","18","7386.15833","0.10621","120","          -677.021","6589.24354"
"SIN","ORI","19","8189.30382","1.85338","120","         -1216.841","6854.3162"
"SIN","ORI","20","8330.35267","0","123.58991","         -1332.515","6874.24776"
"SIN","ORI","21","8098.44172","3.21721","120","         -1193.261","6788.39793"
"SIN","ORI","22","7937.36215","10.52481","120","         -1191.517","6636.36996"
"SIN","ORI","23","7950.26456","1.16532","120","         -1296.248","6535.18188"
"SIN","ORI","24","7812.90955","0","126.45315","         -1351.407","6335.0494"
"SIN","PEN","1","1257.21255","0","53.89093","           467.611","1670.93262"
"SIN","PEN","2","1140.50912","0","53.651","           499.357","1586.21512"
"SIN","PEN","3","1171.22743","0","54.35404","           413.708","1530.58138"
"SIN","PEN","4","1188.47765","0","54.55843","            350.56","1484.47922"
"SIN","PEN","5","1186.27385","0","54.52988","           329.158","1460.90197"
"SIN","PEN","6","1211.42537","0","54.37492","            306.77","1463.82045"
"SIN","PEN","7","1229.05466","0","54.92828","            291.72","1465.84638"
"SIN","PEN","8","1305.75869","0","54.37736","            283.59","1534.97132"
"SIN","PEN","9","1442.63801","0","54.38202","            243.62","1631.87599"
"SIN","PEN","10","1557.09452","0","54.68468","           197.434","1699.84384"
"SIN","PEN","11","1568.87416","0","54.02602","           220.764","1735.61214"
"SIN","PEN","12","1555.16953","0","53.59923","           267.068","1768.63831"
"SIN","PEN","13","1608.02999","0","53.71234","           242.223","1796.54065"
"SIN","PEN","14","1687.05863","0","54.54346","           209.009","1841.52416"
"SIN","PEN","15","1695.96368","0","54.41014","           231.423","1872.97654"
"SIN","PEN","16","1707.17736","0","54.09319","           255.983","1909.06717"
"SIN","PEN","17","1602.58375","0","40.17148","           350.572","1912.98427"
"SIN","PEN","18","1496.89674","0","36.90654","           471.728","1931.71819"
"SIN","PEN","19","1518.80303","0","42.06748","           488.251","1964.98655"
"SIN","PEN","20","1524.81074","0","39.51837","            464.85","1950.14236"
"SIN","PEN","21","1534.82541","0","37.51493","           440.997","1938.30749"
"SIN","PEN","22","1511.36735","0","35.46585","           457.338","1933.2395"
"SIN","PEN","23","1488.67754","0","32.37446","           459.039","1915.34207"
"SIN","PEN","24","1459.43072","0","29.24959","           439.615","1869.79613"
