"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","4339.7625","0","0","          1436.862","5776.6245"
"SIN","CEN","3","4275.91169","0","0","           1401.92","5677.83169"
"SIN","CEN","4","4230.95386","0","0","            1391.4","5622.35386"
"SIN","CEN","5","4245.54497","0","0","          1460.061","5705.60597"
"SIN","CEN","6","4231.75122","0","0","           1768.88","6000.63122"
"SIN","CEN","7","4269.12312","0","0","          1970.392","6239.51512"
"SIN","CEN","8","4223.06536","0","0","          2361.953","6585.01836"
"SIN","CEN","9","4234.93188","0","0","          2638.285","6873.21688"
"SIN","CEN","10","4369.34125","0","0","          2758.795","7128.13625"
"SIN","CEN","11","4456.32225","0","0","          2933.374","7389.69625"
"SIN","CEN","12","4509.88846","0","0","          2888.108","7397.99646"
"SIN","CEN","13","4667.12532","0","0","          2749.568","7416.69332"
"SIN","CEN","14","4793.86084","0","0","           2631.61","7425.47084"
"SIN","CEN","15","4895.37797","0","0","          2634.229","7529.60697"
"SIN","CEN","16","5265.28813","0","0","          2430.499","7695.78713"
"SIN","CEN","17","5523.18163","0","0","          2204.478","7727.65963"
"SIN","CEN","18","5460.07064","0","0","          2254.517","7714.58764"
"SIN","CEN","19","5515.55665","0","0","          2180.947","7696.50365"
"SIN","CEN","20","5792.53734","0","0","          2162.662","7955.19934"
"SIN","CEN","21","5923.31936","0","0","          2010.863","7934.18236"
"SIN","CEN","22","5883.91917","0","0","          1611.501","7495.42017"
"SIN","CEN","23","5858.8933","0","0","          1356.134","7215.0273"
"SIN","CEN","24","5623.60053","0","0","           963.163","6586.76353"
"SIN","NES","1","12328.05266","155","1.03747","         -3631.931","8850.08419"
"SIN","NES","2","11617.35933","117.37472","1.37502","         -3141.509","8591.85003"
"SIN","NES","3","11381.83174","60.37832","0","         -3087.145","8355.06506"
"SIN","NES","4","11273.25502","91.13266","1.7945","         -3272.316","8090.27717"
"SIN","NES","5","11051.62729","5.07187","0.50689","         -3092.794","7963.39827"
"SIN","NES","6","11188.08074","1.93335","0.09558","           -3489.4","7700.51851"
"SIN","NES","7","11341.66165","5","0.94611","         -3694.377","7651.33855"
"SIN","NES","8","11132.6863","0","0.51414","         -3279.759","7852.41316"
"SIN","NES","9","10506.89694","0","0.9705","         -2305.703","8200.22343"
"SIN","NES","10","10492.4894","0","0.97201","         -2170.152","8321.36539"
"SIN","NES","11","10629.46776","0","0.97657","         -2147.957","8480.53419"
"SIN","NES","12","10794.65935","0","0.97504","         -2080.903","8712.78131"
"SIN","NES","13","11371.69484","0","0.98094","         -2395.437","8975.27689"
"SIN","NES","14","11564.31273","0","0.99333","         -2335.196","9228.1234"
"SIN","NES","15","11912.64666","0","1.0031","         -2454.702","9456.94156"
"SIN","NES","16","12276.64403","0","1.02128","         -2504.347","9771.27575"
"SIN","NES","17","12616.54169","0.21163","0.09219","         -2827.542","9789.11914"
"SIN","NES","18","13061.18207","20","0.86059","         -3405.172","9675.14948"
"SIN","NES","19","13086.02995","21.21909","0.09058","         -3710.344","9396.81446"
"SIN","NES","20","13204.29444","152","2.17361","         -3876.182","9477.93884"
"SIN","NES","21","13122.46605","312","7.71018","         -3843.308","9583.44787"
"SIN","NES","22","13112.32561","357","4.81137","         -3859.638","9604.87625"
"SIN","NES","23","13301.32731","360","6.39547","         -4100.433","9554.49884"
"SIN","NES","24","13285.27715","157.44771","0.74638","         -3968.135","9473.84348"
"SIN","NOR","1","5195.43646","0","0","          -526.676","4668.76046"
"SIN","NOR","2","5167.89767","0","0","          -719.001","4448.89667"
"SIN","NOR","3","5033.22095","0","0","          -769.335","4263.88595"
"SIN","NOR","4","4912.2236","0","0","          -804.613","4107.6106"
"SIN","NOR","5","4863.92693","0","0","          -911.821","3952.10593"
"SIN","NOR","6","4800.74551","0","0","          -956.725","3844.02051"
"SIN","NOR","7","4744.72919","0","0","         -1018.584","3726.14519"
"SIN","NOR","8","4387.91221","0","0","          -774.386","3613.52621"
"SIN","NOR","9","4501.30902","0","0","          -766.598","3734.71102"
"SIN","NOR","10","4881.24114","0","0","          -879.977","4001.26414"
"SIN","NOR","11","5014.97099","0","0","          -791.937","4223.03399"
"SIN","NOR","12","5089.81109","0","0","          -671.446","4418.36509"
"SIN","NOR","13","5140.41979","0","0","          -506.014","4634.40579"
"SIN","NOR","14","5348.71751","0","0","          -508.353","4840.36451"
"SIN","NOR","15","5673.99468","0","0","          -541.539","5132.45568"
"SIN","NOR","16","5755.78405","0","0","          -389.638","5366.14605"
"SIN","NOR","17","5864.81023","0","0","          -369.878","5494.93223"
"SIN","NOR","18","5921.78744","0","0","          -458.252","5463.53544"
"SIN","NOR","19","5746.14067","0","0","            -550.6","5195.54067"
"SIN","NOR","20","5602.11286","0","0","          -594.466","5007.64686"
"SIN","NOR","21","5735.74508","0","0","          -613.232","5122.51308"
"SIN","NOR","22","5570.17758","0","0","           -388.37","5181.80758"
"SIN","NOR","23","5551.3749","0","0","          -426.197","5125.1779"
"SIN","NOR","24","5485.0023","0","0","          -542.947","4942.0553"
"SIN","NTE","1","4506.8939","0","0","            58.793","4565.6869"
"SIN","NTE","2","4522.13095","0","0","           -55.441","4466.68995"
"SIN","NTE","3","4542.13585","0","0","          -149.161","4392.97485"
"SIN","NTE","4","4499.1309","0","0","          -172.657","4326.4739"
"SIN","NTE","5","4524.41434","0","0","          -213.185","4311.22934"
"SIN","NTE","6","4492.22419","0","0","          -198.571","4293.65319"
"SIN","NTE","7","4537.46396","0","0","          -195.167","4342.29696"
"SIN","NTE","8","5008.8355","0","0","           -562.48","4446.3555"
"SIN","NTE","9","5503.52041","0","0","          -946.664","4556.85641"
"SIN","NTE","10","5593.17226","0","0","          -970.649","4622.52326"
"SIN","NTE","11","5698.56513","0","0","         -1014.874","4683.69113"
"SIN","NTE","12","5794.91331","0","0","         -1046.433","4748.48031"
"SIN","NTE","13","5809.59975","0","0","         -1010.331","4799.26875"
"SIN","NTE","14","5884.17883","0","0","         -1004.337","4879.84183"
"SIN","NTE","15","5882.63336","0","0","          -910.219","4972.41436"
"SIN","NTE","16","5556.89858","0","0","          -540.746","5016.15258"
"SIN","NTE","17","5512.23925","0","0","          -399.906","5112.33325"
"SIN","NTE","18","5328.27505","0","0","          -189.091","5139.18405"
"SIN","NTE","19","4650.72259","0","0","           389.893","5040.61559"
"SIN","NTE","20","4467.91737","0","0","           595.049","5062.96637"
"SIN","NTE","21","4542.14505","0","0","           528.864","5071.00905"
"SIN","NTE","22","4538.99597","0","0","           471.807","5010.80297"
"SIN","NTE","23","4552.83272","0","0","           342.623","4895.45572"
"SIN","NTE","24","4520.68435","0","0","           212.373","4733.05735"
"SIN","OCC","1","6264.69863","0","0","          2527.816","8792.51463"
"SIN","OCC","2","6193.66507","0","0","          2408.328","8601.99307"
"SIN","OCC","3","5754.79276","0","0","          2691.539","8446.33176"
"SIN","OCC","4","5173.20599","0","0","          3170.547","8343.75299"
"SIN","OCC","5","4969.5112","0","0","          3393.968","8363.4792"
"SIN","OCC","6","4861.67729","0","0","           3543.45","8405.12729"
"SIN","OCC","7","4864.35482","0","0","           3791.52","8655.87482"
"SIN","OCC","8","5708.43944","0","0","          3316.191","9024.63044"
"SIN","OCC","9","6859.65769","0","0","          2479.955","9339.61269"
"SIN","OCC","10","7098.64653","0","0","          2417.787","9516.43353"
"SIN","OCC","11","7153.22959","0","0","          2392.909","9546.13859"
"SIN","OCC","12","7263.52884","0","0","          2308.741","9572.26984"
"SIN","OCC","13","7555.29729","0","0","            2110.5","9665.79729"
"SIN","OCC","14","7899.03628","0","0","          1879.134","9778.17028"
"SIN","OCC","15","8037.48184","0","0","          1787.934","9825.41584"
"SIN","OCC","16","8403.43152","0","0","          1652.056","10055.48752"
"SIN","OCC","17","8279.10069","0","0","          1887.265","10166.36569"
"SIN","OCC","18","7720.36146","0","0","          2384.412","10104.77346"
"SIN","OCC","19","7589.13339","0","0","          2282.993","9872.12639"
"SIN","OCC","20","7516.00585","0","0","          2538.668","10054.67385"
"SIN","OCC","21","7397.61527","0","0","          2556.714","9954.32927"
"SIN","OCC","22","7207.79827","0","0","          2543.227","9751.02527"
"SIN","OCC","23","6336.73218","0","0","          3102.529","9439.26118"
"SIN","OCC","24","5830.0478","0","0","          3293.618","9123.6658"
"SIN","ORI","1","8062.72767","5.36343","239","          -810.904","7018.1871"
"SIN","ORI","2","7751.63245","0","218.40795","           -750.54","6782.68451"
"SIN","ORI","3","7593.5367","15.56715","239","          -847.891","6522.21285"
"SIN","ORI","4","7565.49927","0","203.01652","         -1031.499","6330.98375"
"SIN","ORI","5","7692.89342","3.96707","239","         -1259.918","6197.94248"
"SIN","ORI","6","7576.02549","0","240.2885","         -1213.334","6122.40299"
"SIN","ORI","7","7575.72376","0.37209","239","         -1327.926","6009.16985"
"SIN","ORI","8","7883.7183","0","241.17512","          -1534.23","6108.31317"
"SIN","ORI","9","8167.10337","8.612","239","         -1616.229","6320.48636"
"SIN","ORI","10","8377.7295","16.29836","239","         -1613.914","6541.11387"
"SIN","ORI","11","8742.71583","3.09775","239","         -1847.886","6658.92758"
"SIN","ORI","12","8962.0716","3.17556","239","         -1873.049","6853.19816"
"SIN","ORI","13","8656.54427","0","249.61415","         -1437.953","6968.97713"
"SIN","ORI","14","8443.3389","1.18345","239","         -1140.246","7065.27635"
"SIN","ORI","15","8535.63205","0","239.3215","          -1043.85","7252.46056"
"SIN","ORI","16","8755.2625","7.06542","239","         -1178.112","7345.21591"
"SIN","ORI","17","8939.52076","0","240.41672","         -1240.926","7458.17804"
"SIN","ORI","18","8999.33636","10.40761","239","         -1390.476","7380.26797"
"SIN","ORI","19","9248.57472","6.84523","239","         -1453.706","7562.71395"
"SIN","ORI","20","9759.87486","0.35149","186","         -1634.728","7939.49835"
"SIN","ORI","21","9461.71442","6.67886","126","         -1373.333","7969.06027"
"SIN","ORI","22","9173.34664","16.50534","186","         -1149.294","7854.55798"
"SIN","ORI","23","8843.17227","3.21616","120","         -1056.925","7669.46342"
"SIN","ORI","24","8480.3168","0","184.20288","          -847.545","7448.56891"
"SIN","PEN","1","1575.63117","0","54.27885","           809.748","2331.10032"
"SIN","PEN","2","1446.00441","0","54.45983","           821.301","2212.84558"
"SIN","PEN","3","1401.28814","0","54.0986","           760.073","2107.26255"
"SIN","PEN","4","1356.37868","0","54.03803","           719.138","2021.47865"
"SIN","PEN","5","1361.2672","0","54.17279","           623.689","1930.78341"
"SIN","PEN","6","1340.78153","0","54.12599","             545.7","1832.35554"
"SIN","PEN","7","1341.90482","0","53.45373","           474.142","1762.59309"
"SIN","PEN","8","1422.28315","0","55.81117","           472.711","1839.18298"
"SIN","PEN","9","1485.58898","0","54.98743","           516.954","1947.55555"
"SIN","PEN","10","1616.81431","0","54.28288","            458.11","2020.64142"
"SIN","PEN","11","1652.37991","0","55.06215","           476.371","2073.68876"
"SIN","PEN","12","1694.11245","0","54.44878","           474.982","2114.64567"
"SIN","PEN","13","1709.75976","0","54.3086","           489.667","2145.11817"
"SIN","PEN","14","1749.52689","0","55.17778","           477.388","2171.73711"
"SIN","PEN","15","1755.59462","0","52.9416","           528.147","2230.80002"
"SIN","PEN","16","1780.5101","0","54.40715","           530.288","2256.39095"
"SIN","PEN","17","1561.32978","0","54.3992","           746.509","2253.43958"
"SIN","PEN","18","1478.47932","0","53.66672","           804.062","2228.8746"
"SIN","PEN","19","1475.25065","0","53.63069","           860.817","2282.43696"
"SIN","PEN","20","1567.13517","0","53.51527","           808.997","2322.6169"
"SIN","PEN","21","1681.13752","0","55.04525","           733.432","2359.52427"
"SIN","PEN","22","1694.69621","0","56.0139","           770.767","2409.44931"
"SIN","PEN","23","1672.28985","0","54.26863","           782.269","2400.29021"
"SIN","PEN","24","1495.35775","0","53.27468","           889.473","2331.55607"
