"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","620.78806","0","0","               ---","620.78806"
"BCS","BCA","16","632.28623","0","0","               ---","632.28623"
"BCS","BCA","17","629.67679","0","0","               ---","629.67679"
"BCS","BCA","18","600.65575","0","0","               ---","600.65575"
"BCS","BCA","19","579.00384","0","0","               ---","579.00384"
"BCS","BCA","20","582.25011","0","0","               ---","582.25011"
"BCS","BCA","21","588.34751","0","0","               ---","588.34751"
"BCS","BCA","22","592.22504","0","0","               ---","592.22504"
"BCS","BCA","23","584.40185","0","0","               ---","584.40185"
"BCS","BCA","24","565.50491","0","0","               ---","565.50491"
"SIN","CEN","1","3760.47142","0","0","          2438.191","6198.66242"
"SIN","CEN","2","3735.54902","0","0","          2172.019","5907.56802"
"SIN","CEN","3","3593.72812","0","0","          2284.887","5878.61512"
"SIN","CEN","4","3579.08469","0","0","           2230.82","5809.90469"
"SIN","CEN","5","3572.71236","0","0","          2228.683","5801.39536"
"SIN","CEN","6","3607.5792","0","0","          2599.923","6207.5022"
"SIN","CEN","7","3907.9113","0","0","          2522.134","6430.0453"
"SIN","CEN","8","3926.38591","0","0","           2815.33","6741.71591"
"SIN","CEN","9","3854.27545","0","0","          3261.965","7116.24045"
"SIN","CEN","10","3790.55476","0","0","          3513.303","7303.85776"
"SIN","CEN","11","3832.21621","0","0","          3756.656","7588.87221"
"SIN","CEN","12","3996.9484","0","0","           3671.51","7668.4584"
"SIN","CEN","13","4464.38966","0","0","          3201.519","7665.90866"
"SIN","CEN","14","4899.17574","0","0","          2804.873","7704.04874"
"SIN","CEN","15","4997.05472","0","0","          2792.793","7789.84772"
"SIN","CEN","16","4966.81655","0","0","           2930.25","7897.06655"
"SIN","CEN","17","4992.51271","0","0","           2861.72","7854.23271"
"SIN","CEN","18","5009.00133","0","0","          2695.847","7704.84833"
"SIN","CEN","19","5230.46858","0","0","          2583.156","7813.62458"
"SIN","CEN","20","5323.22977","0","0","          2744.558","8067.78777"
"SIN","CEN","21","5371.64339","0","0","          2556.459","7928.10239"
"SIN","CEN","22","5418.41874","0","0","          2243.918","7662.33674"
"SIN","CEN","23","5343.1487","0","0","          1904.225","7247.3737"
"SIN","CEN","24","4908.29934","0","0","           1956.84","6865.13934"
"SIN","NES","1","11276.68337","67.46082","0.31724","          -2822.36","8521.46695"
"SIN","NES","2","10745.12486","50.24497","0.2964","         -2486.194","8308.87944"
"SIN","NES","3","10374.76801","50.19646","0.30584","         -2443.847","7980.81163"
"SIN","NES","4","10369.59015","0.05294","0.30389","         -2500.543","7868.7962"
"SIN","NES","5","10322.50494","0","0.40839","         -2640.113","7681.98354"
"SIN","NES","6","10453.24229","0","0.41142","         -2944.355","7508.47586"
"SIN","NES","7","10431.96115","0","0.41115","         -3002.634","7428.916"
"SIN","NES","8","10440.77939","0","0.40458","          -2900.74","7539.63481"
"SIN","NES","9","10347.75094","0","0.40113","         -2416.805","7930.54482"
"SIN","NES","10","10445.9327","0","0.41323","         -2313.732","8131.78747"
"SIN","NES","11","10579.5587","0","0.42227","         -2172.005","8407.13142"
"SIN","NES","12","10861.29695","0","0.42734","         -2282.576","8578.29361"
"SIN","NES","13","11220.13889","0","0.4348","         -2450.448","8769.25609"
"SIN","NES","14","11486.32296","0","0.45229","          -2380.04","9105.83067"
"SIN","NES","15","12082.38099","0","0.45531","         -2746.589","9335.33668"
"SIN","NES","16","12407.53586","0","0.45771","         -2834.169","9572.90915"
"SIN","NES","17","12484.77127","0","0.45685","         -2926.156","9558.15843"
"SIN","NES","18","11731.70427","0","0.4479","         -2228.849","9502.40737"
"SIN","NES","19","11406.70886","0","0.44234","         -2162.636","9243.63052"
"SIN","NES","20","11729.75658","155.85219","0.35049","         -2572.562","9312.69628"
"SIN","NES","21","12000.77149","286.5026","0.34611","         -2822.593","9464.33498"
"SIN","NES","22","12034.11589","286.51495","0.33991","         -2800.063","9520.22793"
"SIN","NES","23","11984.30017","76.69208","0.34388","         -2647.098","9413.55037"
"SIN","NES","24","11598.91324","21.26426","0.3444","          -2256.53","9363.3031"
"SIN","NOR","1","5265.61875","0","0","          -352.239","4913.37975"
"SIN","NOR","2","5224.67831","0","0","          -546.699","4677.97931"
"SIN","NOR","3","5148.92144","0","0","          -669.276","4479.64544"
"SIN","NOR","4","5040.28672","0","0","           -709.63","4330.65672"
"SIN","NOR","5","5004.48721","0","0","            -807.8","4196.68721"
"SIN","NOR","6","4937.48376","0","0","           -856.89","4080.59376"
"SIN","NOR","7","4809.46391","0","0","          -842.134","3967.32991"
"SIN","NOR","8","4608.38433","0","0","          -790.214","3818.17033"
"SIN","NOR","9","4848.10586","0","0","          -927.134","3920.97186"
"SIN","NOR","10","4986.27789","0","0","          -837.514","4148.76389"
"SIN","NOR","11","5190.29552","0","0","          -816.095","4374.20052"
"SIN","NOR","12","5366.49728","0","0","          -771.303","4595.19428"
"SIN","NOR","13","5536.25777","0","0","          -705.794","4830.46377"
"SIN","NOR","14","5706.24387","0","0","          -645.612","5060.63187"
"SIN","NOR","15","5796.95371","0","0","          -471.201","5325.75271"
"SIN","NOR","16","5996.11969","0","0","          -499.456","5496.66369"
"SIN","NOR","17","5958.11021","0","0","          -363.922","5594.18821"
"SIN","NOR","18","5923.88965","0","0","          -404.293","5519.59665"
"SIN","NOR","19","5843.69846","0","0","           -507.61","5336.08846"
"SIN","NOR","20","5866.27693","0","0","          -630.389","5235.88793"
"SIN","NOR","21","6040.00125","0","0","           -768.31","5271.69125"
"SIN","NOR","22","5922.94373","0","0","          -654.405","5268.53873"
"SIN","NOR","23","5745.34103","0","0","          -571.424","5173.91703"
"SIN","NOR","24","5695.55163","0","0","          -652.777","5042.77463"
"SIN","NTE","1","4448.50056","0","0","          -384.683","4063.81756"
"SIN","NTE","2","4470.13883","0","0","          -524.519","3945.61983"
"SIN","NTE","3","4289.98809","0","0","            -445.5","3844.48809"
"SIN","NTE","4","4256.41617","0","0","          -465.663","3790.75317"
"SIN","NTE","5","4253.31363","0","0","           -489.49","3763.82363"
"SIN","NTE","6","4274.06895","0","0","          -491.473","3782.59595"
"SIN","NTE","7","4327.59585","0","0","          -450.962","3876.63385"
"SIN","NTE","8","4458.26692","0","0","          -528.111","3930.15592"
"SIN","NTE","9","4693.90411","0","0","          -696.848","3997.05611"
"SIN","NTE","10","4548.06216","0","0","          -517.025","4031.03716"
"SIN","NTE","11","4558.41014","0","0","          -455.889","4102.52114"
"SIN","NTE","12","4684.71564","0","0","          -482.553","4202.16264"
"SIN","NTE","13","4856.0443","0","0","          -615.785","4240.2593"
"SIN","NTE","14","4761.5986","0","0","          -486.109","4275.4896"
"SIN","NTE","15","4964.52097","0","0","          -560.282","4404.23897"
"SIN","NTE","16","5138.69546","0","0","          -661.135","4477.56046"
"SIN","NTE","17","5310.22306","0","0","           -727.87","4582.35306"
"SIN","NTE","18","4916.37099","0","0","          -276.276","4640.09499"
"SIN","NTE","19","4652.7225","0","0","           -18.039","4634.6835"
"SIN","NTE","20","4638.63292","0","0","            62.234","4700.86692"
"SIN","NTE","21","4636.19962","0","0","            56.049","4692.24862"
"SIN","NTE","22","4623.52247","0","0","           -24.714","4598.80847"
"SIN","NTE","23","4625.39841","0","0","          -147.801","4477.59741"
"SIN","NTE","24","4597.18697","0","0","          -277.076","4320.11097"
"SIN","OCC","1","6621.13113","0","0","          1731.199","8352.33013"
"SIN","OCC","2","6612.75098","0","0","          1567.438","8180.18898"
"SIN","OCC","3","6418.57818","0","0","          1600.639","8019.21718"
"SIN","OCC","4","6066.46662","0","0","          1868.291","7934.75762"
"SIN","OCC","5","5695.8094","0","0","          2193.632","7889.4414"
"SIN","OCC","6","5752.60531","0","0","           2282.33","8034.93531"
"SIN","OCC","7","5516.34869","0","0","          2825.522","8341.87069"
"SIN","OCC","8","5886.72532","0","0","          2760.022","8646.74732"
"SIN","OCC","9","6877.59765","0","0","           2142.24","9019.83765"
"SIN","OCC","10","7904.32619","0","0","          1300.986","9205.31219"
"SIN","OCC","11","8530.16444","0","0","           683.342","9213.50644"
"SIN","OCC","12","8483.54188","0","0","           847.556","9331.09788"
"SIN","OCC","13","8239.35074","0","0","          1213.864","9453.21474"
"SIN","OCC","14","8065.30142","0","0","          1388.226","9453.52742"
"SIN","OCC","15","7992.93219","0","0","          1435.033","9427.96519"
"SIN","OCC","16","8141.45765","0","0","          1464.755","9606.21265"
"SIN","OCC","17","8510.54902","0","0","           1159.89","9670.43902"
"SIN","OCC","18","8357.60787","0","0","          1225.921","9583.52887"
"SIN","OCC","19","8032.18549","0","0","          1404.621","9436.80649"
"SIN","OCC","20","8064.10105","0","0","          1599.325","9663.42605"
"SIN","OCC","21","7833.41424","0","0","          1729.879","9563.29324"
"SIN","OCC","22","7497.53234","0","0","          1837.397","9334.92934"
"SIN","OCC","23","7545.57262","0","0","          1505.181","9050.75362"
"SIN","OCC","24","7560.97191","0","0","          1133.452","8694.42391"
"SIN","ORI","1","8763.64877","3.44471","192","         -1484.908","7090.18549"
"SIN","ORI","2","8079.37369","0","189.77692","          -965.545","6924.05177"
"SIN","ORI","3","7957.48294","4.02814","147","         -1119.803","6694.70808"
"SIN","ORI","4","7930.95193","6.67708","180","         -1238.975","6518.65401"
"SIN","ORI","5","7926.52645","0","183.61381","         -1286.912","6456.00064"
"SIN","ORI","6","7976.65121","2.43047","223","         -1404.035","6352.04669"
"SIN","ORI","7","8157.09708","11.44655","239","         -1749.226","6180.31763"
"SIN","ORI","8","8376.81021","4.27412","239","         -1931.887","6210.19733"
"SIN","ORI","9","8545.73407","3.1415","239","         -1793.218","6516.65757"
"SIN","ORI","10","8535.43287","0","240.36016","         -1603.918","6691.15471"
"SIN","ORI","11","8616.70032","3.64117","239","         -1496.009","6885.33248"
"SIN","ORI","12","8858.98892","8.73268","239","         -1597.534","7031.1876"
"SIN","ORI","13","8703.65372","6.18074","239","         -1236.556","7234.27845"
"SIN","ORI","14","8798.81043","0","242.44471","         -1215.238","7341.12772"
"SIN","ORI","15","8888.74745","6.48884","239","         -1153.654","7502.58229"
"SIN","ORI","16","9171.32095","0","243.157","         -1305.845","7622.31895"
"SIN","ORI","17","8869.88014","9.00876","239","          -977.962","7661.92691"
"SIN","ORI","18","9727.3676","0","143.87109","          -2012.25","7571.24651"
"SIN","ORI","19","10335.76728","0","239.93215","         -2327.692","7768.14313"
"SIN","ORI","20","10639.09005","0","242.97759","         -2257.066","8139.04646"
"SIN","ORI","21","10112.0606","0","191.5009","         -1799.284","8121.2757"
"SIN","ORI","22","9829.39086","3.51822","120","         -1671.733","8041.17608"
"SIN","ORI","23","9171.61917","6.80526","135","         -1109.783","7933.64144"
"SIN","ORI","24","8850.98599","0.88147","148","          -942.609","7761.25846"
"SIN","PEN","1","1654.39521","0","54.83669","             874.8","2474.35851"
"SIN","PEN","2","1623.38365","0","54.24144","             783.5","2352.6422"
"SIN","PEN","3","1500.89197","0","53.7924","             792.9","2239.99957"
"SIN","PEN","4","1385.45485","0","54.2153","             815.7","2146.93955"
"SIN","PEN","5","1313.41803","0","54.31089","               802","2061.10714"
"SIN","PEN","6","1189.44175","0","54.07921","             814.5","1949.86254"
"SIN","PEN","7","1225.55533","0","54.99127","             697.3","1867.86405"
"SIN","PEN","8","1418.67086","0","53.69636","             575.6","1940.5745"
"SIN","PEN","9","1660.53458","0","54.01271","             429.8","2036.32187"
"SIN","PEN","10","1694.53491","0","54.3525","             457.9","2098.08241"
"SIN","PEN","11","1686.00806","0","54.6817","               500","2131.32636"
"SIN","PEN","12","1630.84818","0","54.56149","             614.9","2191.18669"
"SIN","PEN","13","1698.43863","0","54.01698","             593.2","2237.62165"
"SIN","PEN","14","1808.56542","0","54.79023","             533.9","2287.67518"
"SIN","PEN","15","1736.49443","0","53.94458","             703.9","2386.44985"
"SIN","PEN","16","1644.27419","0","53.64305","             905.6","2496.23115"
"SIN","PEN","17","1601.65777","0","54.68585","             974.3","2521.27193"
"SIN","PEN","18","1529.35203","0","47.05778","             999.9","2482.19426"
"SIN","PEN","19","1545.21227","0","13.60995","            1028.2","2559.80232"
"SIN","PEN","20","1561.70234","0.00152","8.51675","            1053.9","2607.0871"
"SIN","PEN","21","1565.43887","0.00198","0.27125","            1047.8","2612.96959"
"SIN","PEN","22","1570.93914","0","8.28073","            1069.6","2632.25841"
"SIN","PEN","23","1551.47902","0","4.44731","            1066.7","2613.73171"
"SIN","PEN","24","1586.08985","0","4.38642","            1038.7","2620.40342"
