"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 16/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","430.22191","0","0","               ---","430.22191"
"BCS","BCA","2","410.90248","0","0","               ---","410.90248"
"BCS","BCA","3","394.54688","0","0","               ---","394.54688"
"BCS","BCA","4","379.92985","0","0","               ---","379.92985"
"BCS","BCA","5","368.83566","0","0","               ---","368.83566"
"BCS","BCA","6","364.71788","0","0","               ---","364.71788"
"BCS","BCA","7","361.46888","0","0","               ---","361.46888"
"BCS","BCA","8","383.80426","0","0","               ---","383.80426"
"BCS","BCA","9","421.96933","0","0","               ---","421.96933"
"BCS","BCA","10","454.87496","0","0","               ---","454.87496"
"BCS","BCA","11","477.87165","0","0","               ---","477.87165"
"BCS","BCA","12","494.45542","0","0","               ---","494.45542"
"BCS","BCA","13","506.94191","0","0","               ---","506.94191"
"BCS","BCA","14","522.2422","0","0","               ---","522.2422"
"BCS","BCA","15","542.24599","0","0","               ---","542.24599"
"BCS","BCA","16","555.5294","0","0","               ---","555.5294"
"BCS","BCA","17","553.85989","0","0","               ---","553.85989"
"BCS","BCA","18","529.21985","0","0","               ---","529.21985"
"BCS","BCA","19","525.58941","0","0","               ---","525.58941"
"BCS","BCA","20","528.86018","0","0","               ---","528.86018"
"BCS","BCA","21","531.50124","0","0","               ---","531.50124"
"BCS","BCA","22","532.33781","0","0","               ---","532.33781"
"BCS","BCA","23","517.87272","0","0","               ---","517.87272"
"BCS","BCA","24","491.39149","0","0","               ---","491.39149"
"SIN","CEN","1","4012.60145","0","0","           1482.28","5494.88145"
"SIN","CEN","2","3828.79548","0","0","          1450.149","5278.94448"
"SIN","CEN","3","3472.34591","0","0","          1695.756","5168.10191"
"SIN","CEN","4","3472.56806","0","0","          1589.722","5062.29006"
"SIN","CEN","5","3578.20835","0","0","           1498.01","5076.21835"
"SIN","CEN","6","3660.20183","0","0","          1853.593","5513.79483"
"SIN","CEN","7","3671.67569","0","0","          2430.627","6102.30269"
"SIN","CEN","8","3684.03942","0","0","          2733.496","6417.53542"
"SIN","CEN","9","3879.66698","0","0","            2978.8","6858.46698"
"SIN","CEN","10","4046.64981","0","0","          3022.205","7068.85481"
"SIN","CEN","11","4027.33781","0","0","           3318.53","7345.86781"
"SIN","CEN","12","4113.88752","0","0","          3306.597","7420.48452"
"SIN","CEN","13","4140.15352","0","0","           3315.36","7455.51352"
"SIN","CEN","14","4154.42966","0","0","          3250.665","7405.09466"
"SIN","CEN","15","4155.98156","0","0","          3168.237","7324.21856"
"SIN","CEN","16","4504.19856","0","0","          3010.518","7514.71656"
"SIN","CEN","17","4883.02789","0","0","           2642.32","7525.34789"
"SIN","CEN","18","5444.16043","0","0","          2212.628","7656.78843"
"SIN","CEN","19","5773.08732","0","0","          2163.297","7936.38432"
"SIN","CEN","20","6039.18479","0","0","          1935.316","7974.50079"
"SIN","CEN","21","5895.8013","0","0","          1937.173","7832.9743"
"SIN","CEN","22","5734.79092","0","0","          1733.899","7468.68992"
"SIN","CEN","23","5236.21717","0","0","          1816.262","7052.47917"
"SIN","CEN","24","4827.58327","0","0","          1589.079","6416.66227"
"SIN","NES","1","8526.85908","0","1","         -3227.945","5297.91408"
"SIN","NES","2","8644.32935","0","1","         -3426.904","5216.42535"
"SIN","NES","3","8593.97064","0","1","         -3454.541","5138.42964"
"SIN","NES","4","8427.81264","0","1","         -3279.931","5146.88164"
"SIN","NES","5","8327.59838","0","0","         -3192.896","5134.70238"
"SIN","NES","6","8761.82099","0","0","         -3490.719","5271.10199"
"SIN","NES","7","8976.15808","0","1","         -3467.562","5507.59608"
"SIN","NES","8","9148.39213","0","1","         -3433.952","5713.44013"
"SIN","NES","9","9608.31198","0","0","         -3654.951","5953.36098"
"SIN","NES","10","9296.97377","0","0","         -3201.877","6095.09677"
"SIN","NES","11","9458.76861","0","0","         -3289.043","6169.72561"
"SIN","NES","12","9193.90432","0","0","         -3052.753","6141.15132"
"SIN","NES","13","9281.1387","0","0","         -3111.241","6169.8977"
"SIN","NES","14","9617.15067","0","0","         -3275.274","6341.87667"
"SIN","NES","15","9657.20284","0","0","         -3215.867","6441.33584"
"SIN","NES","16","9709.33665","0","1","          -3210.73","6497.60665"
"SIN","NES","17","9952.94429","0","1","         -3403.549","6548.39529"
"SIN","NES","18","10220.25011","0","100","         -3561.505","6558.74511"
"SIN","NES","19","10263.05123","0","40","         -3709.387","6513.66423"
"SIN","NES","20","10155.69312","45","0","         -3788.783","6411.91012"
"SIN","NES","21","10113.27385","0","1","         -3799.783","6312.49085"
"SIN","NES","22","9880.70832","0","0","         -3694.168","6186.54032"
"SIN","NES","23","9765.42954","0","0","         -3696.232","6069.19754"
"SIN","NES","24","9850.8762","0","0","         -3963.597","5887.2792"
"SIN","NOR","1","3843.15223","0","0","            72.211","3915.36323"
"SIN","NOR","2","3810.11622","0","0","           -89.994","3720.12222"
"SIN","NOR","3","3651.9389","0","0","           -79.571","3572.3679"
"SIN","NOR","4","3595.08592","0","0","          -167.659","3427.42692"
"SIN","NOR","5","3555.52595","0","0","          -258.416","3297.10995"
"SIN","NOR","6","3568.62976","0","0","          -361.977","3206.65276"
"SIN","NOR","7","3598.12092","0","0","          -473.623","3124.49792"
"SIN","NOR","8","3586.09442","0","0","          -557.991","3028.10342"
"SIN","NOR","9","3769.83748","0","0","          -647.748","3122.08948"
"SIN","NOR","10","3997.40035","0","0","          -629.822","3367.57835"
"SIN","NOR","11","3992.42753","0","0","          -402.418","3590.00953"
"SIN","NOR","12","3970.35467","0","0","          -173.676","3796.67867"
"SIN","NOR","13","4002.62186","0","0","              6.42","4009.04186"
"SIN","NOR","14","4132.03713","0","0","            69.506","4201.54313"
"SIN","NOR","15","4210.31196","0","0","            262.42","4472.73196"
"SIN","NOR","16","4298.22087","0","0","            426.14","4724.36087"
"SIN","NOR","17","4163.70183","0","0","           694.575","4858.27683"
"SIN","NOR","18","4256.09269","0","0","           526.287","4782.37969"
"SIN","NOR","19","4211.34659","0","0","            372.09","4583.43659"
"SIN","NOR","20","4386.16265","0","0","           194.962","4581.12465"
"SIN","NOR","21","4410.14439","0","0","           225.386","4635.53039"
"SIN","NOR","22","4321.99759","0","0","           347.765","4669.76259"
"SIN","NOR","23","4266.31044","0","0","           373.125","4639.43544"
"SIN","NOR","24","4202.07987","0","0","           327.705","4529.78487"
"SIN","NTE","1","3368.30363","0","0","          -698.664","2669.63963"
"SIN","NTE","2","3182.55458","0","0","          -574.269","2608.28558"
"SIN","NTE","3","3097.98607","0","0","           -541.24","2556.74607"
"SIN","NTE","4","3055.01712","0","0","          -511.593","2543.42412"
"SIN","NTE","5","3073.97353","0","0","          -515.166","2558.80753"
"SIN","NTE","6","3097.91734","0","0","          -487.692","2610.22534"
"SIN","NTE","7","3095.55273","0","0","          -325.634","2769.91873"
"SIN","NTE","8","3323.72349","0","0","          -445.978","2877.74549"
"SIN","NTE","9","3827.8234","0","0","          -866.684","2961.1394"
"SIN","NTE","10","4054.1963","0","0","         -1030.145","3024.0513"
"SIN","NTE","11","3926.75526","0","0","          -846.915","3079.84026"
"SIN","NTE","12","4197.02071","0","0","         -1083.215","3113.80571"
"SIN","NTE","13","4059.98095","0","0","          -940.191","3119.78995"
"SIN","NTE","14","4251.8537","0","0","          -1077.99","3173.8637"
"SIN","NTE","15","4644.68677","0","0","         -1362.706","3281.98077"
"SIN","NTE","16","4838.59918","0","0","         -1495.123","3343.47618"
"SIN","NTE","17","4913.50778","0","0","         -1484.346","3429.16178"
"SIN","NTE","18","4378.63631","0","0","          -953.599","3425.03731"
"SIN","NTE","19","3881.45768","0","0","          -478.272","3403.18568"
"SIN","NTE","20","3823.16206","0","0","          -350.402","3472.76006"
"SIN","NTE","21","3853.27732","0","0","          -429.992","3423.28532"
"SIN","NTE","22","3877.01691","0","0","          -553.294","3323.72291"
"SIN","NTE","23","3854.63122","0","0","          -648.009","3206.62222"
"SIN","NTE","24","3833.21285","0","0","          -763.476","3069.73685"
"SIN","OCC","1","4256.84402","0","0","          2682.396","6939.24002"
"SIN","OCC","2","4171.46949","0","0","          2613.775","6785.24449"
"SIN","OCC","3","3961.68954","0","0","          2710.322","6672.01154"
"SIN","OCC","4","3795.39576","0","0","          2760.585","6555.98076"
"SIN","OCC","5","3862.67155","0","0","          2767.094","6629.76555"
"SIN","OCC","6","4077.16006","0","0","          2769.683","6846.84306"
"SIN","OCC","7","4270.11694","0","0","          3047.694","7317.81094"
"SIN","OCC","8","4980.26085","0","0","           2909.36","7889.62085"
"SIN","OCC","9","6001.76845","0","0","          2428.496","8430.26445"
"SIN","OCC","10","6473.93068","0","0","          2163.348","8637.27868"
"SIN","OCC","11","6643.42305","0","0","          1935.118","8578.54105"
"SIN","OCC","12","6739.43406","0","0","          1926.057","8665.49106"
"SIN","OCC","13","6854.84757","0","0","          1917.921","8772.76857"
"SIN","OCC","14","6872.69299","0","0","          2025.886","8898.57899"
"SIN","OCC","15","6767.18672","0","0","          2089.151","8856.33772"
"SIN","OCC","16","6688.01262","0","0","          2443.812","9131.82462"
"SIN","OCC","17","6424.29023","0","0","          2890.916","9315.20623"
"SIN","OCC","18","5926.25113","0","0","          3435.036","9361.28713"
"SIN","OCC","19","6203.2149","0","0","          3196.491","9399.7059"
"SIN","OCC","20","6308.167","0","0","           3075.85","9384.017"
"SIN","OCC","21","5869.83662","0","0","          3372.364","9242.20062"
"SIN","OCC","22","5713.73162","0","0","           3266.81","8980.54162"
"SIN","OCC","23","5123.41061","0","0","          3505.729","8629.13961"
"SIN","OCC","24","4529.65934","0","0","          3837.098","8366.75734"
"SIN","ORI","1","6741.62566","0.74754","60","         -1031.305","5651.0682"
"SIN","ORI","2","6243.26984","4.47234","73","          -725.527","5449.21518"
"SIN","ORI","3","6387.44866","10.55559","101","          -950.772","5346.23225"
"SIN","ORI","4","6303.28986","11.46965","101","          -919.772","5293.98751"
"SIN","ORI","5","6109.84696","3.176","143","          -755.818","5214.20496"
"SIN","ORI","6","6114.57055","0","150.38094","          -662.446","5301.74361"
"SIN","ORI","7","7163.38245","4.2613","203","         -1574.816","5389.82775"
"SIN","ORI","8","7175.97699","0","247.6169","         -1496.921","5431.43909"
"SIN","ORI","9","6829.34527","0","252.73008","          -801.355","5775.26019"
"SIN","ORI","10","7001.34606","0","240.12215","          -794.095","5967.12891"
"SIN","ORI","11","7364.40826","0","242.16952","         -1160.625","5961.61374"
"SIN","ORI","12","7657.63382","0","241.50847","         -1299.223","6116.90234"
"SIN","ORI","13","7904.52425","0","248.54199","          -1496.75","6159.23226"
"SIN","ORI","14","7803.10911","4.92511","239","          -1340.34","6228.69422"
"SIN","ORI","15","7845.13443","8.89269","239","         -1427.516","6187.51112"
"SIN","ORI","16","8146.60201","4.62671","239","         -1666.395","6245.83371"
"SIN","ORI","17","8272.07263","13.82783","239","         -1800.467","6246.43345"
"SIN","ORI","18","8599.84762","10.72023","239","         -2029.399","6342.16885"
"SIN","ORI","19","8967.92475","12.94173","239","         -1961.945","6779.92148"
"SIN","ORI","20","8396.56144","9.15168","239","         -1471.957","6694.75612"
"SIN","ORI","21","8458.26069","2.83312","201","         -1697.182","6562.9118"
"SIN","ORI","22","7965.91274","4.3406","141","          -1492.59","6336.66334"
"SIN","ORI","23","7919.45929","0","82.33321","         -1721.704","6115.42208"
"SIN","ORI","24","7214.38693","0","31.76655","         -1370.995","5811.62537"
"SIN","PEN","1","1316.04398","0","53.86849","           721.027","1983.20249"
"SIN","PEN","2","1183.43396","0","54.34092","            752.77","1881.86304"
"SIN","PEN","3","1222.65405","0","54.28978","           620.046","1788.41028"
"SIN","PEN","4","1236.35219","0","54.22742","           528.648","1710.77278"
"SIN","PEN","5","1244.98861","0","54.08371","           457.192","1648.0969"
"SIN","PEN","6","1263.09468","0","54.27581","           379.558","1588.37687"
"SIN","PEN","7","1220.41626","0","54.52437","           363.314","1529.20589"
"SIN","PEN","8","1369.28866","0","54.98233","           291.986","1606.29233"
"SIN","PEN","9","1200.82602","0","54.06641","           563.442","1710.20161"
"SIN","PEN","10","1352.55913","0","54.42152","           470.386","1768.52361"
"SIN","PEN","11","1397.64349","0","54.39041","           445.353","1788.60608"
"SIN","PEN","12","1484.7539","0","54.18013","           376.213","1806.78677"
"SIN","PEN","13","1569.29685","0","54.37296","           308.481","1823.40489"
"SIN","PEN","14","1527.81714","0","54.06212","           347.547","1821.30202"
"SIN","PEN","15","1421.56691","0","53.94021","           486.281","1853.9077"
"SIN","PEN","16","1428.5018","0","54.04452","           491.778","1866.23528"
"SIN","PEN","17","1464.17059","0","53.92786","           460.551","1870.79373"
"SIN","PEN","18","1564.64929","0","54.47668","           370.552","1880.72461"
"SIN","PEN","19","1570.43588","0","54.18897","           417.726","1933.97292"
"SIN","PEN","20","1554.32767","0","54.04873","           405.014","1905.29294"
"SIN","PEN","21","1563.04979","0","54.78099","           392.034","1900.3028"
"SIN","PEN","22","1562.27176","0","53.90526","           391.578","1899.94451"
"SIN","PEN","23","1538.24656","0","53.15749","           370.829","1855.91807"
"SIN","PEN","24","1485.22401","0","53.00949","           344.186","1776.40052"
