"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/oct/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","5482.60663","0","0","           -26.183","5456.42363"
"SIN","CEN","5","5231.48066","0","0","           312.909","5544.38966"
"SIN","CEN","6","4796.77178","0","0","           968.518","5765.28978"
"SIN","CEN","7","4777.42962","0","0","          1199.021","5976.45062"
"SIN","CEN","8","4765.50023","0","0","          1589.555","6355.05523"
"SIN","CEN","9","4926.38981","0","0","          1749.125","6675.51481"
"SIN","CEN","10","5431.87089","0","0","           1591.44","7023.31089"
"SIN","CEN","11","5481.75762","0","0","          1723.012","7204.76962"
"SIN","CEN","12","5605.05421","0","0","          1673.971","7279.02521"
"SIN","CEN","13","5790.28056","0","0","          1505.681","7295.96156"
"SIN","CEN","14","5881.39491","0","0","          1436.085","7317.47991"
"SIN","CEN","15","6079.1167","0","0","          1310.137","7389.2537"
"SIN","CEN","16","6185.98416","0","0","          1358.524","7544.50816"
"SIN","CEN","17","6184.05431","0","0","           1370.25","7554.30431"
"SIN","CEN","18","6195.27482","0","0","          1342.252","7537.52682"
"SIN","CEN","19","6500.66624","0","0","           909.157","7409.82324"
"SIN","CEN","20","6730.14745","0","0","          1045.521","7775.66845"
"SIN","CEN","21","6802.08516","0","0","           1085.29","7887.37516"
"SIN","CEN","22","6813.25691","0","0","           772.142","7585.39891"
"SIN","CEN","23","6804.82908","0","0","           302.404","7107.23308"
"SIN","CEN","24","6583.95943","0","0","             25.19","6609.14943"
"SIN","NES","1","11970.68972","376.99655","4.47837","         -2337.908","10005.29989"
"SIN","NES","2","11991.33964","360","4.55904","         -2692.958","9653.82261"
"SIN","NES","3","11664.90467","360","4.68976","         -2756.572","9263.64291"
"SIN","NES","4","11523.65777","360","4.70741","         -2801.089","9077.86136"
"SIN","NES","5","11469.30664","360","4.75196","         -3000.195","8824.35967"
"SIN","NES","6","11315.06401","360","5.6727","          -3164.68","8504.7113"
"SIN","NES","7","11059.83834","149.60444","0.80461","         -2851.892","8356.74616"
"SIN","NES","8","10807.16565","123.15547","0.68875","         -2341.097","8588.53536"
"SIN","NES","9","10841.80127","123","0.82277","         -1957.045","9006.9335"
"SIN","NES","10","10720.72027","183","1.76399","         -1604.866","9297.09029"
"SIN","NES","11","10689.76052","200","1.57652","         -1342.252","9545.932"
"SIN","NES","12","10611.10228","237","1.77172","         -1002.815","9843.51557"
"SIN","NES","13","10649.55674","143.11466","0.99722","          -758.827","10032.84718"
"SIN","NES","14","10850.03475","70.39582","0","          -581.191","10339.23957"
"SIN","NES","15","10969.51211","69","1.10642","          -458.367","10579.0387"
"SIN","NES","16","11051.5818","70","1.32983","           -310.91","10809.34197"
"SIN","NES","17","11245.96575","72.14792","0.63993","          -413.852","10903.62174"
"SIN","NES","18","11585.36449","19.00992","0.80969","          -800.073","10803.49172"
"SIN","NES","19","12254.22857","123","1.42949","         -2013.069","10362.73007"
"SIN","NES","20","12503.09181","388.09282","10.41504","          -2769.39","10111.3796"
"SIN","NES","21","12240.56582","437.95886","4.57082","         -2399.665","10274.28886"
"SIN","NES","22","12025.13958","436.54337","4.53663","         -2033.605","10423.54132"
"SIN","NES","23","12082.88229","432.74982","4.49448","         -1957.086","10554.05163"
"SIN","NES","24","12146.64922","372.16262","4.44206","         -2085.887","10428.48278"
"SIN","NOR","1","5505.87052","0","0","          -811.169","4694.70152"
"SIN","NOR","2","5016.92334","0","0","          -545.579","4471.34434"
"SIN","NOR","3","4945.92621","0","0","          -666.266","4279.66021"
"SIN","NOR","4","4703.25046","0","0","           -607.45","4095.80046"
"SIN","NOR","5","4612.7611","0","0","          -688.558","3924.2031"
"SIN","NOR","6","4606.89553","0","0","          -814.006","3792.88953"
"SIN","NOR","7","4482.83396","0","0","          -901.979","3580.85496"
"SIN","NOR","8","4398.60584","0","0","          -948.074","3450.53184"
"SIN","NOR","9","4573.25062","0","0","           -991.67","3581.58062"
"SIN","NOR","10","4814.04405","0","0","          -958.225","3855.81905"
"SIN","NOR","11","4921.37112","0","0","           -854.07","4067.30112"
"SIN","NOR","12","5027.82115","0","0","          -767.712","4260.10915"
"SIN","NOR","13","5250.77008","0","0","           -777.35","4473.42008"
"SIN","NOR","14","5414.15289","0","0","          -722.234","4691.91889"
"SIN","NOR","15","5517.02908","0","0","            -559.1","4957.92908"
"SIN","NOR","16","5792.85934","0","0","          -579.517","5213.34234"
"SIN","NOR","17","6044.00066","0","0","          -701.514","5342.48666"
"SIN","NOR","18","6061.52845","0","0","          -715.598","5345.93045"
"SIN","NOR","19","6008.01143","0","0","          -803.048","5204.96343"
"SIN","NOR","20","5688.6016","0","0","          -715.675","4972.9266"
"SIN","NOR","21","5553.15207","0","0","          -635.352","4917.80007"
"SIN","NOR","22","5560.00493","0","0","          -539.189","5020.81593"
"SIN","NOR","23","5551.70372","0","0","          -486.563","5065.14072"
"SIN","NOR","24","5551.78643","0","0","          -533.966","5017.82043"
"SIN","NTE","1","4103.37759","0","0","           605.526","4708.90359"
"SIN","NTE","2","4056.25607","0","0","           529.472","4585.72807"
"SIN","NTE","3","4014.56551","0","0","           471.489","4486.05451"
"SIN","NTE","4","4024.26652","0","0","           372.838","4397.10452"
"SIN","NTE","5","4025.69459","0","0","           331.369","4357.06359"
"SIN","NTE","6","4052.53486","0","0","           249.627","4302.16186"
"SIN","NTE","7","4183.0331","0","0","           122.196","4305.2291"
"SIN","NTE","8","5013.12316","0","0","          -553.301","4459.82216"
"SIN","NTE","9","5440.03045","0","0","           -798.11","4641.92045"
"SIN","NTE","10","5603.75332","0","0","          -834.458","4769.29532"
"SIN","NTE","11","5672.25527","0","0","          -812.733","4859.52227"
"SIN","NTE","12","5699.59305","0","0","          -781.516","4918.07705"
"SIN","NTE","13","5677.43702","0","0","          -674.171","5003.26602"
"SIN","NTE","14","5707.2576","0","0","          -612.254","5095.0036"
"SIN","NTE","15","5622.00433","0","0","          -410.558","5211.44633"
"SIN","NTE","16","5633.89555","0","0","           -378.24","5255.65555"
"SIN","NTE","17","5683.10031","0","0","          -368.639","5314.46131"
"SIN","NTE","18","5626.19337","0","0","          -273.955","5352.23837"
"SIN","NTE","19","5014.82046","0","0","           281.846","5296.66646"
"SIN","NTE","20","4343.49428","0","0","           854.361","5197.85528"
"SIN","NTE","21","4229.98793","0","0","          1020.398","5250.38593"
"SIN","NTE","22","4246.92428","0","0","          1001.211","5248.13528"
"SIN","NTE","23","4228.17926","0","0","           913.066","5141.24526"
"SIN","NTE","24","4216.9777","0","0","             739.6","4956.5777"
"SIN","OCC","1","5711.19978","0","0","          4385.195","10096.39478"
"SIN","OCC","2","5352.45989","0","0","          4501.701","9854.16089"
"SIN","OCC","3","5341.49559","0","0","          4261.383","9602.87859"
"SIN","OCC","4","5358.65447","0","0","          4109.906","9468.56047"
"SIN","OCC","5","5284.32877","0","0","          4121.861","9406.18977"
"SIN","OCC","6","5261.6783","0","0","          4173.772","9435.4503"
"SIN","OCC","7","5645.97414","0","0","          3838.737","9484.71114"
"SIN","OCC","8","6416.64859","0","0","          3538.562","9955.21059"
"SIN","OCC","9","7073.33333","0","0","          3294.958","10368.29133"
"SIN","OCC","10","7520.88598","0","0","          3075.466","10596.35198"
"SIN","OCC","11","7688.96157","0","0","          2964.046","10653.00757"
"SIN","OCC","12","8006.53783","0","0","          2746.456","10752.99383"
"SIN","OCC","13","8413.41007","0","0","          2442.006","10855.41607"
"SIN","OCC","14","8520.91256","0","0","          2435.485","10956.39756"
"SIN","OCC","15","8808.13699","0","0","          2150.076","10958.21299"
"SIN","OCC","16","8911.25866","0","0","          2285.284","11196.54266"
"SIN","OCC","17","9099.82868","0","0","          2314.803","11414.63168"
"SIN","OCC","18","8682.46993","0","0","          2588.996","11271.46593"
"SIN","OCC","19","8113.98465","0","0","          2872.058","10986.04265"
"SIN","OCC","20","8167.25393","0","0","          2769.286","10936.53993"
"SIN","OCC","21","8632.49912","0","0","          2448.966","11081.46512"
"SIN","OCC","22","8642.50237","0","0","           2284.06","10926.56237"
"SIN","OCC","23","7971.6322","0","0","          2743.836","10715.4682"
"SIN","OCC","24","6846.18555","0","0","          3572.278","10418.46355"
"SIN","ORI","1","10072.44251","0","122.49123","         -2388.247","7561.70428"
"SIN","ORI","2","9463.23042","0","121.48911","         -2040.857","7300.88431"
"SIN","ORI","3","8840.11699","0","122.02641","         -1646.276","7071.81458"
"SIN","ORI","4","8665.43384","1.9181","120","         -1683.612","6863.73994"
"SIN","ORI","5","8479.96569","0","122.03464","         -1652.094","6705.83705"
"SIN","ORI","6","8555.87186","4.88606","120","         -1881.512","6559.24592"
"SIN","ORI","7","8240.93251","0","126.96803","         -1778.373","6335.59149"
"SIN","ORI","8","8233.95629","0","128.38172","         -1690.643","6414.93158"
"SIN","ORI","9","8404.40199","0","122.56753","         -1645.457","6636.37746"
"SIN","ORI","10","8534.81241","2.10871","120","         -1577.024","6839.89712"
"SIN","ORI","11","9013.89895","0.24732","120","         -1900.269","6993.87728"
"SIN","ORI","12","9350.9754","0","129.07572","         -2090.549","7131.35068"
"SIN","ORI","13","9391.9565","0","127.86129","         -1969.222","7294.87321"
"SIN","ORI","14","9737.96556","1.86369","120","         -2244.601","7375.22825"
"SIN","ORI","15","10080.08211","0.58383","120","          -2459.45","7501.21594"
"SIN","ORI","16","10589.52023","15.46414","120","         -2866.041","7618.94337"
"SIN","ORI","17","10547.66251","13.79835","120","         -2763.505","7677.95586"
"SIN","ORI","18","10434.20157","0","121.27041","         -2736.295","7576.63616"
"SIN","ORI","19","9497.97713","0","134.98839","         -1876.369","7486.61974"
"SIN","ORI","20","10009.05003","0.98759","120","         -1834.752","8055.28562"
"SIN","ORI","21","10401.73792","0","121.81662","         -2102.509","8177.41229"
"SIN","ORI","22","10532.88391","14.47691","120","          -2211.79","8215.57082"
"SIN","ORI","23","10542.89614","4.22585","120","         -2266.402","8160.71999"
"SIN","ORI","24","10399.7789","12.83988","120","          -2393.76","7898.85877"
"SIN","PEN","1","1914.29124","0","53.54581","           634.482","2495.22743"
"SIN","PEN","2","1860.88017","0","53.36727","            574.02","2381.5329"
"SIN","PEN","3","1694.78322","0","53.45062","           632.826","2274.1586"
"SIN","PEN","4","1590.44641","0","53.39654","            635.59","2172.63987"
"SIN","PEN","5","1576.52449","0","52.5175","           574.708","2098.71499"
"SIN","PEN","6","1500.73024","0","35.61658","           468.281","1933.39466"
"SIN","PEN","7","1517.60008","0","15.78448","            372.29","1874.1056"
"SIN","PEN","8","1583.77219","0","34.66363","           404.998","1954.10656"
"SIN","PEN","9","1772.02836","0","54.32485","           348.199","2065.90251"
"SIN","PEN","10","1892.11986","0","52.43184","           307.667","2147.35502"
"SIN","PEN","11","2048.28056","0","52.75051","           222.266","2217.79604"
"SIN","PEN","12","2109.63399","0","53.95556","           222.165","2277.84343"
"SIN","PEN","13","2128.50418","0","54.04419","           231.883","2306.34299"
"SIN","PEN","14","2126.90022","0","53.14338","            288.71","2362.46684"
"SIN","PEN","15","2089.98549","0","53.38032","           427.262","2463.86717"
"SIN","PEN","16","2095.19265","0","53.86682","             490.9","2532.22583"
"SIN","PEN","17","2028.176","0","52.22119","           562.457","2538.41181"
"SIN","PEN","18","1964.55548","0","53.35771","           594.673","2505.87077"
"SIN","PEN","19","1913.16015","0","54.06175","           629.425","2488.5234"
"SIN","PEN","20","1899.99602","0","54.38252","           650.649","2496.2625"
"SIN","PEN","21","1929.5236","0","54.81628","           582.872","2457.57932"
"SIN","PEN","22","1913.14601","0","51.82034","           727.171","2588.49667"
"SIN","PEN","23","1876.62055","0","53.4094","           750.745","2573.95615"
"SIN","PEN","24","1900.65621","0","53.44158","           676.545","2523.75963"
