"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4105.55351","0","0","          1519.592","5625.14551"
"SIN","CEN","2","4038.51532","0","0","          1380.205","5418.72032"
"SIN","CEN","3","4010.85438","0","0","          1299.809","5310.66338"
"SIN","CEN","4","3939.09824","0","0","          1271.497","5210.59524"
"SIN","CEN","5","3873.82057","0","0","           1412.35","5286.17057"
"SIN","CEN","6","3819.36514","0","0","          1669.046","5488.41114"
"SIN","CEN","7","3785.1555","0","0","          1948.304","5733.4595"
"SIN","CEN","8","3727.30699","0","0","          2567.012","6294.31899"
"SIN","CEN","9","3542.60479","0","0","          3192.836","6735.44079"
"SIN","CEN","10","3750.87439","0","0","           3336.52","7087.39439"
"SIN","CEN","11","3835.64849","0","0","          3355.354","7191.00249"
"SIN","CEN","12","3952.7151","0","0","          3408.017","7360.7321"
"SIN","CEN","13","4110.7735","0","0","           3419.45","7530.2235"
"SIN","CEN","14","4389.50796","0","0","          3238.583","7628.09096"
"SIN","CEN","15","4691.68372","0","0","          3013.246","7704.92972"
"SIN","CEN","16","4794.50508","0","0","          2865.166","7659.67108"
"SIN","CEN","17","4866.88401","0","0","          2901.604","7768.48801"
"SIN","CEN","18","5064.96524","0","0","          2612.899","7677.86424"
"SIN","CEN","19","5222.66749","0","0","          2304.852","7527.51949"
"SIN","CEN","20","5789.15244","0","0","          2036.016","7825.16844"
"SIN","CEN","21","5815.21688","0","0","           2108.26","7923.47688"
"SIN","CEN","22","5637.67725","0","0","          1955.709","7593.38625"
"SIN","CEN","23","5430.6594","0","0","          1922.095","7352.7544"
"SIN","CEN","24","5138.21205","0","0","          1505.673","6643.88505"
"SIN","NES","1","13307.32563","146","1","         -4369.722","9082.60363"
"SIN","NES","2","13218.91675","146","2","         -4572.326","8790.59075"
"SIN","NES","3","12931.89567","106","0","         -4454.139","8583.75667"
"SIN","NES","4","12579.29984","106","0","         -4306.842","8378.45784"
"SIN","NES","5","12297.74615","106","1","         -4257.243","8145.50315"
"SIN","NES","6","12034.39939","105","2","         -4097.005","8040.39439"
"SIN","NES","7","11868.45579","0","1","         -3885.034","7982.42179"
"SIN","NES","8","11600.72396","0","1","         -3334.488","8265.23596"
"SIN","NES","9","11162.07853","0","1","         -2488.542","8672.53653"
"SIN","NES","10","11411.68519","0","1","         -2448.479","8962.20619"
"SIN","NES","11","11817.56432","0","1","         -2625.809","9190.75532"
"SIN","NES","12","12061.99929","0","1","         -2656.486","9404.51329"
"SIN","NES","13","12654.36697","0","1","         -2952.618","9700.74897"
"SIN","NES","14","13066.52876","0","1","         -3024.337","10041.19176"
"SIN","NES","15","13155.96936","0","1","          -2892.89","10262.07936"
"SIN","NES","16","13531.22068","0","1","         -3037.149","10493.07168"
"SIN","NES","17","13724.10188","0","1","         -3188.441","10534.66088"
"SIN","NES","18","13951.20564","0","1","         -3514.172","10436.03364"
"SIN","NES","19","14027.40374","0","2","          -3852.66","10172.74374"
"SIN","NES","20","13986.76668","30","4","         -3987.945","10024.82168"
"SIN","NES","21","14014.38787","250","2","         -4080.051","10182.33687"
"SIN","NES","22","14029.32634","243","1","         -3984.848","10286.47834"
"SIN","NES","23","14166.6559","280","1","         -4146.037","10299.6189"
"SIN","NES","24","14108.6124","320","1","         -4195.521","10232.0914"
"SIN","NOR","1","3711.46877","0","0","          1025.071","4736.53977"
"SIN","NOR","2","3681.87574","0","0","           887.653","4569.52874"
"SIN","NOR","3","3899.96171","0","0","           532.277","4432.23871"
"SIN","NOR","4","3576.98687","0","0","           716.945","4293.93187"
"SIN","NOR","5","3467.22951","0","0","           684.966","4152.19551"
"SIN","NOR","6","3438.899","0","0","           603.154","4042.053"
"SIN","NOR","7","3382.27693","0","0","           527.052","3909.32893"
"SIN","NOR","8","3383.34619","0","0","           425.199","3808.54519"
"SIN","NOR","9","3801.27976","0","0","           162.646","3963.92576"
"SIN","NOR","10","4060.79929","0","0","           134.811","4195.61029"
"SIN","NOR","11","4240.45097","0","0","           155.095","4395.54597"
"SIN","NOR","12","4504.04431","0","0","            93.274","4597.31831"
"SIN","NOR","13","4774.63286","0","0","            21.977","4796.60986"
"SIN","NOR","14","4907.89694","0","0","           113.114","5021.01094"
"SIN","NOR","15","5084.80754","0","0","           193.755","5278.56254"
"SIN","NOR","16","5147.27649","0","0","           302.419","5449.69549"
"SIN","NOR","17","5224.60293","0","0","           295.537","5520.13993"
"SIN","NOR","18","5177.07843","0","0","           299.855","5476.93343"
"SIN","NOR","19","5075.77086","0","0","           263.001","5338.77186"
"SIN","NOR","20","4636.78288","0","0","            484.12","5120.90288"
"SIN","NOR","21","4709.58433","0","0","           415.976","5125.56033"
"SIN","NOR","22","4808.3205","0","0","           442.952","5251.2725"
"SIN","NOR","23","4785.45921","0","0","           492.455","5277.91421"
"SIN","NOR","24","4593.99059","0","0","           609.246","5203.23659"
"SIN","NTE","1","3980.78621","0","0","           409.316","4390.10221"
"SIN","NTE","2","3992.43058","0","0","           310.291","4302.72158"
"SIN","NTE","3","3938.69625","0","0","           293.346","4232.04225"
"SIN","NTE","4","3778.0856","0","0","           390.512","4168.5976"
"SIN","NTE","5","3743.61071","0","0","            407.39","4151.00071"
"SIN","NTE","6","3744.96698","0","0","           424.468","4169.43498"
"SIN","NTE","7","3764.24102","0","0","           492.646","4256.88702"
"SIN","NTE","8","4449.55122","0","0","           -33.324","4416.22722"
"SIN","NTE","9","5085.64985","0","0","          -458.705","4626.94485"
"SIN","NTE","10","5386.94693","0","0","          -596.854","4790.09293"
"SIN","NTE","11","5484.85847","0","0","          -572.701","4912.15747"
"SIN","NTE","12","5549.50696","0","0","          -551.402","4998.10496"
"SIN","NTE","13","5667.45817","0","0","          -586.293","5081.16517"
"SIN","NTE","14","5806.41396","0","0","          -656.954","5149.45996"
"SIN","NTE","15","5853.43851","0","0","          -639.863","5213.57551"
"SIN","NTE","16","5855.78978","0","0","          -618.522","5237.26778"
"SIN","NTE","17","5714.81119","0","0","          -460.171","5254.64019"
"SIN","NTE","18","5426.27594","0","0","          -198.765","5227.51094"
"SIN","NTE","19","4697.91586","0","0","           446.404","5144.31986"
"SIN","NTE","20","4194.74404","0","0","           878.142","5072.88604"
"SIN","NTE","21","4181.25521","0","0","           942.152","5123.40721"
"SIN","NTE","22","4194.17199","0","0","            899.37","5093.54199"
"SIN","NTE","23","4189.76954","0","0","           834.401","5024.17054"
"SIN","NTE","24","4189.86117","0","0","            684.83","4874.69117"
"SIN","OCC","1","5578.17546","0","0","          1776.623","7354.79846"
"SIN","OCC","2","5236.7667","0","0","          1841.898","7078.6647"
"SIN","OCC","3","5168.45345","0","0","           1810.49","6978.94345"
"SIN","OCC","4","5067.17212","0","0","          1788.877","6856.04912"
"SIN","OCC","5","5086.2258","0","0","          1825.079","6911.3048"
"SIN","OCC","6","5128.66973","0","0","          1973.177","7101.84673"
"SIN","OCC","7","5358.60144","0","0","          1993.069","7351.67044"
"SIN","OCC","8","6388.65918","0","0","          1612.201","8000.86018"
"SIN","OCC","9","7374.71842","0","0","          1204.665","8579.38342"
"SIN","OCC","10","7886.11696","0","0","          1062.056","8948.17296"
"SIN","OCC","11","7928.3582","0","0","          1157.861","9086.2192"
"SIN","OCC","12","8003.81163","0","0","          1188.376","9192.18763"
"SIN","OCC","13","8053.41402","0","0","          1306.171","9359.58502"
"SIN","OCC","14","8087.8995","0","0","          1408.122","9496.0215"
"SIN","OCC","15","8101.18275","0","0","          1486.042","9587.22475"
"SIN","OCC","16","7969.65579","0","0","          1767.911","9737.56679"
"SIN","OCC","17","7835.9676","0","0","          2076.012","9911.9796"
"SIN","OCC","18","7256.38932","0","0","          2674.143","9930.53232"
"SIN","OCC","19","7144.42279","0","0","          2528.848","9673.27079"
"SIN","OCC","20","7120.12562","0","0","          2566.668","9686.79362"
"SIN","OCC","21","7692.43986","0","0","          2200.124","9892.56386"
"SIN","OCC","22","7962.27054","0","0","          1780.025","9742.29554"
"SIN","OCC","23","7640.67469","0","0","          1843.989","9484.66369"
"SIN","OCC","24","6863.68239","0","0","          2319.269","9182.95139"
"SIN","ORI","1","7995.94474","8.16032","120","         -1257.273","6626.83206"
"SIN","ORI","2","7221.39764","15.57985","180","          -661.797","6395.18048"
"SIN","ORI","3","6801.89375","14.72452","239","          -324.552","6253.06627"
"SIN","ORI","4","6959.30357","0","243.91047","          -665.541","6049.8521"
"SIN","ORI","5","7025.71836","0","240.70084","          -827.792","5957.22552"
"SIN","ORI","6","7308.19187","6.69545","239","         -1286.273","5789.61432"
"SIN","ORI","7","7583.32041","5.2877","239","         -1698.198","5651.41011"
"SIN","ORI","8","7821.73518","5.65526","239","         -1776.599","5811.79144"
"SIN","ORI","9","8408.66889","0","247.68196","         -2169.869","5991.11793"
"SIN","ORI","10","8731.64965","5.46539","239","          -2088.85","6409.26504"
"SIN","ORI","11","8922.68398","0","241.07225","         -2101.773","6579.83874"
"SIN","ORI","12","9149.81527","2.74984","239","         -2106.252","6807.31311"
"SIN","ORI","13","8995.23159","10.83226","239","         -1806.303","6960.76085"
"SIN","ORI","14","8960.0869","6.17637","239","         -1703.331","7023.93227"
"SIN","ORI","15","9146.60283","6.57858","239","         -1794.045","7120.13641"
"SIN","ORI","16","9275.67667","0","187.92298","         -1893.591","7194.16269"
"SIN","ORI","17","9738.13963","13.78797","239","         -2315.247","7197.68059"
"SIN","ORI","18","10027.16865","15.13314","239","         -2644.774","7158.52779"
"SIN","ORI","19","9799.19485","0","237.59214","         -2513.546","7048.05671"
"SIN","ORI","20","10682.15423","3.48153","174","          -2887.69","7623.94576"
"SIN","ORI","21","10452.51466","3.59344","154","         -2525.794","7776.3141"
"SIN","ORI","22","10046.0724","17.91019","205","         -2124.264","7734.71858"
"SIN","ORI","23","9785.7931","10.22311","145","         -2017.125","7633.89121"
"SIN","ORI","24","9436.40705","0","137.35223","         -1947.864","7351.19082"
"SIN","PEN","1","1431.90314","0","53.59593","           896.393","2274.70021"
"SIN","PEN","2","1421.70076","0","53.98756","           814.076","2181.7892"
"SIN","PEN","3","1306.76184","0","53.07567","           842.769","2096.45517"
"SIN","PEN","4","1261.9175","0","54.55353","           804.552","2011.91597"
"SIN","PEN","5","1239.1351","0","53.92323","            755.25","1940.46186"
"SIN","PEN","6","1188.92583","0","53.60317","           713.433","1848.75566"
"SIN","PEN","7","1253.00453","0","54.44837","           622.161","1820.71716"
"SIN","PEN","8","1434.98707","0","55.04909","           539.999","1919.93699"
"SIN","PEN","9","1531.87416","0","53.65969","           556.969","2035.18347"
"SIN","PEN","10","1563.83488","0","54.14807","           600.796","2110.4828"
"SIN","PEN","11","1570.6957","0","54.12327","           631.973","2148.54543"
"SIN","PEN","12","1611.66403","0","53.62229","           624.473","2182.51475"
"SIN","PEN","13","1673.29766","0","54.54014","           597.616","2216.37352"
"SIN","PEN","14","1697.94013","0","56.1019","           624.803","2266.64123"
"SIN","PEN","15","1754.18899","0","52.80088","           633.755","2335.1431"
"SIN","PEN","16","1831.1417","0","53.47876","           613.766","2391.42893"
"SIN","PEN","17","1777.72751","0","53.55865","           690.706","2414.87486"
"SIN","PEN","18","1647.30052","0","51.60094","           770.814","2366.51358"
"SIN","PEN","19","1585.68574","0","53.37836","           823.101","2355.40838"
"SIN","PEN","20","1590.5685","0","54.2398","           910.689","2447.01771"
"SIN","PEN","21","1597.80687","0","54.64458","           939.333","2482.49529"
"SIN","PEN","22","1581.23872","0","55.60878","          1031.056","2556.68594"
"SIN","PEN","23","1554.50339","0","48.55205","          1070.222","2576.17334"
"SIN","PEN","24","1558.30476","0","53.64326","          1024.367","2529.0285"
