"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","9604.9221","0","0.59719","         -1928.613","7675.7119"
"SIN","NES","17","9814.74167","0","0.59857","         -1997.167","7816.9761"
"SIN","NES","18","10583.57199","0","0.59981","         -2732.482","7850.49018"
"SIN","NES","19","11454.81997","0","0.60049","         -3826.291","7627.92848"
"SIN","NES","20","11878.70731","0","0.60288","         -4200.256","7677.84843"
"SIN","NES","21","11665.95846","107","2.93542","         -4198.677","7571.34604"
"SIN","NES","22","11404.81017","30.11197","0.52278","         -3993.527","7440.87236"
"SIN","NES","23","11204.60042","25.20063","0.52664","         -3857.394","7371.88041"
"SIN","NES","24","10992.97561","20.23835","0.52725","         -3831.408","7181.27871"
"SIN","NOR","1","4095.34217","0","0","         -1351.768","2743.57417"
"SIN","NOR","2","3774.2038","0","0","         -1187.876","2586.3278"
"SIN","NOR","3","3661.32084","0","0","         -1184.794","2476.52684"
"SIN","NOR","4","3607.35661","0","0","         -1217.616","2389.74061"
"SIN","NOR","5","3546.16783","0","0","         -1221.285","2324.88283"
"SIN","NOR","6","3548.26102","0","0","         -1248.941","2299.32002"
"SIN","NOR","7","3595.34087","0","0","         -1295.378","2299.96287"
"SIN","NOR","8","3569.08523","0","0","         -1291.517","2277.56823"
"SIN","NOR","9","3561.67112","0","0","         -1191.906","2369.76512"
"SIN","NOR","10","3773.70434","0","0","         -1279.841","2493.86334"
"SIN","NOR","11","3386.79068","0","0","          -854.807","2531.98368"
"SIN","NOR","12","3390.55794","0","0","          -765.777","2624.78094"
"SIN","NOR","13","3524.2021","0","0","          -789.184","2735.0181"
"SIN","NOR","14","3568.52581","0","0","          -745.276","2823.24981"
"SIN","NOR","15","3644.63038","0","0","          -687.294","2957.33638"
"SIN","NOR","16","3884.55338","0","0","          -762.473","3122.08038"
"SIN","NOR","17","4101.43644","0","0","          -848.775","3252.66144"
"SIN","NOR","18","4175.83544","0","0","          -890.108","3285.72744"
"SIN","NOR","19","4154.27055","0","0","          -949.276","3204.99455"
"SIN","NOR","20","4013.01275","0","0","          -892.896","3120.11675"
"SIN","NOR","21","3951.51227","0","0","          -817.433","3134.07927"
"SIN","NOR","22","4005.22733","0","0","          -881.831","3123.39633"
"SIN","NOR","23","3982.68317","0","0","          -903.862","3078.82117"
"SIN","NOR","24","4089.99753","0","0","         -1085.326","3004.67153"
"SIN","NTE","1","3612.78159","0","0","           -76.462","3536.31959"
"SIN","NTE","2","3534.51779","0","0","           -80.753","3453.76479"
"SIN","NTE","3","3448.01333","0","0","           -57.863","3390.15033"
"SIN","NTE","4","3484.99606","0","0","          -114.791","3370.20506"
"SIN","NTE","5","3489.70741","0","0","            -105.7","3384.00741"
"SIN","NTE","6","3519.09505","0","0","           -80.878","3438.21705"
"SIN","NTE","7","3529.8681","0","0","             38.49","3568.3581"
"SIN","NTE","8","3666.96922","0","0","           -19.826","3647.14322"
"SIN","NTE","9","3729.57008","0","0","           -79.317","3650.25308"
"SIN","NTE","10","3777.28932","0","0","          -143.777","3633.51232"
"SIN","NTE","11","4030.64305","0","0","           -425.54","3605.10305"
"SIN","NTE","12","4244.71289","0","0","          -616.677","3628.03589"
"SIN","NTE","13","4193.22085","0","0","          -540.028","3653.19285"
"SIN","NTE","14","4308.36236","0","0","          -628.772","3679.59036"
"SIN","NTE","15","4265.1578","0","0","           -512.17","3752.9878"
"SIN","NTE","16","4206.13096","0","0","          -403.313","3802.81796"
"SIN","NTE","17","4142.71697","0","0","          -238.383","3904.33397"
"SIN","NTE","18","3755.3192","0","0","           214.553","3969.8722"
"SIN","NTE","19","3467.53434","0","0","           558.058","4025.59234"
"SIN","NTE","20","3589.93907","0","0","           514.743","4104.68207"
"SIN","NTE","21","3652.88032","0","0","           482.714","4135.59432"
"SIN","NTE","22","3680.43584","0","0","           379.015","4059.45084"
"SIN","NTE","23","3664.47969","0","0","           277.331","3941.81069"
"SIN","NTE","24","3586.44844","0","0","           204.078","3790.52644"
"SIN","OCC","1","5761.48793","0","0","          3206.219","8967.70693"
"SIN","OCC","2","5611.08465","0","0","          3088.664","8699.74865"
"SIN","OCC","3","5543.58819","0","0","          2934.311","8477.89919"
"SIN","OCC","4","5480.4404","0","0","          2885.665","8366.1054"
"SIN","OCC","5","5454.1281","0","0","          2938.373","8392.5011"
"SIN","OCC","6","5458.36883","0","0","          3065.345","8523.71383"
"SIN","OCC","7","5491.02355","0","0","           3276.65","8767.67355"
"SIN","OCC","8","6278.30663","0","0","          2781.703","9060.00963"
"SIN","OCC","9","7333.07111","0","0","          2098.498","9431.56911"
"SIN","OCC","10","7521.46509","0","0","          1998.903","9520.36809"
"SIN","OCC","11","7621.41741","0","0","          1809.675","9431.09241"
"SIN","OCC","12","7711.65437","0","0","          1726.109","9437.76337"
"SIN","OCC","13","7839.66429","0","0","          1696.743","9536.40729"
"SIN","OCC","14","8126.2409","0","0","          1489.184","9615.4249"
"SIN","OCC","15","8137.49316","0","0","          1573.734","9711.22716"
"SIN","OCC","16","8179.06932","0","0","          1736.413","9915.48232"
"SIN","OCC","17","8082.83857","0","0","          2015.508","10098.34657"
"SIN","OCC","18","8025.32019","0","0","          2226.737","10252.05719"
"SIN","OCC","19","7567.95699","0","0","          2613.376","10181.33299"
"SIN","OCC","20","7740.4392","0","0","          2742.376","10482.8152"
"SIN","OCC","21","7878.55623","0","0","          2492.255","10370.81123"
"SIN","OCC","22","7416.76734","0","0","          2640.824","10057.59134"
"SIN","OCC","23","6788.76331","0","0","          2903.928","9692.69131"
"SIN","OCC","24","6142.7811","0","0","          3176.808","9319.5891"
"SIN","ORI","1","7108.56709","0","215.22348","          -994.497","5898.84662"
"SIN","ORI","2","6858.9736","0","219.44386","          -960.511","5679.01873"
"SIN","ORI","3","6710.85207","0","223.4022","         -1009.334","5478.11587"
"SIN","ORI","4","6696.90387","0","238.64023","         -1064.903","5393.36063"
"SIN","ORI","5","6780.86079","0","244.22541","         -1187.279","5349.35638"
"SIN","ORI","6","7107.31734","3.91398","240","         -1489.818","5381.41332"
"SIN","ORI","7","7339.59692","12.8789","240","         -1675.752","5436.72382"
"SIN","ORI","8","7762.9707","5.23241","240","         -1963.536","5564.6671"
"SIN","ORI","9","8255.69565","17.12906","240","         -2268.367","5764.45771"
"SIN","ORI","10","8671.28188","16.37824","240","         -2560.375","5887.28512"
"SIN","ORI","11","8846.57784","0.92312","240","         -2596.853","6010.64795"
"SIN","ORI","12","8837.9854","0","244.75577","         -2426.627","6166.60263"
"SIN","ORI","13","8696.87153","2.76785","240","         -2197.033","6262.60637"
"SIN","ORI","14","8801.16647","0","244.27106","         -2122.365","6434.53042"
"SIN","ORI","15","8839.17567","6.87067","240","         -2064.479","6541.56735"
"SIN","ORI","16","9171.69237","0","244.15598","          -2309.64","6617.89638"
"SIN","ORI","17","9402.17325","0","241.30262","         -2407.386","6753.48463"
"SIN","ORI","18","9166.19322","0","243.4129","          -2202.89","6719.89032"
"SIN","ORI","19","8791.07569","8.03703","240","         -1746.283","6812.82972"
"SIN","ORI","20","9317.5475","10.82351","240","         -1841.966","7246.40501"
"SIN","ORI","21","9260.00047","11.87483","240","         -2017.148","7014.7273"
"SIN","ORI","22","9057.82081","3.92531","240","         -1993.379","6828.36712"
"SIN","ORI","23","8667.28019","2.58528","240","         -1820.723","6609.14247"
"SIN","ORI","24","7997.46935","0","241.17895","         -1439.008","6317.2824"
"SIN","PEN","1","1091.18497","0","43.04527","           460.862","1509.00169"
"SIN","PEN","2","957.06494","0","41.21553","           519.897","1435.74641"
"SIN","PEN","3","870.87556","0","39.95389","           541.226","1372.14767"
"SIN","PEN","4","899.24046","0","41.85091","           456.379","1313.76855"
"SIN","PEN","5","906.54421","0","41.60008","           411.554","1276.49813"
"SIN","PEN","6","915.21038","0","40.38521","           394.509","1269.33417"
"SIN","PEN","7","942.5376","0","48.15796","           376.176","1270.55564"
"SIN","PEN","8","950.76238","0","51.21511","           428.992","1328.53926"
"SIN","PEN","9","733.1748","0","52.52067","           709.862","1390.51613"
"SIN","PEN","10","801.77896","0","54.18074","            687.49","1435.08822"
"SIN","PEN","11","1007.06816","0","54.21244","           519.914","1472.76972"
"SIN","PEN","12","1115.62077","0","54.73685","           442.617","1503.50092"
"SIN","PEN","13","1373.54131","0","53.77665","           210.824","1530.58867"
"SIN","PEN","14","1371.73056","0","55.76359","           246.792","1562.75897"
"SIN","PEN","15","1343.76214","0","54.73178","           332.154","1621.18436"
"SIN","PEN","16","1331.56406","0","54.69318","           423.716","1700.58688"
"SIN","PEN","17","1273.86013","0","54.15887","             533.1","1752.80126"
"SIN","PEN","18","1178.33563","0","52.8984","             637.4","1762.83723"
"SIN","PEN","19","1104.05377","0","53.81933","             760.5","1810.73444"
"SIN","PEN","20","1129.6888","0","53.60148","             724.2","1800.28733"
"SIN","PEN","21","1142.49337","0","54.26533","               680","1768.22805"
"SIN","PEN","22","1134.07013","0","53.33468","               695","1775.73545"
"SIN","PEN","23","1109.98756","0","53.16267","             674.5","1731.32489"
"SIN","PEN","24","1076.93227","0","51.60158","               653","1678.33069"
