"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","3941.37624","0","0","          3237.858","7179.23424"
"SIN","CEN","12","3949.9004","0","0","          3312.296","7262.1964"
"SIN","CEN","13","3880.91118","0","0","          3476.456","7357.36718"
"SIN","CEN","14","3713.49149","0","0","          3661.825","7375.31649"
"SIN","CEN","15","3721.7827","0","0","          3692.451","7414.2337"
"SIN","CEN","16","3785.46927","0","0","          3749.275","7534.74427"
"SIN","CEN","17","3979.63874","0","0","          3566.367","7546.00574"
"SIN","CEN","18","4475.90659","0","0","          3084.888","7560.79459"
"SIN","CEN","19","4760.22839","0","0","          2812.787","7573.01539"
"SIN","CEN","20","4950.92805","0","0","           3163.08","8114.00805"
"SIN","CEN","21","4886.65339","0","0","          3023.866","7910.51939"
"SIN","CEN","22","4640.30327","0","0","          3047.538","7687.84127"
"SIN","CEN","23","4332.94834","0","0","          2805.068","7138.01634"
"SIN","CEN","24","3907.67446","0","0","          2526.453","6434.12746"
"SIN","NES","1","10268.47617","245","2.24788","         -4896.523","5614.70529"
"SIN","NES","2","10016.63479","230","1.80956","         -4719.427","5525.39822"
"SIN","NES","3","9874.44541","230","1.77825","          -4723.61","5379.05716"
"SIN","NES","4","9904.84883","230","1.78455","         -4767.318","5365.74629"
"SIN","NES","5","9754.08165","210","1.524","         -4629.082","5333.47565"
"SIN","NES","6","10126.23913","52.02893","0","         -4747.052","5431.21606"
"SIN","NES","7","10306.93538","21.11041","0.09667","         -4723.501","5604.44812"
"SIN","NES","8","10202.83602","33","2.48673","         -4433.273","5800.07629"
"SIN","NES","9","9746.61346","51","1.17801","         -3890.332","5906.10345"
"SIN","NES","10","9211.34506","51","0.77043","         -3377.287","5884.28763"
"SIN","NES","11","9089.29767","51","1.34923","         -3302.831","5836.11744"
"SIN","NES","12","8835.34549","108.01134","1.07116","         -3164.522","5777.76367"
"SIN","NES","13","8814.76392","21.52706","0.65904","         -3021.629","5814.00294"
"SIN","NES","14","8768.25327","108","1.47955","         -2969.298","5905.47572"
"SIN","NES","15","8996.11484","113","0.85744","         -3066.416","6041.84141"
"SIN","NES","16","9300.67279","73.53483","0","         -3231.898","6142.30962"
"SIN","NES","17","9553.45276","108","0.99416","          -3473.54","6186.9186"
"SIN","NES","18","9994.67964","108","0.80052","         -3920.738","6181.14112"
"SIN","NES","19","10770.39674","108.10496","0.12769","         -4571.062","6307.312"
"SIN","NES","20","11356.38002","151","0.66209","          -5163.26","6343.45792"
"SIN","NES","21","11500.9198","197","1.55439","         -5322.967","6373.39841"
"SIN","NES","22","11683.60668","187","1.2345","         -5651.817","6217.55517"
"SIN","NES","23","11352.85498","187","1.23157","         -5423.536","6115.08741"
"SIN","NES","24","11203.21873","182","1.16497","          -5416.86","5967.19376"
"SIN","NOR","1","3271.70885","0","0","         -1126.625","2145.08385"
"SIN","NOR","2","3074.91512","0","0","         -1017.873","2057.04212"
"SIN","NOR","3","2975.97895","0","0","          -973.718","2002.26095"
"SIN","NOR","4","2957.24024","0","0","          -994.824","1962.41624"
"SIN","NOR","5","2928.54664","0","0","          -993.948","1934.59864"
"SIN","NOR","6","2943.55895","0","0","         -1001.996","1941.56295"
"SIN","NOR","7","3090.47866","0","0","          -1084.75","2005.72866"
"SIN","NOR","8","3098.78586","0","0","         -1010.284","2088.50186"
"SIN","NOR","9","3220.97781","0","0","         -1073.447","2147.53081"
"SIN","NOR","10","3332.3198","0","0","         -1114.785","2217.5348"
"SIN","NOR","11","3101.61872","0","0","          -865.546","2236.07272"
"SIN","NOR","12","3246.88735","0","0","          -986.531","2260.35635"
"SIN","NOR","13","3303.66068","0","0","         -1014.845","2288.81568"
"SIN","NOR","14","3384.34889","0","0","         -1114.587","2269.76189"
"SIN","NOR","15","3439.95339","0","0","         -1168.314","2271.63939"
"SIN","NOR","16","3521.09799","0","0","         -1228.198","2292.89999"
"SIN","NOR","17","3505.87669","0","0","         -1204.251","2301.62569"
"SIN","NOR","18","3556.30136","0","0","         -1258.018","2298.28336"
"SIN","NOR","19","3607.8807","0","0","         -1305.563","2302.3177"
"SIN","NOR","20","3834.13211","0","0","         -1426.888","2407.24411"
"SIN","NOR","21","3828.98444","0","0","         -1403.543","2425.44144"
"SIN","NOR","22","3811.73034","0","0","         -1399.251","2412.47934"
"SIN","NOR","23","3501.29888","0","0","         -1176.201","2325.09788"
"SIN","NOR","24","3351.28113","0","0","         -1120.692","2230.58913"
"SIN","NTE","1","3324.72997","0","0","          -302.743","3021.98697"
"SIN","NTE","2","3338.94389","0","0","          -406.621","2932.32289"
"SIN","NTE","3","3284.58152","0","0","          -399.102","2885.47952"
"SIN","NTE","4","3131.28069","0","0","          -281.027","2850.25369"
"SIN","NTE","5","3161.27916","0","0","          -305.596","2855.68316"
"SIN","NTE","6","3238.46664","0","0","          -314.678","2923.78864"
"SIN","NTE","7","3384.61917","0","0","          -318.719","3065.90017"
"SIN","NTE","8","3507.57677","0","0","          -260.602","3246.97477"
"SIN","NTE","9","3952.10401","0","0","           -619.16","3332.94401"
"SIN","NTE","10","3973.18235","0","0","          -608.576","3364.60635"
"SIN","NTE","11","4105.17895","0","0","          -748.308","3356.87095"
"SIN","NTE","12","4130.86999","0","0","          -833.274","3297.59599"
"SIN","NTE","13","4093.70317","0","0","          -808.439","3285.26417"
"SIN","NTE","14","4048.92481","0","0","          -785.376","3263.54881"
"SIN","NTE","15","3925.94649","0","0","           -648.73","3277.21649"
"SIN","NTE","16","3972.60603","0","0","          -689.691","3282.91503"
"SIN","NTE","17","3799.26613","0","0","          -527.057","3272.20913"
"SIN","NTE","18","3538.68307","0","0","          -254.519","3284.16407"
"SIN","NTE","19","3465.86331","0","0","          -117.018","3348.84531"
"SIN","NTE","20","3630.82324","0","0","          -137.001","3493.82224"
"SIN","NTE","21","3665.61937","0","0","          -148.315","3517.30437"
"SIN","NTE","22","3698.60687","0","0","          -224.661","3473.94587"
"SIN","NTE","23","3748.19071","0","0","           -364.39","3383.80071"
"SIN","NTE","24","3701.56442","0","0","          -469.926","3231.63842"
"SIN","OCC","1","4088.26096","0","0","          4097.067","8185.32796"
"SIN","OCC","2","4057.63393","0","0","          3852.487","7910.12093"
"SIN","OCC","3","3960.17177","0","0","          3784.414","7744.58577"
"SIN","OCC","4","3981.41629","0","0","          3706.749","7688.16529"
"SIN","OCC","5","4057.14354","0","0","          3624.307","7681.45054"
"SIN","OCC","6","4105.45136","0","0","           3731.39","7836.84136"
"SIN","OCC","7","4497.90491","0","0","          3748.084","8245.98891"
"SIN","OCC","8","4631.92075","0","0","          4031.483","8663.40375"
"SIN","OCC","9","5292.72786","0","0","          3777.724","9070.45186"
"SIN","OCC","10","6058.24653","0","0","           3085.18","9143.42653"
"SIN","OCC","11","6525.51697","0","0","          2552.773","9078.28997"
"SIN","OCC","12","6603.59278","0","0","          2411.732","9015.32478"
"SIN","OCC","13","6803.42797","0","0","          2247.908","9051.33597"
"SIN","OCC","14","6764.06902","0","0","           2303.55","9067.61902"
"SIN","OCC","15","6813.52961","0","0","          2289.745","9103.27461"
"SIN","OCC","16","7014.21101","0","0","          2275.953","9290.16401"
"SIN","OCC","17","6983.14217","0","0","          2557.819","9540.96117"
"SIN","OCC","18","6231.13138","0","0","          3345.834","9576.96538"
"SIN","OCC","19","5490.96748","0","0","          4002.399","9493.36648"
"SIN","OCC","20","5573.16524","0","0","          4243.651","9816.81624"
"SIN","OCC","21","5161.63083","0","0","          4586.112","9747.74283"
"SIN","OCC","22","4859.57077","0","0","          4568.548","9428.11877"
"SIN","OCC","23","4698.43698","0","0","          4369.915","9068.35198"
"SIN","OCC","24","4290.43348","0","0","          4351.187","8641.62048"
"SIN","ORI","1","7094.93712","10.15302","239","         -1436.985","5429.10515"
"SIN","ORI","2","6644.97296","0","240.99046","         -1123.507","5280.4755"
"SIN","ORI","3","6329.58095","9.98225","239","          -972.426","5128.1372"
"SIN","ORI","4","6144.18451","12.76646","239","          -854.526","5063.42497"
"SIN","ORI","5","6247.78735","8.48701","239","          -978.252","5039.02236"
"SIN","ORI","6","6346.56824","0","240.11735","          -947.543","5158.90788"
"SIN","ORI","7","6625.55441","9.01142","239","         -1105.952","5289.61383"
"SIN","ORI","8","6862.03382","3.0782","239","         -1283.944","5342.16802"
"SIN","ORI","9","7181.23143","12.05779","239","         -1459.035","5495.25422"
"SIN","ORI","10","7254.1973","8.89022","239","         -1371.772","5652.31552"
"SIN","ORI","11","7046.18415","2.62457","239","         -1103.039","5706.76973"
"SIN","ORI","12","7114.03207","3.28068","239","         -1012.014","5866.29875"
"SIN","ORI","13","7379.23642","0","242.71161","         -1206.484","5930.04081"
"SIN","ORI","14","7655.79203","0","241.92578","         -1438.742","5975.12425"
"SIN","ORI","15","7860.20477","5.48094","239","         -1478.376","6148.3097"
"SIN","ORI","16","7776.56584","0.26945","239","         -1289.258","6248.57729"
"SIN","ORI","17","7997.02413","6.55087","239","         -1466.553","6298.022"
"SIN","ORI","18","8153.92785","12.1234","180","         -1726.596","6259.45525"
"SIN","ORI","19","8347.14881","3.19687","120","         -1667.915","6562.43068"
"SIN","ORI","20","8420.00809","8.05388","180","         -1474.096","6773.96597"
"SIN","ORI","21","8264.03323","1.56844","120","         -1491.942","6653.65967"
"SIN","ORI","22","7691.53179","5.32433","123","         -1069.205","6504.65112"
"SIN","ORI","23","7325.33755","1.48321","120","          -881.568","6325.25276"
"SIN","ORI","24","6807.85672","3.60874","180","          -520.189","6111.27646"
"SIN","PEN","1","617.13132","0","4.04416","           560.669","1173.75615"
"SIN","PEN","2","621.97244","0","3.93125","           506.034","1124.07519"
"SIN","PEN","3","624.01539","0","7.98239","           469.264","1085.297"
"SIN","PEN","4","629.01919","0","23.10829","           460.964","1066.8749"
"SIN","PEN","5","623.68705","0","31.8339","           473.261","1065.11415"
"SIN","PEN","6","616.68537","0","34.14628","           513.142","1095.68109"
"SIN","PEN","7","781.54095","0.07992","16.10099","           382.048","1147.56788"
"SIN","PEN","8","941.81268","0.00521","0.07004","            248.43","1190.17785"
"SIN","PEN","9","996.85699","0","0","           244.089","1240.94599"
"SIN","PEN","10","1029.43449","0","0","            249.03","1278.46449"
"SIN","PEN","11","1071.87194","0","0","           229.093","1300.96494"
"SIN","PEN","12","1053.4838","0","0","           272.313","1325.7968"
"SIN","PEN","13","1033.34612","0.00365","10.94911","           327.033","1349.43365"
"SIN","PEN","14","1034.23143","0.23167","1.62856","           342.628","1375.46254"
"SIN","PEN","15","1042.01501","0.00015","1.55932","            379.64","1420.09584"
"SIN","PEN","16","1068.69348","0.00086","1.81907","           413.817","1480.69226"
"SIN","PEN","17","981.63265","0.01028","1.08175","           547.215","1527.77618"
"SIN","PEN","18","841.06558","0","42.1313","           729.149","1528.08328"
"SIN","PEN","19","799.14223","0","50.56084","           846.372","1594.95339"
"SIN","PEN","20","850.73425","0","51.49345","           794.514","1593.7548"
"SIN","PEN","21","852.89239","0","53.60194","           756.789","1556.07946"
"SIN","PEN","22","839.51122","0","51.83976","           728.848","1516.51946"
"SIN","PEN","23","827.72606","0","49.69075","           670.712","1448.74731"
"SIN","PEN","24","778.45999","0","47.01172","           650.027","1381.47527"
