"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","325.67459","0","0","               ---","325.67459"
"BCS","BCA","16","329.04173","0","0","               ---","329.04173"
"BCS","BCA","17","330.89168","0","0","               ---","330.89168"
"BCS","BCA","18","329.43307","0","0","               ---","329.43307"
"BCS","BCA","19","327.66278","0","0","               ---","327.66278"
"BCS","BCA","20","336.48579","0","0","               ---","336.48579"
"BCS","BCA","21","328.17482","0","0","               ---","328.17482"
"BCS","BCA","22","314.45381","0","0","               ---","314.45381"
"BCS","BCA","23","293.03925","0","0","               ---","293.03925"
"BCS","BCA","24","270.4256","0","0","               ---","270.4256"
"SIN","CEN","1","4794.17184","0","0","          1483.354","6277.52584"
"SIN","CEN","2","4528.27303","0","0","          1470.994","5999.26703"
"SIN","CEN","3","4238.83424","0","0","          1677.035","5915.86924"
"SIN","CEN","4","4043.08786","0","0","          1727.855","5770.94286"
"SIN","CEN","5","4077.45267","0","0","          1794.138","5871.59067"
"SIN","CEN","6","4143.25042","0","0","           1939.11","6082.36042"
"SIN","CEN","7","4400.04415","0","0","          1978.861","6378.90515"
"SIN","CEN","8","4483.55613","0","0","          2213.896","6697.45213"
"SIN","CEN","9","4507.00559","0","0","          2494.024","7001.02959"
"SIN","CEN","10","4508.1658","0","0","          2815.727","7323.8928"
"SIN","CEN","11","4607.20172","0","0","          2745.676","7352.87772"
"SIN","CEN","12","4638.11255","0","0","          2911.094","7549.20655"
"SIN","CEN","13","4651.93088","0","0","          3056.431","7708.36188"
"SIN","CEN","14","4661.59783","0","0","          3041.798","7703.39583"
"SIN","CEN","15","4716.02422","0","0","          3168.096","7884.12022"
"SIN","CEN","16","4760.13421","0","0","          3033.073","7793.20721"
"SIN","CEN","17","4960.02606","0","0","          2841.016","7801.04206"
"SIN","CEN","18","5153.9109","0","0","          2443.411","7597.3219"
"SIN","CEN","19","5201.23567","0","0","          2320.552","7521.78767"
"SIN","CEN","20","5468.93414","0","0","          2602.105","8071.03914"
"SIN","CEN","21","5263.09623","0","0","          2628.028","7891.12423"
"SIN","CEN","22","5004.8176","0","0","          2705.784","7710.6016"
"SIN","CEN","23","4963.65386","0","0","          2288.318","7251.97186"
"SIN","CEN","24","4658.64963","0","0","          2147.705","6806.35463"
"SIN","NES","1","12223.34744","105","3.39105","         -4671.589","7653.3674"
"SIN","NES","2","11882.39762","85","2.67425","          -4575.84","7388.88337"
"SIN","NES","3","11823.15721","85","2.82109","         -4776.334","7129.00211"
"SIN","NES","4","11443.47943","85","3.45111","         -4553.088","6971.94032"
"SIN","NES","5","11484.75748","35","1.99687","         -4623.963","6893.79761"
"SIN","NES","6","11625.63436","0.68591","0.32257","         -4914.489","6711.5087"
"SIN","NES","7","11891.23743","0.68123","0.30427","         -5140.358","6751.25639"
"SIN","NES","8","12062.62427","0.67537","0.34512","         -5410.164","6652.79052"
"SIN","NES","9","12073.41477","0.68105","0.32296","         -5212.299","6861.47387"
"SIN","NES","10","12106.96417","0.68318","0.34477","         -5075.702","7031.60058"
"SIN","NES","11","12093.3226","0.6716","0.34815","         -4880.692","7212.95405"
"SIN","NES","12","12123.39699","19.94412","100.33301","         -4623.622","7419.3861"
"SIN","NES","13","12100.80979","25.24016","237.3402","         -4384.806","7503.90375"
"SIN","NES","14","12008.71715","0","263.84868","         -4110.287","7634.58147"
"SIN","NES","15","12135.37015","0","263.93483","         -4245.736","7625.69932"
"SIN","NES","16","12318.97498","0","280.58406","          -4317.69","7720.70092"
"SIN","NES","17","12382.31864","0","254.60974","         -4339.402","7788.3069"
"SIN","NES","18","12467.34233","0","45.36669","         -4609.476","7812.49965"
"SIN","NES","19","12516.80808","0","40.51417","         -4847.527","7628.76691"
"SIN","NES","20","12753.98792","0","16.19316","         -5020.768","7717.02676"
"SIN","NES","21","13067.18936","20.0293","0.30739","         -5307.639","7779.27227"
"SIN","NES","22","13279.11017","95","4.83139","         -5600.474","7768.80478"
"SIN","NES","23","13270.19623","95","3.02089","         -5625.103","7737.07234"
"SIN","NES","24","12907.7652","95","2.78039","         -5282.324","7717.66081"
"SIN","NOR","1","2600.16879","0","0","          -274.889","2325.27979"
"SIN","NOR","2","2499.2031","0","0","          -252.001","2247.2021"
"SIN","NOR","3","2456.49046","0","0","          -277.708","2178.78246"
"SIN","NOR","4","2421.75141","0","0","          -305.868","2115.88341"
"SIN","NOR","5","2385.96192","0","0","          -332.491","2053.47092"
"SIN","NOR","6","2374.03776","0","0","          -322.969","2051.06876"
"SIN","NOR","7","2348.21139","0","0","          -281.962","2066.24939"
"SIN","NOR","8","2257.66052","0","0","          -201.322","2056.33852"
"SIN","NOR","9","2392.75365","0","0","          -219.948","2172.80565"
"SIN","NOR","10","2597.00432","0","0","           -312.98","2284.02432"
"SIN","NOR","11","2633.1601","0","0","          -285.898","2347.2621"
"SIN","NOR","12","2674.91341","0","0","          -282.069","2392.84441"
"SIN","NOR","13","2703.90135","0","0","          -250.687","2453.21435"
"SIN","NOR","14","2800.72561","0","0","          -311.539","2489.18661"
"SIN","NOR","15","2751.49667","0","0","          -242.305","2509.19167"
"SIN","NOR","16","2865.44543","0","0","          -319.059","2546.38643"
"SIN","NOR","17","2868.84085","0","0","          -284.461","2584.37985"
"SIN","NOR","18","2891.95001","0","0","           -306.72","2585.23001"
"SIN","NOR","19","2689.00955","0","0","          -182.532","2506.47755"
"SIN","NOR","20","2586.64362","0","0","          -141.233","2445.41062"
"SIN","NOR","21","2780.83109","0","0","          -283.045","2497.78609"
"SIN","NOR","22","2716.05506","0","0","          -261.872","2454.18306"
"SIN","NOR","23","2655.96065","0","0","          -261.614","2394.34665"
"SIN","NOR","24","2647.77332","0","0","          -306.483","2341.29032"
"SIN","NTE","1","3511.95299","0","0","          -105.387","3406.56599"
"SIN","NTE","2","3558.46945","0","0","          -222.858","3335.61145"
"SIN","NTE","3","3546.825","0","0","          -278.544","3268.281"
"SIN","NTE","4","3498.95288","0","0","          -266.586","3232.36688"
"SIN","NTE","5","3533.74688","0","0","          -294.137","3239.60988"
"SIN","NTE","6","3530.81559","0","0","          -269.376","3261.43959"
"SIN","NTE","7","3463.1715","0","0","          -123.372","3339.7995"
"SIN","NTE","8","3420.53656","0","0","           -34.939","3385.59756"
"SIN","NTE","9","3561.22386","0","0","           -71.071","3490.15286"
"SIN","NTE","10","3846.88797","0","0","          -299.569","3547.31897"
"SIN","NTE","11","4145.92267","0","0","          -616.213","3529.70967"
"SIN","NTE","12","4168.62596","0","0","          -651.633","3516.99296"
"SIN","NTE","13","4451.07527","0","0","          -919.043","3532.03227"
"SIN","NTE","14","4390.19726","0","0","          -829.525","3560.67226"
"SIN","NTE","15","4267.89932","0","0","          -684.995","3582.90432"
"SIN","NTE","16","4158.7893","0","0","          -573.021","3585.7683"
"SIN","NTE","17","4170.99597","0","0","          -552.117","3618.87897"
"SIN","NTE","18","3868.33818","0","0","          -205.407","3662.93118"
"SIN","NTE","19","3724.19564","0","0","           -50.545","3673.65064"
"SIN","NTE","20","3652.38261","0","0","            77.882","3730.26461"
"SIN","NTE","21","3697.67743","0","0","              90.5","3788.17743"
"SIN","NTE","22","3661.27938","0","0","             63.02","3724.29938"
"SIN","NTE","23","3684.38402","0","0","           -47.622","3636.76202"
"SIN","NTE","24","3574.1497","0","0","           -77.688","3496.4617"
"SIN","OCC","1","5463.06136","0","0","           3107.05","8570.11136"
"SIN","OCC","2","5467.46463","0","0","          2916.673","8384.13763"
"SIN","OCC","3","5368.11552","0","0","          3010.386","8378.50152"
"SIN","OCC","4","5078.96999","0","0","           2872.83","7951.79999"
"SIN","OCC","5","5120.67972","0","0","          2914.905","8035.58472"
"SIN","OCC","6","5116.10733","0","0","          3005.368","8121.47533"
"SIN","OCC","7","5096.92286","0","0","              3244","8340.92286"
"SIN","OCC","8","5071.09391","0","0","          3257.359","8328.45291"
"SIN","OCC","9","5415.04987","0","0","           3015.21","8430.25987"
"SIN","OCC","10","6048.16633","0","0","          2837.995","8886.16133"
"SIN","OCC","11","6587.67341","0","0","          2701.249","9288.92241"
"SIN","OCC","12","6787.40518","0","0","          2299.488","9086.89318"
"SIN","OCC","13","7251.08601","0","0","           2144.63","9395.71601"
"SIN","OCC","14","7529.27307","0","0","          2176.531","9705.80407"
"SIN","OCC","15","7694.52449","0","0","          2268.059","9962.58349"
"SIN","OCC","16","7544.85969","0","0","           2540.25","10085.10969"
"SIN","OCC","17","7326.20246","0","0","          2760.065","10086.26746"
"SIN","OCC","18","7115.10586","0","0","          3041.794","10156.89986"
"SIN","OCC","19","6839.98628","0","0","          3258.403","10098.38928"
"SIN","OCC","20","6298.11584","0","0","          3846.076","10144.19184"
"SIN","OCC","21","6112.8769","0","0","          3788.134","9901.0109"
"SIN","OCC","22","5760.62092","0","0","          3594.168","9354.78892"
"SIN","OCC","23","5681.62077","0","0","          3810.833","9492.45377"
"SIN","OCC","24","5411.90404","0","0","           3597.86","9009.76404"
"SIN","ORI","1","7356.07177","3.54927","0","           -307.98","7051.64104"
"SIN","ORI","2","6620.28048","0","7.73752","          -100.645","6511.89796"
"SIN","ORI","3","6300.04568","2.41001","0","            34.638","6337.09369"
"SIN","ORI","4","6235.00343","0","6.64043","           -61.855","6166.508"
"SIN","ORI","5","6161.59066","1.0592","0","          -141.142","6021.50786"
"SIN","ORI","6","6142.75531","4.61051","0","           -60.024","6087.34182"
"SIN","ORI","7","6259.81764","3.48144","0","          -245.942","6017.35708"
"SIN","ORI","8","6313.00544","0","8.54953","          -245.747","6058.70892"
"SIN","ORI","9","6617.57624","0","3.07948","          -227.741","6386.75576"
"SIN","ORI","10","6709.3145","0","6.98027","          -231.817","6470.51722"
"SIN","ORI","11","6592.76384","0","3.12561","            61.275","6650.91323"
"SIN","ORI","12","6714.99165","0","12.25574","            61.839","6764.57491"
"SIN","ORI","13","6777.96613","13.00533","0","            34.981","6825.95246"
"SIN","ORI","14","7202.02352","4.01014","0","          -322.319","6883.71466"
"SIN","ORI","15","7570.1136","2.40895","0","          -643.007","6929.51556"
"SIN","ORI","16","7652.12293","5.12037","0","          -815.027","6842.21631"
"SIN","ORI","17","7634.25618","13.92944","0","          -942.562","6705.62362"
"SIN","ORI","18","7656.5108","14.65748","0","         -1015.306","6655.86228"
"SIN","ORI","19","8424.63586","8.21212","0","         -1221.687","7211.16098"
"SIN","ORI","20","10124.35544","0","3.01643","         -2090.609","8030.73001"
"SIN","ORI","21","9595.26738","16.42633","0","         -1647.139","7964.5547"
"SIN","ORI","22","9229.69651","17.04362","0","         -1254.652","7992.08813"
"SIN","ORI","23","8599.62176","5.15646","0","           -899.28","7705.49822"
"SIN","ORI","24","8345.7756","0","2.24613","          -811.615","7531.91447"
"SIN","PEN","1","1267.72932","0","52.65394","           769.441","1984.51639"
"SIN","PEN","2","1173.15798","0","52.26662","           763.677","1884.56835"
"SIN","PEN","3","1237.09921","0","53.18633","           610.527","1794.43988"
"SIN","PEN","4","1173.96553","0","49.13893","           586.712","1711.5386"
"SIN","PEN","5","1023.60225","0","49.81218","            682.69","1656.48007"
"SIN","PEN","6","1025.67597","0","48.55451","            622.38","1599.50146"
"SIN","PEN","7","1038.80094","0","47.67443","           568.773","1559.8995"
"SIN","PEN","8","1263.8935","0","52.56557","           420.917","1632.24493"
"SIN","PEN","9","1557.64372","0","52.82893","           221.825","1726.6398"
"SIN","PEN","10","1569.30884","0","52.1483","           266.346","1783.50654"
"SIN","PEN","11","1595.74975","0","53.17729","           274.603","1817.17546"
"SIN","PEN","12","1616.10828","0","53.74539","           284.903","1847.26589"
"SIN","PEN","13","1603.67811","0","53.21806","           318.494","1868.95405"
"SIN","PEN","14","1595.53343","0","53.03621","           355.341","1897.83822"
"SIN","PEN","15","1612.51031","0","51.70055","           379.888","1940.69775"
"SIN","PEN","16","1596.26561","0","52.83058","           451.474","1994.90903"
"SIN","PEN","17","1571.55366","0","51.86491","           517.461","2037.14975"
"SIN","PEN","18","1407.51085","0","51.69638","           651.704","2007.51847"
"SIN","PEN","19","1362.68333","0","52.12939","           723.336","2033.88994"
"SIN","PEN","20","1383.52924","0","52.35169","           726.547","2057.72455"
"SIN","PEN","21","1384.457","0","53.57429","           731.161","2062.04371"
"SIN","PEN","22","1377.27503","0","51.355","           754.026","2079.94603"
"SIN","PEN","23","1402.96635","0","52.32984","           734.468","2085.1045"
"SIN","PEN","24","1383.50299","0","51.1045","           732.545","2064.94349"
